# Name: Feat 3-Feat 2
# Variable_type: slip rate
# Unit: m/ky
1.05,0.0356027253075021
1.06,0.0362718636916684
1.07,0.03816197445890198
1.08,0.04085105228046076
1.09,0.04355422860682423
1.1,0.04559618938744689
1.11,0.04748016812203477
1.12,0.048485012630226844
1.13,0.049613788051568346
1.14,0.05125771601223997
1.15,0.05326008506866158
1.16,0.055516821483998384
1.17,0.057348601592427995
1.18,0.05963558673629167
1.19,0.06149000888540033
1.2,0.06313475977358247
1.21,0.06492957483491724
1.22,0.06572499224048758
1.23,0.06589024319148451
1.24,0.06510734837655931
1.25,0.06396973828109813
1.26,0.06376952722054206
1.27,0.06373970414605584
1.28,0.0656578212368221
1.29,0.06893322977740848
1.3,0.07290260248347394
1.31,0.07680762116346061
1.32,0.07989537089087285
1.33,0.08112806436979483
1.34,0.08169508000189751
1.35,0.08148346795948157
1.36,0.08237543552954958
1.37,0.08369500112818266
1.38,0.0863607735334472
1.39,0.08934873193882006
1.4,0.09211187222378797
1.41,0.09385656360830008
1.42,0.09511134551096191
1.43,0.09526704377222467
1.44,0.09527033099148462
1.45,0.09509363217485013
1.46,0.09507009857290885
1.47,0.0953088928521961
1.48,0.09682434713863143
1.49,0.09868016439779712
1.5,0.10054568114908845
1.51,0.10260645955379162
1.52,0.10397547698925559
1.53,0.10460849593867869
1.54,0.10515238560434996
1.55,0.10625382819554081
1.56,0.10679122550138585
1.57,0.10750943187372598
1.58,0.10882876179207614
1.59,0.11029150670900405
1.6,0.1109509983798483
1.61,0.11207027616138784
1.62,0.11281042044188823
1.63,0.11338761973510249
1.64,0.11343844672225886
1.65,0.11376418427273019
1.66,0.11533248754622728
1.67,0.11720417045213836
1.68,0.12013699046696769
1.69,0.12449084257142831
1.7,0.12823009379473102
1.71,0.13192082338737257
1.72,0.13474111883481177
1.73,0.13766288546049413
1.74,0.1399320720620765
1.75,0.14109290833768018
1.76,0.14277742549447828
1.77,0.1430438518057946
1.78,0.1419289637083953
1.79,0.13985451249819902
1.8,0.13716036864958106
1.81,0.13506059772967993
1.82,0.13408745439152966
1.83,0.13508259997224842
1.84,0.13779740147714292
1.85,0.14057334900933488
1.86,0.14409747529910813
1.87,0.14615918712191797
1.88,0.14781684978167822
1.89,0.14880955685243802
1.9,0.1499570220190197
1.91,0.15180365024876222
1.92,0.15380051600789485
1.93,0.15582979721532772
1.94,0.15827722316337786
1.95,0.15996993323069075
1.96,0.16289730164895697
1.97,0.16569943553530725
1.98,0.1686255188906973
1.99,0.1717714950701729
2.0,0.17323288481406757
2.01,0.17369652656227977
2.02,0.1718785283095048
2.03,0.1688680299339037
2.04,0.1662341323389239
2.05,0.16299486537315003
2.06,0.16135737729252883
2.07,0.16134063318896913
2.08,0.1620358819820015
2.09,0.16437122806884488
2.1,0.1669240418335733
2.11,0.16976171685038194
2.12,0.17153141880738335
2.13,0.1721134858770879
2.14,0.17227194804000906
2.15,0.1722210480404319
2.16,0.17170719099562576
2.17,0.17262527154171592
2.18,0.1739404668150833
2.19,0.1767266647824135
2.2,0.1800250094492903
2.21,0.18392319120154083
2.22,0.18839508309990197
2.23,0.19241389671464962
2.24,0.19430294899000797
2.25,0.19540396970006801
2.26,0.19468565674556038
2.27,0.19358076485429018
2.28,0.1912883287756498
2.29,0.18970271100738612
2.3,0.1869838077928049
2.31,0.18411057372605832
2.32,0.1803920972698129
2.33,0.1774782221891992
2.34,0.17564120103691863
2.35,0.1759707200216447
2.36,0.1787812330687927
2.37,0.18236723111773326
2.38,0.18599223590505795
2.39,0.18939384440355142
2.4,0.1903170582024469
2.41,0.19137286836590703
2.42,0.1909880666592396
2.43,0.1914527711882597
2.44,0.1914138700051767
2.45,0.1919384090636609
2.46,0.19320262808757815
2.47,0.19339044602704217
2.48,0.19280175601217617
2.49,0.1918163688685905
2.5,0.19080366775932034
2.51,0.1901008906487612
2.52,0.18994977690233922
2.53,0.19175625932792298
2.54,0.19418471837288626
2.55,0.19672505546858698
2.56,0.19846194202275724
2.57,0.19928122455086986
2.58,0.19875500793973963
2.59,0.19752755877454964
2.6,0.19650475980904375
2.61,0.19614649817519328
2.62,0.1957925335335753
2.63,0.19595025891245274
2.64,0.1960122435869673
2.65,0.19545233230279557
2.66,0.19362228156285102
2.67,0.19201506674302263
2.68,0.18927722593224036
2.69,0.18738672408624135
2.7,0.18587931490945378
2.71,0.18536447344340432
2.72,0.18371314563303526
2.73,0.1828120745099635
2.74,0.18103208636473947
2.75,0.1794052956722754
2.76,0.1781387881706627
2.77,0.17843404400164617
2.78,0.18061851887832822
2.79,0.18336897816006917
2.8,0.18601744458448768
2.81,0.18797409069230833
2.82,0.18767045558245757
2.83,0.18628499665124118
2.84,0.18347453621545984
2.85,0.18146502306095466
2.86,0.18027521732157473
2.87,0.1792012300343011
2.88,0.1803243148390586
2.89,0.18203261184602448
2.9,0.18341947548862533
2.91,0.184908113581383
2.92,0.18568880833094636
2.93,0.18597154826739282
2.94,0.1854210787203799
2.95,0.1849609945448149
2.96,0.18470578069690313
2.97,0.18439463739449968
2.98,0.1850539719520136
2.99,0.18592247596489722
3.0,0.18606134135346317
3.01,0.18559327207295434
3.02,0.1855062203344872
3.03,0.1850547343990841
3.04,0.18477430196287814
3.05,0.18449678550800933
3.06,0.1840042332683211
3.07,0.18193594401203483
3.08,0.1785034758186397
3.09,0.17415353100379155
3.1,0.1691625327483488
3.11,0.1643125050716311
3.12,0.16146133561706102
3.13,0.16065144001237017
3.14,0.16188825897107603
3.15,0.1644066081796807
3.16,0.16817448458516027
3.17,0.17140270109700737
3.18,0.17387428851802483
3.19,0.175610248522725
3.2,0.1755900941761063
3.21,0.17518662993307046
3.22,0.17420521191891272
3.23,0.17273781629299673
3.24,0.17123878717308694
3.25,0.16981195122560694
3.26,0.16887027762590354
3.27,0.1678572596568469
3.28,0.167684659434737
3.29,0.16776529599471562
3.3,0.16888562778827373
3.31,0.17029995809490506
3.32,0.1726861660707922
3.33,0.17516447275451
3.34,0.1769196038765683
3.35,0.17723167427511585
3.36,0.17651822354905042
3.37,0.1740671472534843
3.38,0.17179042784412127
3.39,0.1695606819920288
3.4,0.1692519730473931
3.41,0.16851341898979713
3.42,0.1676018264377496
3.43,0.16590512486584091
3.44,0.16307224625504113
3.45,0.15845042393819317
3.46,0.1548855653256775
3.47,0.1513009020464983
3.48,0.14996617344347732
3.49,0.14909174123252164
3.5,0.15020494161210013
3.51,0.1520668690250107
3.52,0.15472200968133046
3.53,0.1571726231213391
3.54,0.1599670083464205
3.55,0.16140086604107737
3.56,0.16303677118794455
3.57,0.1623905143334376
3.58,0.16231573682243725
3.59,0.1611596040113857
3.6,0.16029022436515505
3.61,0.16038118592147854
3.62,0.16112719047359153
3.63,0.1629233533142626
3.64,0.1642186238260434
3.65,0.16392207905428102
3.66,0.16320924645331455
3.67,0.16058670793795382
3.68,0.15868481378401122
3.69,0.15774164981571448
3.7,0.15653712093568073
3.71,0.1555295475446898
3.72,0.15263629130019346
3.73,0.14821084923047134
3.74,0.1430640307900324
3.75,0.13805990299249027
3.76,0.1356840963039276
3.77,0.13548317989578487
3.78,0.1363303597701098
3.79,0.13854393321949823
3.8,0.1399525503935973
3.81,0.14094492832959468
3.82,0.14178569036866345
3.83,0.14211722523895468
3.84,0.14183840030727926
3.85,0.1413491702559832
3.86,0.14003567701144323
3.87,0.13907924343477338
3.88,0.13878774157731824
3.89,0.14015957200707146
3.9,0.14166421442508287
3.91,0.1440036805529852
3.92,0.14580340340890732
3.93,0.14605638004615168
3.94,0.14435532099642062
3.95,0.1416695310726788
3.96,0.13878212785551333
3.97,0.13609860947302438
3.98,0.13384042191460416
3.99,0.1327723814010049
4.0,0.13189340795509427
4.01,0.13140729815948785
4.02,0.1314957761149144
4.03,0.13167667248049986
4.04,0.13246399362642422
4.05,0.13343252874288558
4.06,0.1342550709010518
4.07,0.1341900660884639
4.08,0.13481354241955165
4.09,0.1342034884546275
4.1,0.13325653851023636
4.11,0.1322015558550398
4.12,0.13159719274289483
4.13,0.13107589935540295
4.14,0.13116592636216454
4.15,0.13135524699330006
4.16,0.13167146134755953
4.17,0.1310189429722393
4.18,0.13072230121773457
4.19,0.12914090648429583
4.2,0.1272459731750122
4.21,0.12506385147728902
4.22,0.12315938927589569
4.23,0.12087165513499594
4.24,0.11991651470807489
4.25,0.12066162018711683
4.26,0.12271016193457109
4.27,0.12589326540003934
4.28,0.12953481768455616
4.29,0.13047448064868897
4.3,0.12931970513128724
4.31,0.1263095125639355
4.32,0.12290553342435835
4.33,0.11987301409638455
4.34,0.11814466318634814
4.35,0.11767880466847336
4.36,0.11715503354891493
4.37,0.11578939186674965
4.38,0.11408700457140522
4.39,0.11163765649275348
4.4,0.1096305066480362
4.41,0.10865878617022716
4.42,0.10900135310935004
4.43,0.10961035330248946
4.44,0.11137735219536757
4.45,0.11324149651508465
4.46,0.11498233468723376
4.47,0.11631542115032484
4.48,0.1167559116203867
4.49,0.11643902207600056
4.5,0.11519314856718503
4.51,0.1128456028671674
4.52,0.11142659456687866
4.53,0.1095532270515902
4.54,0.10859642090531728
4.55,0.10843887539191366
4.56,0.10837300490970517
4.57,0.10983907995243984
4.58,0.11127750130058818
4.59,0.11274579533969112
4.6,0.11379796647254785
4.61,0.11328838996378039
4.62,0.11233761339879612
4.63,0.11128313430020917
4.64,0.11000925746049771
4.65,0.1099754881720672
4.66,0.10921767932221141
4.67,0.10958525104714902
4.68,0.10934665716917039
4.69,0.10858292591978506
4.7,0.10805171428105653
4.71,0.10717043435731524
4.72,0.10650453206374791
4.73,0.10624259430358098
4.74,0.1059191580631013
4.75,0.10660601117640625
4.76,0.10792049917815903
4.77,0.10878132054854424
4.78,0.10920385412694876
4.79,0.10783506548798363
4.8,0.10543074908853131
4.81,0.10167432494297354
4.82,0.09825328744073293
4.83,0.09597344515434039
4.84,0.09473747868610638
4.85,0.09383299503086813
4.86,0.09438117204339576
4.87,0.09473604356431069
4.88,0.0954222186127958
4.89,0.09522714931682906
4.9,0.09470814451648125
4.91,0.09375270002292328
4.92,0.09271091010185294
4.93,0.09223059188802152
4.94,0.09283315639626742
4.95,0.09410033231164527
4.96,0.09600972968619619
4.97,0.0969146886276019
4.98,0.09723149318697778
4.99,0.09658547069553895
5.0,0.09530781475068974
5.01,0.09451499242769011
5.02,0.09386495991508048
5.03,0.09485674799790632
5.04,0.09567204381338361
5.05,0.09642825001339005
5.06,0.09747833831095744
5.07,0.09851221503749329
5.08,0.09914334826361959
5.09,0.09883324921273186
5.1,0.09782427826259599
5.11,0.09609382895523966
5.12,0.09247821399886176
5.13,0.08882447260157751
5.14,0.08572647587376203
5.15,0.0843053928303184
5.16,0.08385930284636808
5.17,0.08555186098426551
5.18,0.08850384486055149
5.19,0.09065408373777775
5.2,0.09238619128863336
5.21,0.09263518159993521
5.22,0.09158708176085852
5.23,0.0894158322128135
5.24,0.08695538657703254
5.25,0.08539410764325947
5.26,0.08410351292576597
5.27,0.08418175025628433
5.28,0.08527429705031525
5.29,0.0860381525188415
5.3,0.08653878563329889
5.31,0.0857916682994112
5.32,0.08439719116040681
5.33,0.08257903036309973
5.34,0.08148820712480892
5.35,0.08070558583832291
5.36,0.08092856451929724
5.37,0.08120748844731072
5.38,0.08119434088600103
5.39,0.08028152753547504
5.4,0.07905055900641733
5.41,0.07723079861093934
5.42,0.0759504338240813
5.43,0.0748718673731489
5.44,0.07509786385146067
5.45,0.07581767076169713
5.46,0.07709406390586195
5.47,0.07865535357282084
5.48,0.07983196261275487
5.49,0.08019402783024367
5.5,0.07961494607888094
5.51,0.0779647864977259
5.52,0.07638048039509147
5.53,0.07502229751479464
5.54,0.07322976410084515
5.55,0.07260255392971175
5.56,0.07183030126913983
5.57,0.07148650626458895
5.58,0.07154351879779373
5.59,0.07223641227344084
5.6,0.07299882487448682
5.61,0.0736684421795469
5.62,0.07341889034296134
5.63,0.07383665244363098
5.64,0.0737759773858733
5.65,0.0746390612727044
5.66,0.07600204962718568
5.67,0.0770678733838397
5.68,0.07735585679402361
5.69,0.07618272191826557
5.7,0.07384759254288285
5.71,0.07175544029168035
5.72,0.06959810522781922
5.73,0.06845424793417113
5.74,0.06780519635472056
5.75,0.067133039716916
5.76,0.0670601259860084
5.77,0.06675028233137303
5.78,0.06712666168599549
5.79,0.06861947857158916
5.8,0.0706132530740211
5.81,0.073283138605976
5.82,0.07563317556515786
5.83,0.07742771777661017
5.84,0.07766825120286344
5.85,0.07671187864804553
5.86,0.07514699753411226
5.87,0.07280307757274176
5.88,0.07064319101477232
5.89,0.06955539941371464
5.9,0.06907383126531523
5.91,0.0691011039502586
5.92,0.06906740881755774
5.93,0.06938188921685816
5.94,0.06920930458407211
5.95,0.06880457795028426
5.96,0.06851897221657746
5.97,0.06784158015189824
5.98,0.06692219158230268
5.99,0.06599061317275293
6.0,0.06532585651733418
6.01,0.06485254275865629
6.02,0.06519530498813958
6.03,0.0657253173265526
6.04,0.06659625234394442
6.05,0.06672931805414507
6.06,0.06641271102450949
6.07,0.06527411546862551
6.08,0.064149453945627
6.09,0.06322910577955494
6.1,0.0628620026712901
6.11,0.06320374569980838
6.12,0.06388900324080343
6.13,0.064021100762893
6.14,0.06390403888585788
6.15,0.06290922560779035
6.16,0.0620117298479614
6.17,0.06067385309724043
6.18,0.06007522419204412
6.19,0.059507125770092845
6.2,0.058976521147398916
6.21,0.058503832052946
6.22,0.05848061313275824
6.23,0.05785947363382704
6.24,0.0576260711265091
6.25,0.057117101719693204
6.26,0.056918490942223246
6.27,0.05687315614918932
6.28,0.05760968689277526
6.29,0.058574233437555925
6.3,0.060408560217606995
6.31,0.061336368741788945
6.32,0.062439477370793785
6.33,0.06207736615466739
6.34,0.06127309894005228
6.35,0.06023810319824994
6.36,0.05901828175941166
6.37,0.05836022570135447
6.38,0.057843578059458375
6.39,0.057217890834950616
6.4,0.056698570948178005
6.41,0.0556147298175681
6.42,0.05515384071289403
6.43,0.05439519363316621
6.44,0.053875874151064936
6.45,0.05399083948982492
6.46,0.053822996787485596
6.47,0.05380383334637324
6.48,0.05344280736092259
6.49,0.05245478399116932
6.5,0.052216232546724375
6.51,0.052016330355856906
6.52,0.05219062878388012
6.53,0.05309025861301144
6.54,0.05448185347490518
6.55,0.055801609468848386
6.56,0.05736406457977291
6.57,0.058547779633327836
6.58,0.059464509226931875
6.59,0.05865075030968648
6.6,0.058209473030277396
6.61,0.05729461394126369
6.62,0.056585924224275476
6.63,0.05641381772911069
6.64,0.05752568470766151
6.65,0.05842120060479882
6.66,0.059145020864477996
6.67,0.05906003873456139
6.68,0.058015144502068954
6.69,0.05573693632036379
6.7,0.05399971230096504
6.71,0.052273018867231465
6.72,0.05142962216917652
6.73,0.05090546548311334
6.74,0.05072003373110553
6.75,0.05089730584416654
6.76,0.050941026648003665
6.77,0.05164933350088548
6.78,0.05300916348682435
6.79,0.054104531698288966
6.8,0.05551178607809767
6.81,0.056064681019001146
6.82,0.05594694747803128
6.83,0.05480976416737184
6.84,0.05303126898669027
6.85,0.052134304327852155
6.86,0.05107636834566197
6.87,0.050519482758135004
6.88,0.050950235853860756
6.89,0.05110529799052604
6.9,0.051419962105910155
6.91,0.051079535896284396
6.92,0.05072115457581867
6.93,0.0501225963035196
6.94,0.048804824426452016
6.95,0.04852904198772063
6.96,0.04841038175718055
6.97,0.048213815713767094
6.98,0.04849995356451601
6.99,0.04887734077444138
7.0,0.049164536084244405
7.01,0.04904446446009382
7.02,0.04942517413865517
7.03,0.04997331516490208
7.04,0.04987098901657308
7.05,0.05004086642899195
7.06,0.0498846246628784
7.07,0.04961499431851748
7.08,0.04968778740510583
7.09,0.05096883195584799
7.1,0.05298689460879014
7.11,0.05456164818612737
7.12,0.055409169764206075
7.13,0.05514254877500605
7.14,0.05308128940285616
7.15,0.050496295284121404
7.16,0.047858100905394836
7.17,0.04613549689046423
7.18,0.04514374326038862
7.19,0.0449949405979839
7.2,0.04504199345085024
7.21,0.04526323794298937
7.22,0.04525289230309482
7.23,0.045482919063472634
7.24,0.04572427636667945
7.25,0.04574752958489819
7.26,0.045674096040314784
7.27,0.04556305183442215
7.28,0.045317308594594444
7.29,0.045452018334422264
7.3,0.04563050196252515
7.31,0.04596905934419023
7.32,0.04602656525575413
7.33,0.0464198533767799
7.34,0.046111514599832815
7.35,0.04549660012363407
7.36,0.04428359710001059
7.37,0.04327693042643324
7.38,0.04231538701898043
7.39,0.04159909129606027
7.4,0.04166066750142886
7.41,0.042037845252392556
7.42,0.042032702150444565
7.43,0.04262018869603477
7.44,0.04254319296735675
7.45,0.0424208326877202
7.46,0.04198853003925651
7.47,0.04148424659526121
7.48,0.04147309197756002
7.49,0.04081510359855033
7.5,0.04063473819085588
7.51,0.040691798679572073
7.52,0.041091135121288654
7.53,0.04154606376075372
7.54,0.04196375187526643
7.55,0.042716979659218765
7.56,0.043245868826121525
7.57,0.04350307199049684
7.58,0.044287069700364036
7.59,0.0444169881862377
7.6,0.04389480050305906
7.61,0.042456347068966956
7.62,0.04088131464443677
7.63,0.039200225793277234
7.64,0.03749680773876617
7.65,0.03731724937403603
7.66,0.03783631660533902
7.67,0.03897149610096311
7.68,0.040216502546034434
7.69,0.04110375575582992
7.7,0.041440848638109526
7.71,0.041433671541649085
7.72,0.041251785623574386
7.73,0.04138867984053746
7.74,0.04136813840886256
7.75,0.04135548281045069
7.76,0.04077187809519788
7.77,0.04002575611828338
7.78,0.039081206620322655
7.79,0.038207436257130405
7.8,0.0376987660735301
7.81,0.0379810585879833
7.82,0.038581783104043005
7.83,0.038869415223721705
7.84,0.03920159806677279
7.85,0.03896521807717062
7.86,0.038618588961767675
7.87,0.038030416680373144
7.88,0.03771314551954591
7.89,0.03728679590554118
7.9,0.03676224240566782
7.91,0.036349978868674186
7.92,0.03600749802734475
7.93,0.03581347732560623
7.94,0.036018909097359185
7.95,0.036046734049583334
7.96,0.03653675936743964
7.97,0.03689129742655265
7.98,0.0370155996646393
7.99,0.03733750846811423
8.0,0.03751675928025985
8.01,0.03796966090156415
8.02,0.03792464648831826
8.03,0.03814908820794553
8.04,0.038394565244271324
8.05,0.038357786561767145
8.06,0.03863343248961138
8.07,0.03894509397542925
8.08,0.038870867169789595
8.09,0.038607934779836234
8.1,0.0381551032350372
8.11,0.03770588956281215
8.12,0.03712861078685333
8.13,0.03668535725622505
8.14,0.036722606483886325
8.15,0.037010879606332155
8.16,0.03733408975854177
8.17,0.037781891179183485
8.18,0.03796248015662116
8.19,0.03773808916098317
8.2,0.0370295207141446
8.21,0.036217351644978815
8.22,0.03569374568966707
8.23,0.03549178111209695
8.24,0.036263301913799735
8.25,0.037836552557605624
8.26,0.039030315214685855
8.27,0.04032894621631594
8.28,0.0410221881739799
8.29,0.04114396176723626
8.3,0.04071036414363011
8.31,0.040074537695825835
8.32,0.039119563594607755
8.33,0.03765650347654536
8.34,0.03655552791686785
8.35,0.035815034563904474
8.36,0.035207067207179046
8.37,0.03565031348421112
8.38,0.0364755407017411
8.39,0.03741986302484468
8.4,0.03765863442756122
8.41,0.03782458685650308
8.42,0.0374943786963931
8.43,0.037274988021716395
8.44,0.03728355993301081
8.45,0.03756850899356846
8.46,0.03723099472820215
8.47,0.036967255612539114
8.48,0.03596069891207931
8.49,0.035119714706011454
8.5,0.03441033852267316
8.51,0.03445422985182532
8.52,0.034992911949660095
8.53,0.03606239243673678
8.54,0.03706925719754283
8.55,0.03764144415193491
8.56,0.037482832253707445
8.57,0.03687127513299626
8.58,0.035973427395484925
8.59,0.03478437209693483
8.6,0.03396958343536574
8.61,0.033434309991376934
8.62,0.03311319293676545
8.63,0.03271328207312263
8.64,0.03261909455026809
8.65,0.0320790263716392
8.66,0.03159574500046984
8.67,0.031226748925029555
8.68,0.031226009025655446
8.69,0.03131530028483098
8.7,0.031679023876604644
8.71,0.03176231597189817
8.72,0.03172180493615092
8.73,0.031174962319365177
8.74,0.030561304465222365
8.75,0.029873020462288454
8.76,0.029185139009306475
8.77,0.02854313246689526
8.78,0.02793620810540022
8.79,0.027160598885966936
8.8,0.02707351465688482
8.81,0.02677723478597107
8.82,0.026901372678468396
8.83,0.027551525232637757
8.84,0.028151997212393694
8.85,0.028661718453065903
8.86,0.028862651058552655
8.87,0.028825986588787596
8.88,0.02899763215284009
8.89,0.02876112052010854
8.9,0.029208389583474152
8.91,0.02999948557925583
8.92,0.03075082907670974
8.93,0.03182776900946359
8.94,0.03260711963343411
8.95,0.03294691332883755
8.96,0.03264187058221055
8.97,0.031672445002694186
8.98,0.03069299038080371
8.99,0.0296136916066096
9.0,0.028840330648283907
9.01,0.028536076683953433
9.02,0.02839348781332839
9.03,0.028903709953483056
9.04,0.029295565192092827
9.05,0.029770907013372597
9.06,0.030185916585214113
9.07,0.030201192907887253
9.08,0.029943570058392276
9.09,0.029464718458898947
9.1,0.029097516136772604
9.11,0.028973317109615437
9.12,0.028992506316845478
9.13,0.029489213999786067
9.14,0.030055736387315058
9.15,0.030101104548648894
9.16,0.03015406537232902
9.17,0.030163397973006083
9.18,0.029967587969419774
9.19,0.029792742135514787
9.2,0.02969356251271586
9.21,0.029341519236822294
9.22,0.02896704301981118
9.23,0.028619948778139524
9.24,0.028601992121455616
9.25,0.028532876256022726
9.26,0.028562324476255323
9.27,0.028858514479824977
9.28,0.0286504535016247
9.29,0.02860125391033076
9.3,0.02881694036278576
9.31,0.02878585745944314
9.32,0.0290766621596342
9.33,0.029368405518626142
9.34,0.02912237007530322
9.35,0.028474556610647964
9.36,0.027908845717549847
9.37,0.027436394416429807
9.38,0.026806204983292357
9.39,0.026744804136943065
9.4,0.026832625211415644
9.41,0.026468288059622695
9.42,0.026188960583584102
9.43,0.02591668904330461
9.44,0.025663896990527995
9.45,0.025904977116813093
9.46,0.026649902879144947
9.47,0.027931477870299343
9.48,0.028963848841045428
9.49,0.02980100486732294
9.5,0.029881912355058493
9.51,0.02884402486450648
9.52,0.027543051758290377
9.53,0.026215769567034038
9.54,0.02507852343982343
9.55,0.02471152477743653
9.56,0.02463760804400524
9.57,0.025078115490059106
9.58,0.02567671222189415
9.59,0.026200320650461687
9.6,0.02684636155538492
9.61,0.027165278151582834
9.62,0.027338695161486667
9.63,0.02718347115884601
9.64,0.026924746811892275
9.65,0.02646044597399766
9.66,0.02606558266490214
9.67,0.02621992858065186
9.68,0.026495675639221034
9.69,0.02652161296100156
9.7,0.026255901352049592
9.71,0.025506668492032866
9.72,0.024714158316184346
9.73,0.023553683611373225
9.74,0.023102357784257288
9.75,0.023292513233337288
9.76,0.023916621064901084
9.77,0.0249209204032321
9.78,0.02599944462507726
9.79,0.026567352487281495
9.8,0.026510053003935264
9.81,0.025626618245176633
9.82,0.024308396777397944
9.83,0.022647659367274527
9.84,0.020858180573578616
9.85,0.019759447430514783
9.86,0.0193466122737243
9.87,0.01930525741210628
9.88,0.020076809426107206
9.89,0.02109227775854655
9.9,0.022145301860441616
9.91,0.023539993664354057
9.92,0.02459236853720334
9.93,0.025703747829071238
9.94,0.02641338599832029
9.95,0.026553597477973086
9.96,0.026396683648514812
9.97,0.025417313289709233
9.98,0.024597447702361906
9.99,0.023924635579988824
10.0,0.02322029510413241
10.01,0.022943409770458972
10.02,0.022758373750130026
10.03,0.022645200357268514
10.04,0.022567513775479484
10.05,0.0224985272801454
10.06,0.022719977348887938
10.07,0.02282396954138931
10.08,0.02280836532416338
10.09,0.02306371751131269
10.1,0.0232116979397425
10.11,0.02353600012818387
10.12,0.023962678718872674
10.13,0.024580066599462123
10.14,0.024996554446238606
10.15,0.025088436894007134
10.16,0.025237608806406138
10.17,0.025343105989402984
10.18,0.025351818622817143
10.19,0.025208150132134018
10.2,0.024815043395133428
10.21,0.024340359854193767
10.22,0.023377832959267864
10.23,0.022505382768227944
10.24,0.021877287814095946
10.25,0.021398748373373397
10.26,0.021074735908812998
10.27,0.020910214275724263
10.28,0.020899511199249512
10.29,0.020745652248257015
10.3,0.02097327640793671
10.31,0.02178274719331997
10.32,0.02258205756708497
10.33,0.023575910020086233
10.34,0.02417062311416825
10.35,0.024494584456425574
10.36,0.0240986001381793
10.37,0.02350635174051797
10.38,0.022576729230501767
10.39,0.02139603530851223
10.4,0.020373627066827306
10.41,0.019379743565964773
10.42,0.018666088180990345
10.43,0.01838211208888415
10.44,0.018815833958924017
10.45,0.01951270842904274
10.46,0.020522905403315143
10.47,0.021404441913154992
10.48,0.021709586511336112
10.49,0.021164328024465825
10.5,0.020346479760175947
10.51,0.019353919069157868
10.52,0.019049594907253387
10.53,0.019281094331948433
10.54,0.02025147000334578
10.55,0.02111576568436566
10.56,0.02206340238061227
10.57,0.022258078958874113
10.58,0.022307583048768783
10.59,0.021997491622094523
10.6,0.02149137015776534
10.61,0.02115635016149814
10.62,0.020792041971003896
10.63,0.020369655527223807
10.64,0.019993520935927666
10.65,0.01968353120272898
10.66,0.01957926712666959
10.67,0.019617219196912686
10.68,0.019483252398822464
10.69,0.019662128716240356
10.7,0.019745414397931944
10.71,0.020177536679518583
10.72,0.020827597285042805
