# Name: age
# Variable_type: age
# Unit: ky
6.45,0.03505882295113018
6.46,0.0368489567131166
6.47,0.03871500714972563
6.48,0.04065928838768767
6.49,0.04268413504215425
6.5,0.044791899418240515
6.51,0.046984948536394205
6.52,0.04926566098013431
6.53,0.05163642356513573
6.54,0.05409962782909909
6.55,0.05665766634233407
6.56,0.05931292883948855
6.57,0.062067798173395895
6.58,0.06492464609256343
6.59,0.06788582884440664
6.6,0.07095368260692417
6.61,0.07413051875213138
6.62,0.07741861894519811
6.63,0.08082023008389178
6.64,0.08433755908358222
6.65,0.08797276751374912
6.66,0.09172796609261322
6.67,0.09560520904721519
6.68,0.09960648834695683
6.69,0.10373372781933594
6.7,0.10798877715730534
6.71,0.11237340582840052
6.72,0.11688929689647291
6.73,0.12153804076757284
6.74,0.12632112887220498
6.75,0.13123994729686436
6.76,0.13629577037840804
6.77,0.14148975427547286
6.78,0.14682293053176437
6.79,0.15229619964663804
6.8,0.157910324668974
6.81,0.16366592483086878
6.82,0.169563469238192
6.83,0.17560327063551015
6.84,0.18178547926332542
6.85,0.18811007682594427
6.86,0.19457687058865145
6.87,0.2011854876231423
6.88,0.20793536922042355
6.89,0.21482576549055943
6.9,0.22185573016879023
6.91,0.2290241156476074
6.92,0.23632956825439436
6.93,0.24377052379416808
6.94,0.25134520337686134
6.95,0.25905160954837825
6.96,0.2668875227444271
6.97,0.27485049808577994
6.98,0.28293786253324227
6.99,0.2911467124201321
7.0,0.2994739113795464
7.01,0.30791608868306064
7.02,0.31646963800685063
7.03,0.32513071664045556
7.04,0.3338952451525808
7.05,0.34275890752745636
7.06,0.35171715178428137
7.07,0.3607651910912789
7.08,0.369898005384773
7.09,0.37911034350256145
7.1,0.38839672583961243
7.11,0.3977514475328679
7.12,0.40716858218058255
7.13,0.41664198610027137
7.14,0.4261653031278828
7.15,0.4357319699593724
7.16,0.44533522203432285
7.17,0.45496809995973375
7.18,0.4646234564705073
7.19,0.47429396392158674
7.2,0.4839721223050682
7.21,0.493650267784003
7.22,0.5033205817329397
7.23,0.512975100273651
7.24,0.5226057242928295
7.25,0.5322042299269414
7.26,0.541762279497785
7.27,0.551271432880749
7.28,0.5607231592861873
7.29,0.5701088494328133
7.3,0.5794198280905395
7.31,0.5886473669687392
7.32,0.5977826979245411
7.33,0.6068170264644333
7.34,0.6157415455112117
7.35,0.6245474494070904
7.36,0.633225948122709
7.37,0.6417682816407225
7.38,0.6501657344817239
7.39,0.6584096503393785
7.4,0.6664914467909071
7.41,0.6744026300483753
7.42,0.682134809715706
7.43,0.6896797135158528
7.44,0.697029201952253
7.45,0.7041752828684243
7.46,0.7111101258694685
7.47,0.7178260765692194
7.48,0.7243156706269016
7.49,0.7305716475373843
7.5,0.7365869641394731
7.51,0.742354807807127
7.52,0.7478686092890918
7.53,0.7531220551631218
7.54,0.7581090998717778
7.55,0.7628239773077197
7.56,0.7672612119174318
7.57,0.7714156292934723
7.58,0.7752823662265736
7.59,0.7788568801902749
7.6,0.7821349582321888
7.61,0.785112725247555
7.62,0.7877866516123349
7.63,0.7901535601548044
7.64,0.7922106324463687
7.65,0.7939554143941647
7.66,0.7953858211199175
7.67,0.7965001411114739
7.68,0.7972970396354392
7.69,0.7977755614013946
7.7,0.7979351324702498
7.71,0.7977755614013946
7.72,0.7972970396354392
7.73,0.7965001411114739
7.74,0.7953858211199175
7.75,0.7939554143941647
7.76,0.7922106324463688
7.77,0.7901535601548046
7.78,0.7877866516123349
7.79,0.785112725247555
7.8,0.7821349582321891
7.81,0.7788568801902752
7.82,0.7752823662265736
7.83,0.7714156292934723
7.84,0.7672612119174321
7.85,0.76282397730772
7.86,0.7581090998717778
7.87,0.7531220551631218
7.88,0.7478686092890923
7.89,0.7423548078071275
7.9,0.7365869641394731
7.91,0.7305716475373843
7.92,0.7243156706269016
7.93,0.7178260765692199
7.94,0.7111101258694685
7.95,0.7041752828684243
7.96,0.697029201952253
7.97,0.6896797135158536
7.98,0.682134809715706
7.99,0.6744026300483753
8.0,0.6664914467909071
8.01,0.6584096503393791
8.02,0.6501657344817245
8.03,0.6417682816407233
8.04,0.6332259481227098
8.05,0.6245474494070904
8.06,0.6157415455112117
8.07,0.6068170264644333
8.08,0.5977826979245411
8.09,0.5886473669687401
8.1,0.5794198280905404
8.11,0.570108849432814
8.12,0.5607231592861881
8.13,0.551271432880749
8.14,0.541762279497785
8.15,0.5322042299269414
8.16,0.5226057242928295
8.17,0.512975100273651
8.18,0.5033205817329406
8.19,0.4936502677840038
8.2,0.4839721223050691
8.21,0.4742939639215859
8.22,0.4646234564705073
8.23,0.45496809995973375
8.24,0.44533522203432285
8.25,0.4357319699593724
8.26,0.4261653031278836
8.27,0.41664198610027225
8.28,0.40716858218058344
8.29,0.39775144753286873
8.3,0.38839672583961243
8.31,0.37911034350256145
8.32,0.369898005384773
8.33,0.3607651910912789
8.34,0.3517171517842822
8.35,0.3427589075274572
8.36,0.3338952451525816
8.37,0.32513071664045634
8.38,0.31646963800685063
8.39,0.30791608868306064
8.4,0.2994739113795464
8.41,0.2911467124201321
8.42,0.28293786253324227
8.43,0.27485049808578066
8.44,0.2668875227444279
8.45,0.2590516095483789
8.46,0.25134520337686067
8.47,0.24377052379416808
8.48,0.23632956825439436
8.49,0.2290241156476074
8.5,0.22185573016879023
8.51,0.21482576549056004
8.52,0.20793536922042416
8.53,0.2011854876231429
8.54,0.19457687058865206
8.55,0.18811007682594427
8.56,0.18178547926332542
8.57,0.17560327063551015
8.58,0.169563469238192
8.59,0.1636659248308693
8.6,0.15791032466897448
8.61,0.15229619964663854
8.62,0.14682293053176482
8.63,0.14148975427547286
8.64,0.13629577037840804
8.65,0.13123994729686436
8.66,0.12632112887220498
8.67,0.12153804076757284
8.68,0.11688929689647329
8.69,0.11237340582840093
8.7,0.10798877715730572
8.71,0.10373372781933557
8.72,0.09960648834695683
8.73,0.09560520904721519
8.74,0.09172796609261322
8.75,0.08797276751374912
8.76,0.08433755908358251
8.77,0.0808202300838921
8.78,0.07741861894519839
8.79,0.07413051875213167
8.8,0.07095368260692417
8.81,0.06788582884440664
8.82,0.06492464609256343
8.83,0.062067798173395895
8.84,0.05931292883948878
8.85,0.05665766634233433
8.86,0.054099627829099314
8.87,0.05163642356513594
8.88,0.04926566098013431
8.89,0.046984948536394205
8.9,0.044791899418240515
8.91,0.04268413504215425
8.92,0.04065928838768767
8.93,0.038715007149725804
8.94,0.03684895671311677
8.95,0.03505882295113033
8.96,0.03334231484961519
8.97,0.03169716695911431
8.98,0.03012114167755154
8.99,0.028612031366448274
9.0,0.027167660303927393
9.01,0.02578588647805224
9.02,0.024464603224304732
9.03,0.02320174071124062
9.04,0.021995267278570006
9.05,0.02084319063209588
9.06,0.019743558900107646
9.07,0.018694461555961578
9.08,0.017694030211705028
9.09,0.016740439287690267
9.1,0.015831906563203935
9.11,0.014966693613192885
9.12,0.014143106136204677
9.13,0.0133594941786801
9.14,0.01261425226073879
9.15,0.011905819408581896
9.16,0.011232679098612058
9.17,0.010593359118322647
9.18,0.009986431348954862
9.19,0.009410511474851176
9.2,0.00886425862435397
9.21,0.008346374947006758
9.22,0.007855605131716294
9.23,0.007390735870422379
9.24,0.00695059527170911
9.25,0.006534052228663859
9.26,0.006140015745162808
9.27,0.005767434224625771
9.28,0.005415294725143725
9.29,0.005082622184739005
9.3,0.004768478620371797
9.31,0.004471962304158105
9.32,0.004192206920113014
9.33,0.003928380704583505
9.34,0.0036796855733813535
9.35,0.003445356238476057
9.36,0.0032246593169562394
9.37,0.0030168924348181166
9.38,0.0028213833279910963
9.39,0.0026374889428644652
9.4,0.0024645945384343055
9.41,0.0023021127920497173
9.42,0.0021494829105978565
9.43,0.0020061697488331317
9.44,0.0018716629364241778
9.45,0.001745476015164766
9.46,0.001627145587671055
9.47,0.0015162304787683873
9.48,0.0014123109106551287
9.49,0.0013149876928210996
9.5,0.0012238814275910513
9.51,0.0011386317320624345
9.52,0.0010588964771093658
9.53,0.0009843510440322569
9.54,0.0009146875993446393
9.55,0.0008496143881054629
9.56,0.0007888550461264519
9.57,0.0007321479313097252
9.58,0.0006792454743015235
9.59,0.0006299135485821515
9.6,0.0005839308600514414
9.61,0.0005410883561121243
9.62,0.0005011886542007684
9.63,0.00046404548966718
9.64,0.000429483182858321
9.65,0.00039733612522149325
9.66,0.0003674482842042347
9.67,0.00033967272669404046
9.68,0.0003138711607104184
9.69,0.00028991349503416106
9.7,0.0002676774164342108
