# Name: displacement
# Variable_type: displacement
# Unit: m
26.93,0.003583822969384489
26.94,0.0036953678363052726
26.95,0.0038100034672963667
26.96,0.003927802460731155
26.97,0.004048838699716636
26.98,0.0041731873618087
26.99,0.004300924928369536
27.0,0.004432129193551723
27.01,0.0045668792728908
27.02,0.004705255611490139
27.03,0.004847339991780323
27.04,0.0049932155408347785
27.05,0.005142966737225133
27.06,0.0052966794173965066
27.07,0.005454440781546216
27.08,0.005616339398985561
27.09,0.005782465212967899
27.1,0.005952909544962295
27.11,0.006127765098355157
27.12,0.006307125961560199
27.13,0.006491087610516617
27.14,0.006679746910557714
27.15,0.0068732021176283005
27.16,0.007071552878833305
27.17,0.007274900232295756
27.18,0.007483346606305815
27.19,0.00769699581774044
27.2,0.00791595306973269
27.21,0.008140324948572662
27.22,0.008370219419817491
27.23,0.008605745823592881
27.24,0.008847014869063516
27.25,0.009094138628054842
27.26,0.009347230527803684
27.27,0.00960640534281973
27.28,0.009871779185837258
27.29,0.010143469497836266
27.3,0.010421595037115641
27.31,0.010706275867395889
27.32,0.010997633344935028
27.33,0.011295790104635309
27.34,0.0116008700451248
27.35,0.011912998312791913
27.36,0.012232301284756695
27.37,0.01255890655075962
27.38,0.012892942893948482
27.39,0.01323454027054851
27.4,0.013583829788394569
27.41,0.013940943684312054
27.42,0.014306015300325966
27.43,0.0146791790586848
27.44,0.015060570435682053
27.45,0.015450325934258323
27.46,0.015848583055372404
27.47,0.016255480268122322
27.48,0.016671156978606782
27.49,0.017095753497508817
27.5,0.01752941100639317
27.51,0.017972271522700485
27.52,0.018424477863430058
27.53,0.01888617360749855
27.54,0.0193575030567623
27.55,0.019838611195697534
27.56,0.020329643649724054
27.57,0.020830746642169346
27.58,0.02134206694985999
27.59,0.021863751857338787
27.6,0.022395949109696302
27.61,0.022938806864015712
27.62,0.02349247363942486
27.63,0.024057098265750015
27.64,0.024632829830773452
27.65,0.025219817626087066
27.66,0.025818211091547524
27.67,0.026428159758326988
27.68,0.027049813190565566
27.69,0.027683320925625865
27.7,0.02832883241295031
27.71,0.028986496951531528
27.72,0.02965646362599371
27.73,0.03033888124129923
27.74,0.03103389825608044
27.75,0.03174166271461291
27.76,0.03246232217743291
27.77,0.03319602365061596
27.78,0.03394291351372674
27.79,0.03470313744645083
27.8,0.03547684035393018
27.81,0.036264166290809495
27.82,0.0370652583840199
27.83,0.03788025875430967
27.84,0.03870930843655053
27.85,0.039552547298832334
27.86,0.04041011396037557
27.87,0.04128214570828267
27.88,0.042168778413150414
27.89,0.043070146443577546
27.9,0.043986382579585794
27.91,0.04491761792499382
27.92,0.04586398181876456
27.93,0.046825601745366506
27.94,0.047802603244178656
27.95,0.04879510981797058
27.96,0.04980324284050266
27.97,0.05082712146327267
27.98,0.051866862521459584
27.99,0.05292258043909299
28.0,0.05399438713350142
28.01,0.05508239191907165
28.02,0.05618670141037207
28.03,0.05730741942468269
28.04,0.058444646883974716
28.05,0.05959848171639784
28.06,0.06076901875731302
28.07,0.06195634964993441
28.08,0.06316056274561979
28.09,0.0643817430038764
28.1,0.06561997189212422
28.11,0.06687532728528306
28.12,0.06814788336523692
28.13,0.06943771052022939
28.14,0.07074487524426125
28.15,0.07206944003653686
28.16,0.07341146330103596
28.17,0.07477099924625984
28.18,0.0761480977852272
28.19,0.07754280443578063
28.2,0.0789551602212646
28.21,0.08038520157165428
28.22,0.08183296022518813
28.23,0.08329846313058885
28.24,0.08478173234992606
28.25,0.0862827849622083
28.26,0.0878016329677585
28.27,0.08933828319345911
28.28,0.09089273719893323
28.29,0.09246499118373044
28.3,0.09405503589560424
28.31,0.09566285653993857
28.32,0.09728843269041619
28.33,0.09893173820098582
28.34,0.10059274111922233
28.35,0.1022714036011376
28.36,0.10396768182753319
28.37,0.10568152592196506
28.38,0.10741287987039094
28.39,0.10916168144259229
28.4,0.1109278621154281
28.41,0.11271134699801735
28.42,0.11451205475890695
28.43,0.1163298975553174
28.44,0.11816478096453578
28.45,0.12001660391752553
28.46,0.1218852586348447
28.47,0.1237706305649273
28.48,0.12567259832482341
28.49,0.1275910336434505
28.5,0.1295258013074515
28.51,0.13147675910970993
28.52,0.13344375780061246
28.53,0.13542664104212201
28.54,0.13742524536472495
28.55,0.13943940012733888
28.56,0.14146892748022727
28.57,0.14351364233101083
28.58,0.1455733523138179
28.59,0.14764785776166214
28.6,0.14973695168208767
28.61,0.15184041973616172
28.62,0.15395804022086806
28.63,0.15608958405495257
28.64,0.15823481476829585
28.65,0.16039348849484653
28.66,0.16256535396919175
28.67,0.1647501525267941
28.68,0.16694761810796374
28.69,0.16915747726560626
28.7,0.17137944917678427
28.71,0.17361324565815697
28.72,0.17585857118531378
28.73,0.17811512291606904
28.74,0.1803825907177275
28.75,0.18266065719838276
28.76,0.1849489977422562
28.77,0.187247280549126
28.78,0.189555166677867
28.79,0.19187231009411784
28.8,0.19419835772211824
28.81,0.1965329495007118
28.82,0.19887571844355675
28.83,0.20122629070353412
28.84,0.20358428564139
28.85,0.20594931589859652
28.86,0.20832098747445735
28.87,0.2106988998074531
28.88,0.21308264586081802
28.89,0.21547181221236653
28.9,0.21786597914853728
28.91,0.22026472076267303
28.92,0.22266760505749855
28.93,0.2250741940518018
28.94,0.2274840438912928
28.95,0.22989670496360928
28.96,0.2323117220174675
28.97,0.23472863428590177
28.98,0.23714697561359202
28.99,0.23956627458821567
29.0,0.24198605467581555
29.01,0.24440583436011612
29.02,0.24682512728576592
29.03,0.24924344240545124
29.04,0.25166028413082203
29.05,0.25407515248719875
29.06,0.2564875432719765
29.07,0.25889694821669496
29.08,0.26130285515268464
29.09,0.2637047481802492
29.1,0.26610210784129024
29.11,0.2684944112953234
29.12,0.2708811324988022
29.13,0.2732617423876623
29.14,0.27563570906302864
29.15,0.2780024979799723
29.16,0.28036157213926044
29.17,0.28271239228198053
29.18,0.28505441708697016
29.19,0.28738710337094625
29.2,0.2897099062912299
29.21,0.292022279550985
29.22,0.2943236756068429
29.23,0.296613545878834
29.24,0.29889134096249054
29.25,0.3011565108430381
29.26,0.3034085051115363
29.27,0.3056467731828738
29.28,0.30787076451549383
29.29,0.3100799288327211
29.3,0.31227371634558887
29.31,0.3144515779770197
29.32,0.3166129655872585
29.33,0.3187573322004056
29.34,0.3208841322319481
29.35,0.3229928217171329
29.36,0.3250828585400705
29.37,0.32715370266342897
29.38,0.3292048163585743
29.39,0.3312356644360428
29.4,0.3332457144761843
29.41,0.33523443705986183
29.42,0.33720130599904824
29.43,0.3391457985671967
29.44,0.34106739572923833
29.45,0.34296558237106095
29.46,0.3448398475283427
29.47,0.3466896846145799
29.48,0.34851459164818854
29.49,0.3503140714785159
29.5,0.3520876320106423
29.51,0.3538347864288107
29.52,0.3555550534183594
29.53,0.3572479573860091
29.54,0.35891302867835917
29.55,0.3605498037984671
29.56,0.3621578256203535
29.57,0.363736643601313
29.58,0.36528581399187476
29.59,0.3668049000432937
29.6,0.3682934722124202
29.61,0.36975110836382785
29.62,0.3711773939690594
29.63,0.37257192230285646
29.64,0.3739342946362538
29.65,0.37526412042639595
29.66,0.3765610175029647
29.67,0.37782461225107883
29.68,0.3790545397905539
29.69,0.3802504441513994
29.7,0.38141197844542846
29.71,0.3825388050338767
29.72,0.3836305956909036
29.73,0.38468703176287794
29.74,0.38570780432332746
29.75,0.3866926143234584
29.76,0.3876411727381322
29.77,0.3885532007072075
29.78,0.3894284296721472
29.79,0.3902666015077947
29.8,0.3910674686492355
29.81,0.39183079421364786
29.82,0.39255635211706874
29.83,0.39324392718598394
29.84,0.39389331526367505
29.85,0.3945043233112418
29.86,0.39507676950323484
29.87,0.39561048331783133
29.88,0.3961053056214884
29.89,0.39656108874801976
29.9,0.3969776965720369
29.91,0.3973550045767059
29.92,0.39769289991577117
29.93,0.39799128146980406
29.94,0.39825005989663703
29.95,0.3984691576759463
29.96,0.3986485091479552
29.97,0.39878806054622706
29.98,0.3988877700245291
29.99,0.39894760767774456
30.0,0.3989675555568213
30.01,0.39894760767774456
30.02,0.3988877700245291
30.03,0.39878806054622706
30.04,0.3986485091479552
30.05,0.3984691576759463
30.06,0.39825005989663703
30.07,0.39799128146980406
30.08,0.39769289991577117
30.09,0.3973550045767059
30.1,0.3969776965720369
30.11,0.39656108874801976
30.12,0.3961053056214884
30.13,0.39561048331783133
30.14,0.39507676950323484
30.15,0.3945043233112418
30.16,0.39389331526367505
30.17,0.39324392718598394
30.18,0.39255635211706874
30.19,0.39183079421364786
30.2,0.3910674686492355
30.21,0.3902666015077947
30.22,0.3894284296721472
30.23,0.3885532007072075
30.24,0.3876411727381322
30.25,0.3866926143234584
30.26,0.38570780432332746
30.27,0.38468703176287794
30.28,0.3836305956909036
30.29,0.3825388050338767
30.3,0.38141197844542846
30.31,0.3802504441513994
30.32,0.3790545397905539
30.33,0.37782461225107883
30.34,0.3765610175029647
30.35,0.37526412042639595
30.36,0.3739342946362538
30.37,0.37257192230285646
30.38,0.3711773939690594
30.39,0.36975110836382785
30.4,0.3682934722124202
30.41,0.3668049000432937
30.42,0.36528581399187476
30.43,0.363736643601313
30.44,0.3621578256203535
30.45,0.3605498037984671
30.46,0.35891302867835917
30.47,0.3572479573860091
30.48,0.3555550534183594
30.49,0.3538347864288107
30.5,0.3520876320106423
30.51,0.3503140714785159
30.52,0.34851459164818854
30.53,0.3466896846145799
30.54,0.3448398475283427
30.55,0.34296558237106095
30.56,0.34106739572923833
30.57,0.3391457985671967
30.58,0.33720130599904824
30.59,0.33523443705986183
30.6,0.3332457144761843
30.61,0.3312356644360428
30.62,0.3292048163585743
30.63,0.32715370266342897
30.64,0.3250828585400705
30.65,0.3229928217171329
30.66,0.3208841322319481
30.67,0.3187573322004056
30.68,0.3166129655872585
30.69,0.3144515779770197
30.7,0.31227371634558887
30.71,0.3100799288327211
30.72,0.30787076451549383
30.73,0.3056467731828738
30.74,0.3034085051115363
30.75,0.3011565108430381
30.76,0.29889134096249054
30.77,0.296613545878834
30.78,0.2943236756068429
30.79,0.292022279550985
30.8,0.2897099062912299
30.81,0.28738710337094625
30.82,0.28505441708697016
30.83,0.28271239228198053
30.84,0.28036157213926044
30.85,0.2780024979799723
30.86,0.27563570906302864
30.87,0.2732617423876623
30.88,0.2708811324988022
30.89,0.2684944112953234
30.9,0.26610210784129024
30.91,0.2637047481802492
30.92,0.26130285515268464
30.93,0.25889694821669496
30.94,0.2564875432719765
30.95,0.25407515248719875
30.96,0.25166028413082203
30.97,0.24924344240545124
30.98,0.24682512728576592
30.99,0.24440583436011612
31.0,0.24198605467581555
31.01,0.23956627458821567
31.02,0.23714697561359202
31.03,0.23472863428590177
31.04,0.2323117220174675
31.05,0.22989670496360928
31.06,0.2274840438912928
31.07,0.2250741940518018
31.08,0.22266760505749855
31.09,0.22026472076267303
31.1,0.21786597914853728
31.11,0.21547181221236653
31.12,0.21308264586081802
31.13,0.2106988998074531
31.14,0.20832098747445735
31.15,0.20594931589859652
31.16,0.20358428564139
31.17,0.20122629070353412
31.18,0.19887571844355675
31.19,0.1965329495007118
31.2,0.19419835772211824
31.21,0.19187231009411784
31.22,0.189555166677867
31.23,0.187247280549126
31.24,0.1849489977422562
31.25,0.18266065719838276
31.26,0.1803825907177275
31.27,0.17811512291606904
31.28,0.17585857118531378
31.29,0.17361324565815697
31.3,0.17137944917678427
31.31,0.16915747726560626
31.32,0.16694761810796374
31.33,0.1647501525267941
31.34,0.16256535396919175
31.35,0.16039348849484653
31.36,0.15823481476829585
31.37,0.15608958405495257
31.38,0.15395804022086806
31.39,0.15184041973616172
31.4,0.14973695168208767
31.41,0.14764785776166214
31.42,0.1455733523138179
31.43,0.14351364233101083
31.44,0.14146892748022727
31.45,0.13943940012733888
31.46,0.13742524536472495
31.47,0.13542664104212201
31.48,0.13344375780061246
31.49,0.13147675910970993
31.5,0.1295258013074515
31.51,0.1275910336434505
31.52,0.12567259832482341
31.53,0.1237706305649273
31.54,0.1218852586348447
31.55,0.12001660391752553
31.56,0.11816478096453578
31.57,0.1163298975553174
31.58,0.11451205475890695
31.59,0.11271134699801735
31.6,0.1109278621154281
31.61,0.10916168144259229
31.62,0.10741287987039094
31.63,0.10568152592196506
31.64,0.10396768182753319
31.65,0.1022714036011376
31.66,0.10059274111922233
31.67,0.09893173820098582
31.68,0.09728843269041619
31.69,0.09566285653993857
31.7,0.09405503589560424
31.71,0.09246499118373044
31.72,0.09089273719893323
31.73,0.08933828319345911
31.74,0.0878016329677585
31.75,0.0862827849622083
31.76,0.08478173234992606
31.77,0.08329846313058885
31.78,0.08183296022518813
31.79,0.08038520157165428
31.8,0.0789551602212646
31.81,0.07754280443578063
31.82,0.0761480977852272
31.83,0.07477099924625984
31.84,0.07341146330103596
31.85,0.07206944003653686
31.86,0.07074487524426125
31.87,0.06943771052022939
31.88,0.06814788336523692
31.89,0.06687532728528306
31.9,0.06561997189212422
31.91,0.0643817430038764
31.92,0.06316056274561979
31.93,0.06195634964993441
31.94,0.06076901875731302
31.95,0.05959848171639784
31.96,0.058444646883974716
31.97,0.05730741942468269
31.98,0.05618670141037207
31.99,0.05508239191907165
32.0,0.05399438713350142
32.01,0.05292258043909336
32.02,0.05186686252145921
32.03,0.05082712146327267
32.04,0.04980324284050266
32.05,0.04879510981797095
32.06,0.047802603244178295
32.07,0.046825601745366506
32.08,0.04586398181876456
32.09,0.04491761792499348
32.1,0.043986382579585794
32.11,0.043070146443577546
32.12,0.04216877841315073
32.13,0.04128214570828235
32.14,0.04041011396037557
32.15,0.039552547298832334
32.16,0.03870930843655082
32.17,0.03788025875430967
32.18,0.0370652583840199
32.19,0.03626416629080977
32.2,0.03547684035392991
32.21,0.03470313744645083
32.22,0.03394291351372674
32.23,0.03319602365061623
32.24,0.032462322177432654
32.25,0.03174166271461291
32.26,0.03103389825608069
32.27,0.030338881241298986
32.28,0.02965646362599371
32.29,0.028986496951531528
32.3,0.028328832412950554
32.31,0.027683320925625633
32.32,0.027049813190565566
32.33,0.026428159758326988
32.34,0.02581821109154731
32.35,0.025219817626087066
32.36,0.024632829830773452
32.37,0.024057098265750216
32.38,0.023492473639424666
32.39,0.022938806864015712
32.4,0.022395949109696302
32.41,0.02186375185733897
32.42,0.02134206694985999
32.43,0.020830746642169346
32.44,0.020329643649724224
32.45,0.019838611195697364
32.46,0.0193575030567623
32.47,0.01888617360749855
32.48,0.01842447786343022
32.49,0.017972271522700325
32.5,0.01752941100639317
32.51,0.01709575349750897
32.52,0.016671156978606636
32.53,0.016255480268122322
32.54,0.015848583055372404
32.55,0.015450325934258467
32.56,0.015060570435681911
32.57,0.0146791790586848
32.58,0.014306015300325966
32.59,0.013940943684311924
32.6,0.013583829788394569
32.61,0.01323454027054851
32.62,0.0128929428939486
32.63,0.012558906550759504
32.64,0.012232301284756695
32.65,0.011912998312791913
32.66,0.01160087004512491
32.67,0.011295790104635309
32.68,0.010997633344935028
32.69,0.010706275867395988
32.7,0.010421595037115542
32.71,0.010143469497836266
32.72,0.009871779185837258
32.73,0.009606405342819821
32.74,0.009347230527803592
32.75,0.009094138628054842
32.76,0.008847014869063603
32.77,0.008605745823592796
32.78,0.008370219419817491
32.79,0.008140324948572662
32.8,0.007915953069732772
32.81,0.007696995817740361
32.82,0.007483346606305815
32.83,0.007274900232295756
32.84,0.007071552878833235
32.85,0.0068732021176283005
32.86,0.006679746910557714
32.87,0.006491087610516681
32.88,0.006307125961560131
32.89,0.006127765098355157
32.9,0.005952909544962295
32.91,0.005782465212967961
32.92,0.005616339398985561
32.93,0.005454440781546216
32.94,0.005296679417396564
32.95,0.005142966737225078
32.96,0.0049932155408347785
32.97,0.004847339991780323
32.98,0.004705255611490189
32.99,0.004566879272890751
33.0,0.004432129193551723
33.01,0.004300924928369583
33.02,0.004173187361808656
33.03,0.004048838699716636
33.04,0.003927802460731155
33.05,0.0038100034672964075
33.06,0.003695367836305233
33.07,0.003583822969384489
33.08,0.0034752975428387835
33.09,0.0033697214972703998
33.1,0.003267026026890476
33.11,0.003167143568536533
33.12,0.0030700077904131464
33.13,0.0029755535805696606
33.14,0.002883717035130639
33.15,0.002794435446292527
33.16,0.0027076472901021243
33.17,0.0026232922140297745
33.18,0.002541311024351701
33.19,0.002461645673353938
33.2,0.0023842392463720983
33.21,0.00230903594867916
33.22,0.0022359810922333856
33.23,0.0021650210822995583
33.24,0.002096103403954619
33.25,0.002029176608489899
33.26,0.001964190299720521
33.27,0.001901095120213892
33.28,0.0018398427374475667
33.29,0.0017803858299065185
33.3,0.0017226780731308326
33.31,0.0016666741257229227
33.32,0.0016123296153243635
33.33,0.0015596011245709433
33.34,0.001508446177035708
33.35,0.0014588232231682857
33.36,0.0014106916262386182
33.37,0.001364011648293937
33.38,0.0013187444361362378
33.39,0.0012748520073282837
33.4,0.0012322972362349197
33.41,0.0011910438401074
33.42,0.0011510563652170095
33.43,0.0011123001730448537
33.44,0.0010747414265336501
33.45,0.0010383470764080756
33.46,0.0010030848475691518
33.47,0.0009689232255679997
33.48,0.0009358314431647138
33.49,0.0009037794669770029
33.5,0.0008727379842236834
33.51,0.0008426783895672612
33.52,0.0008135727720603756
33.53,0.0007853939022000325
33.54,0.0007581152190933643
33.55,0.0007317108177390325
33.56,0.0007061554364274211
33.57,0.0006814244442631694
33.58,0.0006574938288128354
33.59,0.0006343401838809559
33.6,0.0006119406974170258
33.61,0.0005902731395557992
33.62,0.000569315850793572
33.63,0.0005490477303023479
33.64,0.0005294482243840816
33.65,0.0005104973150665956
33.66,0.0004921755088431317
33.67,0.00047446382555681985
33.68,0.00045734378743158253
33.69,0.00044079740825048413
33.7,0.0004248071826828316
33.71,0.0004093560757608218
33.72,0.00039442751250643875
33.73,0.0003800053677094632
33.74,0.0003660739558569488
33.75,0.0003526180212146897
33.76,0.0003396227280608155
33.77,0.0003270736510718644
33.78,0.00031495676586130566
33.79,0.00030325843967038445
33.8,0.00029196542221131435
33.81,0.00028106483666241955
33.82,0.0002705441708149884
33.83,0.00026039126837127237
33.84,0.00025059432039326165
33.85,0.00024114185690154882
33.86,0.00023202273862353971
33.87,0.0002232261488903781
33.88,0.00021474158568163436
33.89,0.0002065588538169304
33.9,0.00019866805729342883
33.91,0.00019105959176827077
33.92,0.0001837241371847685
33.93,0.00017665265054126616
33.94,0.0001698363588013781
33.95,0.0001632667519444454
33.96,0.00015693557615485215
33.97,0.00015083482714881502
33.98,0.00014495674363733721
33.99,0.00013929380092382322
34.0,0.00013383870463493265
