# Name: Feat 2-Feat 1
# Variable_type: slip rate
# Unit: m/ky
1.24,0.08628494206948575
1.25,0.09023844992298188
1.26,0.0937989605147028
1.27,0.09639684352553188
1.28,0.09840444472445668
1.29,0.10005615110825108
1.3,0.10276789960809528
1.31,0.10744714291827423
1.32,0.11326652969409372
1.33,0.11976994654810712
1.34,0.12517531252883257
1.35,0.13004186751874772
1.36,0.13255170190551174
1.37,0.1338516470124288
1.38,0.13507051074265902
1.39,0.13587905364125274
1.4,0.13756767333292197
1.41,0.13975204884494935
1.42,0.1421272347447962
1.43,0.14566539433409206
1.44,0.14871076017238874
1.45,0.1525069330349407
1.46,0.1558796394926024
1.47,0.15828528968053004
1.48,0.16026274363840998
1.49,0.16196452218677634
1.5,0.16361675476012946
1.51,0.1666031068672186
1.52,0.16969188240154565
1.53,0.1737229717787121
1.54,0.17775097417319163
1.55,0.1808668942749391
1.56,0.18377804153056201
1.57,0.1868384386867603
1.58,0.1889420300184784
1.59,0.1932449960162911
1.6,0.19743598137167317
1.61,0.2023971303220518
1.62,0.20743802148495832
1.63,0.21236221123833446
1.64,0.21715700489313147
1.65,0.22130515710246673
1.66,0.22404349817775915
1.67,0.22651164428874965
1.68,0.22583498438808136
1.69,0.22445661627494956
1.7,0.22315680782219527
1.71,0.22332947551621074
1.72,0.22435382565921536
1.73,0.22688271444318686
1.74,0.2308437926136762
1.75,0.2347839061110223
1.76,0.2381563683273299
1.77,0.24138884966364235
1.78,0.2428211528470267
1.79,0.24317407450063006
1.8,0.24200893920716948
1.81,0.2405389980682444
1.82,0.2381031695734742
1.83,0.2374172895216185
1.84,0.23841119435910993
1.85,0.24031749389926066
1.86,0.24358247254800752
1.87,0.24685044788621008
1.88,0.2499263461530619
1.89,0.2531194736589117
1.9,0.25811713350369053
1.91,0.26289604844139464
1.92,0.26746713616088796
1.93,0.272975221631192
1.94,0.27550547477357534
1.95,0.27608514952399155
1.96,0.27416210701265625
1.97,0.27005675784515926
1.98,0.26638262971850046
1.99,0.2637582189331308
2.0,0.2636614082934076
2.01,0.2648266947437907
2.02,0.2669975474407185
2.03,0.26844416442806485
2.04,0.26781162088769417
2.05,0.26624217768081154
2.06,0.26465874166406206
2.07,0.26452053178065826
2.08,0.26646445553839776
2.09,0.27044921718203635
2.1,0.2746118577552303
2.11,0.2777760030057718
2.12,0.2803311188335681
2.13,0.28150683717821723
2.14,0.28244906288382454
2.15,0.2840859064188947
2.16,0.2849409139805495
2.17,0.28625775966172134
2.18,0.287083690547348
2.19,0.2872608649070102
2.2,0.2857755143127443
2.21,0.28407376982848714
2.22,0.28273792610683923
2.23,0.2813872993390232
2.24,0.2796450513703372
2.25,0.27947236490671007
2.26,0.27843775571779095
2.27,0.2775840691527329
2.28,0.2773620280418177
2.29,0.27745300426305963
2.3,0.2777184590137046
2.31,0.2773402233213437
2.32,0.27735303757438956
2.33,0.27687992333561406
2.34,0.2761263123975302
2.35,0.2759434262271328
2.36,0.275331629560651
2.37,0.27554079856653646
2.38,0.27578198032902346
2.39,0.2750126008546218
2.4,0.2744292930380579
2.41,0.2754064319541779
2.42,0.2761624679603706
2.43,0.27750410654281066
2.44,0.27964020626577707
2.45,0.2805544257416532
2.46,0.2800056437170439
2.47,0.2789793553043722
2.48,0.27755057806629624
2.49,0.27521060884423537
2.5,0.2729810508807452
2.51,0.27259280812009695
2.52,0.2726374727498684
2.53,0.2729489331723782
2.54,0.27353228182158756
2.55,0.2730623935352808
2.56,0.27165330206534594
2.57,0.26822024822457124
2.58,0.26478163202578686
2.59,0.2615977731660806
2.6,0.2590948397264225
2.61,0.2579409613729124
2.62,0.25743817591095564
2.63,0.25904927730686717
2.64,0.26018898572090665
2.65,0.2607256346223786
2.66,0.26155058369402795
2.67,0.2605848503318109
2.68,0.2570602037713319
2.69,0.2538730421258279
2.7,0.2513874370900199
2.71,0.2510710165884313
2.72,0.2510998702630277
2.73,0.2526850353257381
2.74,0.2544981635728153
2.75,0.2540761383007492
2.76,0.2534394055011668
2.77,0.25232784968182725
2.78,0.25015936769754826
2.79,0.24779061245971815
2.8,0.24578866816096528
2.81,0.24521403268456649
2.82,0.24492685892143265
2.83,0.24559555000212824
2.84,0.24727058009582006
2.85,0.24735972985969487
2.86,0.24562157489143494
2.87,0.2421117336409109
2.88,0.23618532053843783
2.89,0.23055991763327902
2.9,0.22600249713662315
2.91,0.22354015718044204
2.92,0.22293473041537548
2.93,0.22415043705667595
2.94,0.22631770168605778
2.95,0.23004508030650078
2.96,0.2327520175782043
2.97,0.23524991341937643
2.98,0.23734708088612985
2.99,0.23834335722799344
3.0,0.2374466721879
3.01,0.23541152052566502
3.02,0.23241219151355894
3.03,0.22904681961007475
3.04,0.22527711519703528
3.05,0.22336256061243995
3.06,0.22166611739711592
3.07,0.2193803053933349
3.08,0.21731348156714694
3.09,0.2155187681122835
3.1,0.21301804934528706
3.11,0.21155946904311446
3.12,0.21160294674697486
3.13,0.21204752291138487
3.14,0.21230163424297085
3.15,0.21202203958058582
3.16,0.2103390436155054
3.17,0.2081116558835628
3.18,0.20654293103817992
3.19,0.20525386043419958
3.2,0.2050908191483012
3.21,0.20420979607076328
3.22,0.20336792213708169
3.23,0.20212471386560188
3.24,0.19961690128642753
3.25,0.19811400893145123
3.26,0.19674387485162464
3.27,0.19505715377288135
3.28,0.1947779118085322
3.29,0.19308309872915774
3.3,0.19253474895807673
3.31,0.192007911275404
3.32,0.19204428525783243
3.33,0.19268333467417162
3.34,0.19252228575187239
3.35,0.19173373766854032
3.36,0.19136882220354626
3.37,0.19001320656901746
3.38,0.19022955175372194
3.39,0.18978274585198943
3.4,0.1887378433125357
3.41,0.18693254696333975
3.42,0.1848679532033473
3.43,0.18195072354673336
3.44,0.1806449569902468
3.45,0.18004297633694655
3.46,0.1809525410801885
3.47,0.18221993950566795
3.48,0.1831822168554179
3.49,0.18352725319859506
3.5,0.18265003414015704
3.51,0.18133538885771258
3.52,0.17951966387060495
3.53,0.17769999123657138
3.54,0.17571634936445238
3.55,0.17496312571425252
3.56,0.17449729302072603
3.57,0.17488267797793428
3.58,0.17569291192220304
3.59,0.17637207427260776
3.6,0.17634335857874583
3.61,0.1752436296428536
3.62,0.17367066125559683
3.63,0.17125656595351665
3.64,0.16867186200348777
3.65,0.16643678620889296
3.66,0.16530104573035798
3.67,0.16462462885997314
3.68,0.16491180934163976
3.69,0.1650486088477579
3.7,0.16528274298201426
3.71,0.16326973163331146
3.72,0.1618730715431146
3.73,0.15998007735322176
3.74,0.1582494473319316
3.75,0.15692798779414
3.76,0.156393788322384
3.77,0.15634586313358237
3.78,0.15637289618473055
3.79,0.15615108201449127
3.8,0.15681162710371277
3.81,0.15720186680344564
3.82,0.15683871349743964
3.83,0.15687008207899297
3.84,0.1558312670404888
3.85,0.15392359527962596
3.86,0.15161534124068912
3.87,0.14982769999156137
3.88,0.1481574153415243
3.89,0.14627046953714354
3.9,0.14562116139440562
3.91,0.14561403064951042
3.92,0.14524333841887713
3.93,0.14536780095258067
3.94,0.14465345691890855
3.95,0.14287011495059124
3.96,0.14024682296604
3.97,0.13724705420468314
3.98,0.13529604863989403
3.99,0.13307393071617707
4.0,0.13270176873478376
4.01,0.13378290607248564
4.02,0.1344748316294996
4.03,0.13527107228221022
4.04,0.13573348321869122
4.05,0.13519642090725462
4.06,0.1334133494343655
4.07,0.13104117909477403
4.08,0.1296230248056669
4.09,0.12789995843186988
4.1,0.12677064506291139
4.11,0.12763901543364523
4.12,0.12816023618891795
4.13,0.12816851967644996
4.14,0.1287503565703871
4.15,0.12920053837559176
4.16,0.12924920515101787
4.17,0.1294547122561171
4.18,0.12985649822490694
4.19,0.13019390060920707
4.2,0.12955832528060676
4.21,0.12911530957717243
4.22,0.12807796184346912
4.23,0.1267097736081892
4.24,0.12519361763462192
4.25,0.12329515603463423
4.26,0.12148813977523498
4.27,0.12015531949678537
4.28,0.11875028503063294
4.29,0.11791442202914264
4.3,0.11694516366434138
4.31,0.11586878250156321
4.32,0.11452251097158568
4.33,0.1136831686753204
4.34,0.11319622952852439
4.35,0.11315693967477468
4.36,0.11448235836957651
4.37,0.11599140737045012
4.38,0.11736990378299664
4.39,0.11819137329870222
4.4,0.11824743390793792
4.41,0.11708338620303925
4.42,0.11544803353122432
4.43,0.1138126280275908
4.44,0.1121432508778231
4.45,0.1099614922885917
4.46,0.10855919640423428
4.47,0.1068699638128529
4.48,0.10467152521010045
4.49,0.10293165954099846
4.5,0.10159064641683356
4.51,0.10068047204838122
4.52,0.10048667613843458
4.53,0.10088495065710984
4.54,0.10220052402725967
4.55,0.10356123400351643
4.56,0.10530757628794009
4.57,0.10770512482432058
4.58,0.10900416199564598
4.59,0.11058954240379294
4.6,0.1110776608843231
4.61,0.1103609440660616
4.62,0.10891066617790304
4.63,0.10687938055448472
4.64,0.10440450307376609
4.65,0.10182909774273484
4.66,0.09915034436650173
4.67,0.09773082885847716
4.68,0.09556554525757001
4.69,0.09510859546867396
4.7,0.09523282924902708
4.71,0.09525376960895972
4.72,0.0953778741554354
4.73,0.09598798506324023
4.74,0.09528694551549573
4.75,0.09493808091552762
4.76,0.09394587069400384
4.77,0.09334935007141011
4.78,0.09200780167465525
4.79,0.09175169197800301
4.8,0.09203763899672666
4.81,0.09269096367758192
4.82,0.0938298970933732
4.83,0.09491335807163916
4.84,0.09517150403754855
4.85,0.09434048111142888
4.86,0.09312226454374459
4.87,0.09137878920551291
4.88,0.0899768396194122
4.89,0.08915662047045732
4.9,0.08820215258522898
4.91,0.08695909557376161
4.92,0.08591882198704523
4.93,0.08431405819925958
4.94,0.08476923518867517
4.95,0.08542342199369439
4.96,0.08652516078044369
4.97,0.08673283593570191
4.98,0.0857635252084589
4.99,0.08384497833028058
5.0,0.08103581175134758
5.01,0.0784351504863242
5.02,0.07754445323736904
5.03,0.07764556214821121
5.04,0.07873147480592427
5.05,0.07993970261799661
5.06,0.08084778630184125
5.07,0.08151861588880611
5.08,0.08135299852015515
5.09,0.08189225683667825
5.1,0.08190228292627637
5.11,0.08124258113904939
5.12,0.0799872389212088
5.13,0.077938733925977
5.14,0.07564112374705789
5.15,0.07266569982067297
5.16,0.0707675013201219
5.17,0.07036842171008185
5.18,0.0713605077674946
5.19,0.07392621029876181
5.2,0.07720200112093067
5.21,0.08026145732712929
5.22,0.0820980578731362
5.23,0.08171447781738528
5.24,0.080610250020562
5.25,0.077842229302994
5.26,0.07565303442555717
5.27,0.07419707382696955
5.28,0.07405384096805899
5.29,0.07422629248080856
5.3,0.07456218635368617
5.31,0.07469603480345766
5.32,0.07411019851626459
5.33,0.07351300201305555
5.34,0.07351115072106862
5.35,0.0736028170147476
5.36,0.07375260382723847
5.37,0.07347945834382323
5.38,0.07273768816780786
5.39,0.07138265918643996
5.4,0.07019901238354431
5.41,0.06946336532709295
5.42,0.06894243193150733
5.43,0.06881262071673815
5.44,0.06951120125143007
5.45,0.07023780666023213
5.46,0.07079034708690835
5.47,0.07053261300609916
5.48,0.06929476029193653
5.49,0.0670040936243849
5.5,0.0639554249643773
5.51,0.06127072523982274
5.52,0.06062361078063882
5.53,0.06086209159353899
5.54,0.062336706505595404
5.55,0.06388641517428684
5.56,0.06426034294112831
5.57,0.06345842226321072
5.58,0.062080458615253555
5.59,0.061161222121164045
5.6,0.0609651282736559
5.61,0.06119887942057438
5.62,0.061936039567335094
5.63,0.06255812145874559
5.64,0.06292214428490706
5.65,0.06344476990884812
5.66,0.06405483386753838
5.67,0.06428863766050119
5.68,0.0646229103761473
5.69,0.06437373220557178
5.7,0.06345201219498867
5.71,0.06289575794230969
5.72,0.0621931039408881
5.73,0.06215432945501216
5.74,0.06217365402050847
5.75,0.06202250008962617
5.76,0.06153413142721868
5.77,0.060407764733002335
5.78,0.05874206346613406
5.79,0.05745943222386838
5.8,0.05596193070496738
5.81,0.05567589733035419
5.82,0.055762304758561435
5.83,0.05702860353548776
5.84,0.058312409392500215
5.85,0.05938994518534716
5.86,0.05978433173810788
5.87,0.059747634307767056
5.88,0.05914225974516198
5.89,0.05926499415101509
5.9,0.05985296210192043
5.91,0.06096707704775465
5.92,0.06177234664309334
5.93,0.06228878452359046
5.94,0.06159964608032311
5.95,0.06015210129413492
5.96,0.058598636281546636
5.97,0.05713640885519049
5.98,0.055826206322624354
5.99,0.0545522376566743
6.0,0.05354895353896388
6.01,0.05265594516909468
6.02,0.05144461301612975
6.03,0.050924911360088684
6.04,0.05123357604872776
6.05,0.05182146667935274
6.06,0.052893089379325596
6.07,0.05408461834476734
6.08,0.05506391842847891
6.09,0.0552534267687287
6.1,0.05449977737642209
6.11,0.05349795425410606
6.12,0.05201232655504983
6.13,0.049887656906987606
6.14,0.049111547745843746
6.15,0.04851352287641766
6.16,0.048298661591342974
6.17,0.04874548543836697
6.18,0.04901685332403226
6.19,0.049409068665108434
6.2,0.04947375427344007
6.21,0.04912123368961014
6.22,0.0490308228266189
6.23,0.04809409187708563
6.24,0.04765980104705271
6.25,0.046643781657531073
6.26,0.04580144371734659
6.27,0.04497298985426849
6.28,0.044305184967480614
6.29,0.043787053449527144
6.3,0.043292910342332964
6.31,0.0431656198252263
6.32,0.0433345161604112
6.33,0.04341399567291192
6.34,0.044394997318766664
6.35,0.045367348849608365
6.36,0.04675663452498301
6.37,0.04763300992838499
6.38,0.048146219379801666
6.39,0.048142480061600906
6.4,0.04707919933969014
6.41,0.04596633702241768
6.42,0.04501752922698513
6.43,0.0442665962607606
6.44,0.04410583715868438
6.45,0.04390279460022808
6.46,0.04398779944251236
6.47,0.043852704606976926
6.48,0.043381194418677965
6.49,0.04304827324374052
6.5,0.04288373888695848
6.51,0.04331419134949982
6.52,0.04411774755993912
6.53,0.044566695391483634
6.54,0.045453966792554625
6.55,0.045171647489439755
6.56,0.044278217917563735
6.57,0.04375938079285921
6.58,0.04309853037922415
6.59,0.04313501806538059
6.6,0.043729784692853206
6.61,0.04474865181322127
6.62,0.04562976872965488
6.63,0.04572142067869541
6.64,0.04521159602731348
6.65,0.044032998062102584
6.66,0.041959920785364244
6.67,0.04022127989218139
6.68,0.03875902124721038
6.69,0.03819535155833288
6.7,0.0385573339537376
6.71,0.04001500696980463
6.72,0.04171448698085023
6.73,0.042960143627846496
6.74,0.043457377993937105
6.75,0.04305525701864642
6.76,0.04193129691895562
6.77,0.040593281854143
6.78,0.03999707137277883
6.79,0.04024546964896527
6.8,0.04093270821261091
6.81,0.042355288918226486
6.82,0.04408717977746515
6.83,0.04500307821809043
6.84,0.04548473847472726
6.85,0.045271093017379575
6.86,0.044538581480426005
6.87,0.04376881019088221
6.88,0.042639530502171175
6.89,0.04172901488968148
6.9,0.040710253341646095
6.91,0.039709039594991884
6.92,0.038578847724034505
6.93,0.037342177674829634
6.94,0.03620742941647178
6.95,0.034798900401473896
6.96,0.033310396497137955
6.97,0.032235914212910735
6.98,0.031231974617872735
6.99,0.030471237557954937
7.0,0.030025105693871023
7.01,0.029886270426256318
7.02,0.029672563271581975
7.03,0.029610134135977954
7.04,0.029840038704115765
7.05,0.030231399645364983
7.06,0.03150100609377521
7.07,0.032234338585281186
7.08,0.033061871330637475
7.09,0.03365076736288986
7.1,0.033863036791760864
7.11,0.033965912560823555
7.12,0.034324023749579886
7.13,0.0346435521971703
7.14,0.03503249708794108
7.15,0.034994648684269575
7.16,0.0352454852152771
7.17,0.03510382726207164
7.18,0.03468538227822585
7.19,0.033769710461022624
7.2,0.0327253257499781
7.21,0.03134232376999005
7.22,0.02997904208664442
7.23,0.028912184316961066
7.24,0.0286708928056629
7.25,0.029132718422286253
7.26,0.029726590942784258
7.27,0.03088860946757528
7.28,0.03171553628430026
7.29,0.03172840430888903
7.3,0.03147321641267865
7.31,0.031031425320726527
7.32,0.03039519954994279
7.33,0.02995884433048324
7.34,0.030027920840370315
7.35,0.030778037184337238
7.36,0.03131345795433
7.37,0.031949540807175436
7.38,0.03209431965163753
7.39,0.031545722486229485
7.4,0.030638674695441084
7.41,0.029838402493038187
7.42,0.029072578337398253
7.43,0.028806146142080668
7.44,0.028921276638804685
7.45,0.029616148193907548
7.46,0.029972362660111686
7.47,0.03051501865248578
7.48,0.030695477125177124
7.49,0.030887928224164758
7.5,0.03092931296403109
7.51,0.03130237743784193
7.52,0.03190461366610673
7.53,0.032071547419913055
7.54,0.03184325218289133
7.55,0.03156712830877019
7.56,0.03074403427095803
7.57,0.03051739210627337
7.58,0.030511946068620205
7.59,0.030838464026153593
7.6,0.03147018802633415
7.61,0.03140524820541142
7.62,0.03130060624622952
7.63,0.030809785830714274
7.64,0.030233531871826144
7.65,0.029733759693862986
7.66,0.029495042788914027
7.67,0.029502566003170593
7.68,0.029887677938971836
7.69,0.030345097703283634
7.7,0.03158236225441387
7.71,0.0326585778271597
7.72,0.03372332457029447
7.73,0.0339567457238249
7.74,0.03344659017934038
7.75,0.031954493473492634
7.76,0.030001653179797493
7.77,0.027886400136223115
7.78,0.026216634907207884
7.79,0.025270696997237246
7.8,0.025152155328277834
7.81,0.02548991899401917
7.82,0.02663006091787101
7.83,0.02777614863065415
7.84,0.02845147662860847
7.85,0.02893499249790728
7.86,0.028703180784941516
7.87,0.028080371137425522
7.88,0.02699044749016379
7.89,0.026338530218933984
7.9,0.026137464017387185
7.91,0.025894612193876954
7.92,0.026247851482530227
7.93,0.026693474392333754
7.94,0.026602921022433307
7.95,0.02652630594286284
7.96,0.02640562883538428
7.97,0.02657653939882347
7.98,0.02680759394748185
7.99,0.02750187685150342
8.0,0.028382141044737724
8.01,0.02899227868494822
8.02,0.02926212678310825
8.03,0.029030190714427462
8.04,0.02864119293737812
8.05,0.027910394904489773
8.06,0.027043709496905516
8.07,0.02633735769074722
8.08,0.02574969030704966
8.09,0.02597429455124002
8.1,0.02644861777744717
8.11,0.027937823397920218
8.12,0.029607079267984202
8.13,0.030812697111571287
8.14,0.03189360600276522
8.15,0.03172362336259514
8.16,0.031024862203056967
8.17,0.029676416528483227
8.18,0.028003997297898243
8.19,0.026863251291740563
8.2,0.025969177375117468
8.21,0.025176683414165252
8.22,0.024553570272888826
8.23,0.023888915757998255
8.24,0.023599744618152597
8.25,0.022927791543936395
8.26,0.022908027378646445
8.27,0.0233097022045034
8.28,0.023958984581157937
8.29,0.024767745835799476
8.3,0.025863408286565366
8.31,0.026336414981158865
8.32,0.026287570646485812
8.33,0.0254402167691202
8.34,0.02475391467226482
8.35,0.02357528111913408
8.36,0.022591250977486325
8.37,0.021815471197254386
8.38,0.02158615375638745
8.39,0.021357725613771254
8.4,0.0214024424479066
8.41,0.021660469847598472
8.42,0.0221705017519343
8.43,0.0223336174581586
8.44,0.022877342046004466
8.45,0.0230188386898432
8.46,0.02292692531799366
8.47,0.02267954843740819
8.48,0.022186108837688834
8.49,0.022059008481760498
8.5,0.02221245298190812
8.51,0.022759481210523836
8.52,0.023946217692419686
8.53,0.025348732820282983
8.54,0.026538996347954563
8.55,0.027185105743699027
8.56,0.02662076995903274
8.57,0.025716837930581618
8.58,0.023959832978421136
8.59,0.022119325699193042
8.6,0.02092429099733661
8.61,0.020061550801532893
8.62,0.020112826700189764
8.63,0.02071288307015874
8.64,0.021633704647830952
8.65,0.02293291457090212
8.66,0.023566563784823993
8.67,0.02370592876495069
8.68,0.02362877159036209
8.69,0.023006405546060805
8.7,0.02255274612906712
8.71,0.022333768021637366
8.72,0.022386391539737562
8.73,0.022862456467199508
8.74,0.02321253988279433
8.75,0.023413251855039185
8.76,0.02323530306323654
8.77,0.022604529187308212
8.78,0.02181621277861775
8.79,0.020909748192737363
8.8,0.020408215670237633
8.81,0.020451349206866608
8.82,0.020532363009589584
8.83,0.020843399493367033
8.84,0.021306096219356706
8.85,0.02104357673889002
8.86,0.020693610599577698
8.87,0.020345526909520333
8.88,0.019982560579927405
8.89,0.020023401706226664
8.9,0.02042555108002826
8.91,0.02106199119817708
8.92,0.021638542970776962
8.93,0.021774224890214522
8.94,0.021803861816507987
8.95,0.0212602293016105
8.96,0.020493876957269185
8.97,0.019765817909749378
8.98,0.019348586274020065
8.99,0.019616983143634373
9.0,0.020090546561486778
9.01,0.020605660513683836
9.02,0.02083889700193623
9.03,0.021120439219146043
9.04,0.021046655842797354
9.05,0.020964780675525187
9.06,0.02114682888660892
9.07,0.021163434012053308
9.08,0.020960301744452254
9.09,0.02057135674423302
9.1,0.02006816224457248
9.11,0.01939076428023253
9.12,0.018357630975422985
9.13,0.017816113819369112
9.14,0.017603393242930615
9.15,0.01740944704674972
9.16,0.01749143781367687
9.17,0.018040121481433056
9.18,0.018664514295669662
9.19,0.018965455727315905
9.2,0.01911547904288436
9.21,0.01904673988306184
9.22,0.01879375845758228
9.23,0.01832966731694923
9.24,0.018321578163714825
9.25,0.018376468166886203
9.26,0.018629163364535198
9.27,0.018920632201708507
9.28,0.019251255274647504
9.29,0.019359638785048337
9.3,0.018827566780756793
9.31,0.018255797478261827
9.32,0.017672243141015544
9.33,0.016989358875484088
9.34,0.01679558135696592
9.35,0.016789870963592118
9.36,0.017292809589706568
9.37,0.017374657445053746
9.38,0.017437052161604932
9.39,0.017460071635936943
9.4,0.016898352960534952
9.41,0.016508800114822846
9.42,0.01599225846078594
9.43,0.01594279233429352
9.44,0.015868257802559585
9.45,0.015909659979151156
9.46,0.016358891705374294
9.47,0.016638705206594606
9.48,0.016853067838596632
9.49,0.01716821584501471
9.5,0.017376628362148833
9.51,0.017582895035368955
9.52,0.017828359489389968
9.53,0.018204138946530727
9.54,0.018418385711350856
9.55,0.018286763756997285
9.56,0.018119988112119526
9.57,0.017764083394094004
9.58,0.017022729275492848
9.59,0.016353007744555552
9.6,0.015761204076564443
9.61,0.015066906948972569
9.62,0.014582859848612446
9.63,0.014338789246485743
9.64,0.014191616457531057
9.65,0.014120823085062389
9.66,0.014361235823475638
9.67,0.014553588840592173
9.68,0.014717116299228712
9.69,0.015029705851349011
9.7,0.015325485943003762
9.71,0.015706178530109076
9.72,0.016130392973324633
9.73,0.016563714360266633
9.74,0.016813162332736137
9.75,0.01663173618099838
9.76,0.01659027078326944
9.77,0.016067647797017394
9.78,0.015389954958235476
9.79,0.015097571808887386
9.8,0.014812279135634864
9.81,0.014589147313544786
9.82,0.014572312251433002
9.83,0.014637475882032203
9.84,0.014829314087665935
9.85,0.014863083823929528
9.86,0.015248929923070894
9.87,0.015662509305696935
9.88,0.016003005385135324
9.89,0.016591392189222377
9.9,0.016853831416497315
9.91,0.016812752819700565
9.92,0.016182604334341988
9.93,0.015273559297626723
9.94,0.014275494447688716
9.95,0.013389457031897362
9.96,0.013044397724763233
9.97,0.013326544303425402
9.98,0.013883510044351509
9.99,0.014540148645847269
10.0,0.014926696625562808
10.01,0.015013309110715772
10.02,0.015021365685961666
10.03,0.015130797204397965
10.04,0.015480613620224695
10.05,0.015822864188094227
10.06,0.015764873482790476
10.07,0.015642182419845885
10.08,0.015075731269977482
10.09,0.014086649811034333
10.1,0.013468231223152013
10.11,0.012949162327073724
10.12,0.012767922283365658
10.13,0.012834111766287794
10.14,0.012863822778772582
10.15,0.012627392149706807
10.16,0.012201509884845143
10.17,0.011844424543150277
10.18,0.011740630020169668
10.19,0.011756186699256318
10.2,0.012180624711914133
10.21,0.012830656038228527
10.22,0.013367137630726385
10.23,0.013728152953202526
10.24,0.013899168410418298
10.25,0.01372140500581811
10.26,0.013727310963174418
10.27,0.013891675681231971
10.28,0.014037982642556854
10.29,0.014532763448126356
10.3,0.014804853397131553
10.31,0.015115059312325454
10.32,0.015304087653196463
10.33,0.01532638658799914
10.34,0.014936480082092553
10.35,0.01450901104540106
10.36,0.014149556564234939
10.37,0.014004581194728557
10.38,0.014016303406655056
10.39,0.014437347513007707
10.4,0.014669510920676563
10.41,0.014680661513576146
10.42,0.014336968052876733
10.43,0.014078759422220644
10.44,0.013693847653582584
10.45,0.01383544975394701
10.46,0.014395865247661005
10.47,0.014931040053361697
10.48,0.01510214129735953
10.49,0.014864736625381054
10.5,0.013934649438663377
10.51,0.012673540290790776
10.52,0.011635002319386589
10.53,0.011005399288659415
10.54,0.010865924133019657
10.55,0.011169579586934647
10.56,0.011820531468221648
10.57,0.012480346251065927
10.58,0.012919526526278572
10.59,0.013121757433318493
10.6,0.01314790978945887
10.61,0.012645317007203073
10.62,0.012049077001830026
10.63,0.011384406623751476
10.64,0.01103715715075542
10.65,0.010880846768567182
10.66,0.010987028424134838
10.67,0.01122818330666069
10.68,0.011491252409616758
10.69,0.01137915991326851
10.7,0.011165366256246022
10.71,0.011055716051791344
10.72,0.011053886920778504
10.73,0.011095510421077542
10.74,0.01135562410364345
10.75,0.011605577541091034
10.76,0.011828570214788484
10.77,0.011953359647890635
10.78,0.012245556284538049
10.79,0.012411496352980915
10.8,0.01251308805370828
10.81,0.01256376151939452
10.82,0.01240817989774178
10.83,0.01205560682594568
10.84,0.011779893432279946
10.85,0.01142220959159668
10.86,0.011213744826730394
10.87,0.010960409741056212
10.88,0.010812770625163483
10.89,0.010826547214172944
10.9,0.010963936382161189
10.91,0.011264113673157751
10.92,0.011545825535450477
