# Name: age prior
# Variable_type: age
# Unit: ky
4.95,0.177473363084132
4.96,0.1806770449551051
4.97,0.18390982032217518
4.98,0.1871711905419605
4.99,0.19046063456744225
5.0,0.19377760887918605
5.01,0.19712154743305577
5.02,0.20049186162476162
5.03,0.20388794027156917
5.04,0.20730914961148034
5.05,0.21075483332019077
5.06,0.2142243125461023
5.07,0.21771688596366587
5.08,0.221231829845304
5.09,0.22476839815215777
5.1,0.2283258226438711
5.11,0.23190331300762243
5.12,0.2355000570065848
5.13,0.23911522064798751
5.14,0.24274794837092017
5.15,0.2463973632540145
5.16,0.2500625672431074
5.17,0.2537426413989803
5.18,0.2574366461652356
5.19,0.2611436216563616
5.2,0.26486258796600787
5.21,0.2685925454954786
5.22,0.27233247530241966
5.23,0.27608133946966096
5.24,0.27983808149414807
5.25,0.28360162669587946
5.26,0.2873708826467324
5.27,0.29114473961904963
5.28,0.29492207105382523
5.29,0.2987017340483095
5.3,0.3024825698628306
5.31,0.3062634044465982
5.32,0.31004304898224244
5.33,0.3138203004488066
5.34,0.3175939422028985
5.35,0.32136274457767117
5.36,0.32512546549928917
5.37,0.3288808511205055
5.38,0.3326276364709617
5.39,0.3363645461237846
5.4,0.3400902948780468
5.41,0.34380358845662445
5.42,0.3475031242189704
5.43,0.3511875918882927
5.44,0.3548556742926129
5.45,0.3585060481191531
5.46,0.36213738468148676
5.47,0.36574835069885653
5.48,0.3693376090870564
5.49,0.37290381976024606
5.5,0.3764456404430554
5.51,0.3799617274923096
5.52,0.3834507367276989
5.53,0.38691132427069286
5.54,0.39034214739098555
5.55,0.3937418653597481
5.56,0.39710914030894057
5.57,0.4004426380959322
5.58,0.40374102917266
5.59,0.4070029894585491
5.6,0.41022720121640094
5.61,0.41341235393045245
5.62,0.41655714518579484
5.63,0.4196602815483397
5.64,0.42272047944450203
5.65,0.42573646603977633
5.66,0.4287069801153666
5.67,0.43163077294203556
5.68,0.4345066091503269
5.69,0.4373332675963199
5.7,0.4401095422220688
5.71,0.4428342429098873
5.72,0.44550619632962835
5.73,0.4481242467781226
5.74,0.4506872570099357
5.75,0.45319410905861324
5.76,0.45564370504758145
5.77,0.4580349679898864
5.78,0.4603668425759557
5.79,0.4626382959485765
5.8,0.46484831846429847
5.81,0.46699592444047244
5.82,0.46908015288715504
5.83,0.47110006822311684
5.84,0.47305476097521154
5.85,0.47494334846037106
5.86,0.4767649754495133
5.87,0.47851881481266223
5.88,0.4802040681446034
5.89,0.4818199663704066
5.9,0.4833657703301778
5.91,0.4848407713424161
5.92,0.48624429174537576
5.93,0.4875756854158532
5.94,0.48883433826484396
5.95,0.490019668709537
5.96,0.4911311281211398
5.97,0.492168201248049
5.98,0.49313040661391244
5.99,0.4940172968901497
6.0,0.4948284592425301
6.01,0.49556351565143
6.02,0.4962221232054227
6.03,0.49680397436788204
6.04,0.49730879721630866
6.05,0.4977363556541191
6.06,0.4980864495946659
6.07,0.49835891511728875
6.08,0.49855362459522545
6.09,0.4986704867952441
6.1,0.4987094469488862
6.11,0.4986704867952441
6.12,0.49855362459522545
6.13,0.49835891511728875
6.14,0.4980864495946659
6.15,0.49773635565411906
6.16,0.4973087972163086
6.17,0.496803974367882
6.18,0.4962221232054227
6.19,0.4955635156514299
6.2,0.49482845924253005
6.21,0.4940172968901496
6.22,0.49313040661391233
6.23,0.4921682012480489
6.24,0.4911311281211397
6.25,0.4900196687095369
6.26,0.48883433826484385
6.27,0.4875756854158532
6.28,0.4862442917453757
6.29,0.48484077134241593
6.3,0.48336577033017764
6.31,0.4818199663704066
6.32,0.48020406814460326
6.33,0.47851881481266206
6.34,0.47676497544951313
6.35,0.47494334846037106
6.36,0.4730547609752114
6.37,0.4711000682231167
6.38,0.4690801528871549
6.39,0.46699592444047244
6.4,0.46484831846429825
6.41,0.4626382959485763
6.42,0.4603668425759555
6.43,0.4580349679898864
6.44,0.4556437050475812
6.45,0.453194109058613
6.46,0.4506872570099355
6.47,0.4481242467781224
6.48,0.4455061963296281
6.49,0.4428342429098871
6.5,0.44010954222206855
6.51,0.4373332675963197
6.52,0.4345066091503269
6.53,0.4316307729420353
6.54,0.42870698011536634
6.55,0.4257364660397761
6.56,0.42272047944450203
6.57,0.4196602815483394
6.58,0.41655714518579456
6.59,0.41341235393045217
6.6,0.41022720121640094
6.61,0.40700298945854885
6.62,0.40374102917265975
6.63,0.40044263809593195
6.64,0.39710914030894057
6.65,0.3937418653597478
6.66,0.3903421473909853
6.67,0.3869113242706926
6.68,0.3834507367276989
6.69,0.37996172749230933
6.7,0.37644564044305506
6.71,0.3729038197602457
6.72,0.36933760908705604
6.73,0.3657483506988562
6.74,0.3621373846814865
6.75,0.35850604811915276
6.76,0.35485567429261256
6.77,0.3511875918882927
6.78,0.34750312421897006
6.79,0.3438035884566241
6.8,0.34009029487804643
6.81,0.3363645461237846
6.82,0.3326276364709614
6.83,0.3288808511205052
6.84,0.32512546549928883
6.85,0.32136274457767117
6.86,0.3175939422028981
6.87,0.31382030044880627
6.88,0.31004304898224216
6.89,0.3062634044465982
6.9,0.3024825698628303
6.91,0.2987017340483092
6.92,0.2949220710538249
6.93,0.29114473961904963
6.94,0.28737088264673205
6.95,0.2836016266958792
6.96,0.27983808149414774
6.97,0.2760813394696606
6.98,0.27233247530241933
6.99,0.2685925454954783
7.0,0.26486258796600753
7.01,0.2611436216563613
7.02,0.2574366461652356
7.03,0.25374264139897995
7.04,0.25006256724310705
7.05,0.24639736325401418
7.06,0.24274794837092017
7.07,0.23911522064798718
7.08,0.2355000570065845
7.09,0.23190331300762212
7.1,0.2283258226438711
7.11,0.22476839815215743
7.12,0.2212318298453037
7.13,0.2177168859636655
7.14,0.2142243125461023
7.15,0.21075483332019043
7.16,0.20730914961148003
7.17,0.20388794027156884
7.18,0.20049186162476162
7.19,0.1971215474330555
7.2,0.19377760887918577
7.21,0.19046063456744194
7.22,0.18717119054196021
7.23,0.1839098203221749
7.24,0.1806770449551048
7.25,0.1774733630841317
7.26,0.17429925103392432
7.27,0.1711551629111414
7.28,0.1680415307205422
7.29,0.16495876449612162
7.3,0.16190725244687393
7.31,0.1588873611167882
7.32,0.15589943555866245
7.33,0.15294379952132167
7.34,0.15002075564981213
7.35,0.1471305856981478
7.36,0.1442735507541682
7.37,0.14144989147607148
7.38,0.13865982834017374
7.39,0.1359035618994518
7.4,0.1331812730524146
7.41,0.1304931233218523
7.42,0.12783925514300506
7.43,0.12521979216069964
7.44,0.12263483953499357
7.45,0.120084484254873
7.46,0.11756879545954445
7.47,0.11508782476687064
7.48,0.11264160660849311
7.49,0.11023015857119338
7.5,0.10785348174404163
7.51,0.10551156107089128
7.52,0.10320436570777576
7.53,0.10093184938477122
7.54,0.09869395077189347
7.55,0.09649059384859912
7.56,0.0943216882764728
7.57,0.09218712977468138
7.58,0.09008680049778742
7.59,0.08802056941551593
7.6,0.08598829269408235
7.61,0.08398981407868887
7.62,0.08202496527681145
7.63,0.08009356634189992
7.64,0.07819542605713087
7.65,0.07633034231885286
7.66,0.07449810251937873
7.67,0.07269848392878285
7.68,0.07093125407537694
7.69,0.06919617112454125
7.7,0.0674929842556019
7.71,0.06582143403645035
7.72,0.06418125279561669
7.73,0.0625721649915122
7.74,0.060993887578571625
7.75,0.05944613037003104
7.76,0.05792859639709252
7.77,0.05644098226423254
7.78,0.05498297850042393
7.79,0.05355426990605083
7.8,0.05215453589530477
7.81,0.05078345083386444
7.82,0.04944068437166682
7.83,0.048125901770592165
7.84,0.04683876422689084
7.85,0.04557892918819614
7.86,0.0443460506649709
7.87,0.043139779536251144
7.88,0.04195976384955472
7.89,0.04080564911483863
7.9,0.03967707859239236
7.91,0.03857369357456914
7.92,0.03749513366126189
7.93,0.03644103702904451
7.94,0.035411040693904314
7.95,0.034404780767503064
7.96,0.03342189270691023
7.97,0.032462011557764126
7.98,0.03152477219082141
7.99,0.030609809531866348
8.0,0.029716758784957054
8.01,0.02884525564899601
8.02,0.027994936527617732
8.03,0.027165438732395162
8.04,0.02635640067937261
8.05,0.025567462078940735
8.06,0.024798264119076197
8.07,0.02404844964197215
8.08,0.023317663314097323
8.09,0.022605551789722136
8.1,0.02191176386795944
8.11,0.021235950643371564
8.12,0.020577765650201394
8.13,0.01993686500028992
8.14,0.019312907514748064
8.15,0.018705554849453656
8.16,0.018114471614451823
8.17,0.01753932548733809
8.18,0.016979787320709275
8.19,0.016435531243770576
8.2,0.0159062347581904
8.21,0.015391578828298271
8.22,0.014891247965724098
8.23,0.014404930308578728
8.24,0.013932317695280999
8.25,0.013473105733135931
8.26,0.013026993861772754
8.27,0.0125936854115529
8.28,0.012172887657059811
8.29,0.01176431186578413
8.3,0.011367673342119156
8.31,0.010982691466783044
8.32,0.010609089731784021
8.33,0.010246595771047856
8.34,0.009894941386825359
8.35,0.00955386257199946
8.36,0.009223099528411374
8.37,0.008902396681325576
8.38,0.008591502690153326
8.39,0.008290170455554576
8.4,0.007998157123037081
8.41,0.007715224083172521
8.42,0.007441136968547469
8.43,0.007175665647567221
8.44,0.006918584215229565
8.45,0.006669670980984475
8.46,0.006428708453794961
8.47,0.006195483324513303
8.48,0.005969786445684741
8.49,0.005751412808891128
8.5,0.005540161519743912
8.51,0.005335835770635359
8.52,0.0051382428113550685
8.53,0.004947193917677162
8.54,0.004762504358021931
8.55,0.004583993358293871
8.56,0.004411484064996389
8.57,0.00424480350672106
8.58,0.004083782554108278
8.59,0.003928255878373286
8.6,0.0037780619084900277
8.61,0.0036330427871231197
8.62,0.0034930443253960997
8.63,0.003357915956582015
8.64,0.0032275106888004206
8.65,0.003101685056802205
8.66,0.0029802990729222924
8.67,0.002863216177277282
8.68,0.0027503031872833463
8.69,0.0026414302465673717
8.7,0.0025364707733420973
8.71,0.002435301408313803
8.72,0.002337801962189031
8.73,0.0022438553628442034
8.74,0.002153347602220465
8.75,0.002066167683003277
8.76,0.001982207565144462
8.77,0.0019013621122821692
8.78,0.0018235290381120653
8.79,0.001748608852760994
8.8,0.0016765048092122344
8.81,0.00160712284982945
8.82,0.001540371553024261
8.83,0.001476162080110631
8.84,0.001414408122386999
8.85,0.0013550258484852906
8.86,0.0012979338520240152
8.87,0.001243053099600749
8.88,0.0011903068791574713
8.89,0.0011396207487504736
8.9,0.0010909224857545855
8.91,0.0010441420365300885
8.92,0.0009992114665786274
8.93,0.0009560649112130046
8.94,0.000914638526764054
8.95,0.0008748704423462336
8.96,0.0008367007122020199
8.97,0.0008000712686437849
8.98,0.000764925875610197
8.99,0.0007312100828530711
9.0,0.0006988711807689465
9.01,0.0006678581558885254
9.02,0.000638121647035766
9.03,0.0006096139021671844
9.04,0.0005822887359007485
9.05,0.0005561014877425679
9.06,0.0005310089810185041
9.07,0.0005069694825166765
9.08,0.00048394266284594866
9.09,0.0004618895575143427
9.1,0.00044077252873045604
9.11,0.00042055522793004894
9.12,0.00040120255902905343
9.13,0.0003826806424034601
9.14,0.00036495677959573676
9.15,0.0003479994187466231
9.16,0.0003317781207505254
9.17,0.00031626352613193316
9.18,0.0003014273226397033
9.19,0.0002872422135554103
9.2,0.00027368188671137865
9.21,0.00026072098421345605
9.22,0.00024833507286309633
9.23,0.00023650061527275977
9.24,0.00022519494166828218
9.25,0.00021439622237133903
9.26,0.00020408344095478712
9.27,0.00019423636806327113
9.28,0.00018483553589114578
9.29,0.00017586221330943762
9.3,0.00016729838163328107
