17.49,0.14806673131824885
17.5,0.1474276508679481
17.51,0.14678752491937966
17.52,0.1461468104190261
17.53,0.14550498482975185
17.54,0.1448626523543814
17.55,0.14421928305083512
17.56,0.14357548637170947
17.57,0.1429308666283915
17.58,0.1422856073945835
17.59,0.14163974777082983
17.6,0.14099332278298765
17.61,0.14034636852064153
17.62,0.1396989243019836
17.63,0.1390510258775389
17.64,0.13840271044444044
17.65,0.1377540134736227
17.66,0.13710497000008304
17.67,0.13645546446672807
17.68,0.1358059944014848
17.69,0.13515597697466436
17.7,0.13450606627468153
17.71,0.13385567921990502
17.72,0.13320547380060627
17.73,0.13255501426105742
17.74,0.13190449297603668
17.75,0.13125394346443237
17.76,0.13060340105927135
17.77,0.12995289921727635
17.78,0.1293024717261064
17.79,0.12865215256939957
17.8,0.12800197578862244
17.81,0.12735197399472178
17.82,0.12670217926126504
17.83,0.12605262478945448
17.84,0.1254033451880982
17.85,0.12475420218395893
17.86,0.12410573203744638
17.87,0.12345729528918557
17.88,0.12280959915565358
17.89,0.12216216535939763
17.9,0.12151519510469261
17.91,0.12086872064199114
17.92,0.12022277164786119
17.93,0.11957737800995184
17.94,0.11893257141847934
17.95,0.11828838139688701
17.96,0.11764483672829107
17.97,0.11700196736075184
17.98,0.11635980359046219
17.99,0.11571837382706807
18.0,0.11507770639351515
18.01,0.11443764960832327
18.02,0.11379877376936842
18.03,0.11316038228354548
18.04,0.11252323060744411
18.05,0.11188679998613545
18.06,0.1112512993856356
18.07,0.11061675583676808
18.08,0.1099831954922697
18.09,0.1093506461235687
18.1,0.10871913373881059
18.11,0.10808868365041654
18.12,0.10745932104426194
18.13,0.10683107316476285
18.14,0.10620396430081765
18.15,0.10557801937879527
18.16,0.10495326226242686
18.17,0.10432952565478883
18.18,0.10370741245799296
18.19,0.10308617201565874
18.2,0.10246660623556254
18.21,0.10184815327644561
18.22,0.10123103118396382
18.23,0.1006152633231384
18.24,0.10000087204547882
18.25,0.09938787857281733
18.26,0.09877630632105754
18.27,0.09816617677114517
18.28,0.09755751081381392
18.29,0.09695032969850745
18.3,0.09634465549708832
18.31,0.09574050727159814
18.32,0.09513790675114678
18.33,0.09453687334515036
18.34,0.09393742640936109
18.35,0.09333937977799295
18.36,0.09274337351458792
18.37,0.09214880451730936
18.38,0.09155589910324184
18.39,0.09096467738771513
18.4,0.09037515574393658
18.41,0.08978735206372856
18.42,0.08920128575025828
18.43,0.08861697262745175
18.44,0.08803443064569662
18.45,0.08745367673017382
18.46,0.0868747267074072
18.47,0.08629759787395883
18.48,0.08572230668576725
18.49,0.08514886717182617
18.5,0.08457729787954606
18.51,0.08400739301076636
18.52,0.08343982270904389
18.53,0.08287394945492113
18.54,0.08231000406856855
18.55,0.08174799953373046
18.56,0.08118795375013142
18.57,0.08062987722859062
18.58,0.08007378345033109
18.59,0.07951968846540002
18.6,0.07896760246188896
18.61,0.07841753855373729
18.62,0.07786951116205124
18.63,0.07732352973463054
18.64,0.07677960878851009
18.65,0.07623775857052624
18.66,0.07569798997787033
18.67,0.07516008679197517
18.68,0.0746247462979981
18.69,0.07409129163131871
18.7,0.07355996380021418
18.71,0.07303077034365996
18.72,0.07250372392658413
18.73,0.0719788334034019
18.74,0.07145610646811232
18.75,0.07093555590232342
18.76,0.0704169525107085
18.77,0.0699010109715382
18.78,0.06938680011077647
18.79,0.06887526821665345
18.8,0.0683654822865158
18.81,0.0678583941969975
18.82,0.06735330036116012
18.83,0.06685044835194316
18.84,0.0663498408000254
18.85,0.06585148833012294
18.86,0.06535539537138071
18.87,0.06486156783222485
18.88,0.06437001568275248
18.89,0.0638807399069954
18.9,0.0633937498382703
18.91,0.06290904986840802
18.92,0.06242639963789513
18.93,0.06194654017655261
18.94,0.061468494496477045
18.95,0.060993249974455994
18.96,0.0605198291185075
18.97,0.06004921709140622
18.98,0.05958068355323453
18.99,0.0591144742720878
19.0,0.05865059672459992
19.01,0.05818905164595379
19.02,0.05772984198512122
19.03,0.05727297385250609
19.04,0.056818445273505595
19.05,0.0563662640910886
19.06,0.05591642806461704
19.07,0.05546894181539141
19.08,0.0550238074463592
19.09,0.054581024090107406
19.1,0.05414034521810611
19.11,0.05370252518568463
19.12,0.05326655851154553
19.13,0.05283345558356615
19.14,0.052402458383865924
19.15,0.05197382157088118
19.16,0.05154754305905973
19.17,0.051123627307418346
19.18,0.050702069845955315
19.19,0.050282874834173215
19.2,0.04986603901943292
19.21,0.049451562983559835
19.22,0.04903944668002169
19.23,0.048629687609646345
19.24,0.0482222880380139
19.25,0.04781724226469318
19.26,0.04741429511873446
19.27,0.04701421797646695
19.28,0.04661597525871573
19.29,0.04622060200955143
19.3,0.045827316910485416
19.31,0.04543637929639202
19.32,0.04504778436874664
19.33,0.044661533446597894
19.34,0.04427761897428867
19.35,0.04389604387071241
19.36,0.04351680029197798
19.37,0.043139889430310094
19.38,0.042765305048410224
19.39,0.042393045531238974
19.4,0.042023107115625444
19.41,0.041655485705742755
19.42,0.04128991540506629
19.43,0.040927181040414276
19.44,0.04056622696567834
19.45,0.04020810070535037
19.46,0.03985201073953771
19.47,0.039498211819557885
19.48,0.039146704227754216
19.49,0.038797479070304675
19.5,0.038450535430100984
19.51,0.03810586543209997
19.52,0.03776346602034138
19.53,0.03742333122231005
19.54,0.037085456189863225
19.55,0.03674983565334143
19.56,0.03641646378348323
19.57,0.03608533616096592
19.58,0.035756445194698686
19.59,0.035429787842837464
19.6,0.03510508797245846
19.61,0.03478314432545003
19.62,0.034463146060203384
19.63,0.03414535769108954
19.64,0.03382976947751258
19.65,0.03351637840385076
19.66,0.03320517461669705
19.67,0.03289615530703392
19.68,0.03258930967233662
19.69,0.03228463553267942
19.7,0.03198212127952494
19.71,0.031681764881333424
19.72,0.03138355448337951
19.73,0.031087487874425734
19.74,0.030793552981057702
19.75,0.03050174750925089
19.76,0.030211790975074527
19.77,0.0299244855347098
19.78,0.029639014294113863
19.79,0.02935564257840119
19.8,0.02907435811585915
19.81,0.028795157850973137
19.82,0.02851802946362813
19.83,0.028242969539398356
19.84,0.027969965809314327
19.85,0.027699014551871893
19.86,0.02743010370522613
19.87,0.027163228893314396
19.88,0.02689837852867432
19.89,0.026635547620515596
19.9,0.0263747248511048
19.91,0.026115904748314857
19.92,0.025858808403795626
19.93,0.025604233248159178
19.94,0.025351365192344277
19.95,0.025100465279702947
19.96,0.02485152373211566
19.97,0.024604532397986417
19.98,0.024359482655040315
19.99,0.02411636516562274
20.0,0.02387517233463526
20.01,0.023635626541220242
20.02,0.02339852216019474
20.03,0.02316304640080533
20.04,0.022929461110096163
20.05,0.022697752960207054
20.06,0.022467917225608817
20.07,0.022239940908394835
20.08,0.022013818433336732
20.09,0.021789537396086644
20.1,0.02156682620574368
20.11,0.021346469285625745
20.12,0.021127663107908277
20.13,0.02091066305701965
20.14,0.020695194969220454
20.15,0.02048204452861691
20.16,0.020270406298460317
20.17,0.020060275209836154
20.18,0.019852429404832207
20.19,0.01964607185015636
20.2,0.019441453432231467
20.21,0.0192385677218316
20.22,0.019037403016432797
20.23,0.018837951105777538
20.24,0.01864020234629423
20.25,0.018444146213082956
20.26,0.01824951418486118
20.27,0.01805707776319607
20.28,0.017866046660056537
20.29,0.017676669413795178
20.3,0.017488679109295018
20.31,0.017302844533756946
20.32,0.01711837683040467
20.33,0.01693552669168148
20.34,0.016754283218308425
20.35,0.01657463934306268
20.36,0.016396582403220356
20.37,0.016220105737888766
20.38,0.016045197338189206
20.39,0.015871849201264256
20.4,0.015700051288530147
20.41,0.015529793240167275
20.42,0.01536081177363686
20.43,0.0151938618964072
20.44,0.015028169462284321
20.45,0.014863978348285038
20.46,0.014701026336576236
20.47,0.014540066044068793
20.48,0.014380324339387823
20.49,0.014222048316980701
20.5,0.014065225487052694
20.51,0.013909848906969145
20.52,0.01375590743770023
20.53,0.013603391872312109
20.54,0.013452293881789142
20.55,0.013302601916417958
20.56,0.013154308980496085
20.57,0.01300740350609302
20.58,0.012861877197453577
20.59,0.012717720743838437
20.6,0.012574923530380385
20.61,0.012433478383310817
20.62,0.012293126777041368
20.63,0.012154601444588443
20.64,0.012017152178037558
20.65,0.011881015595558816
20.66,0.011746184505111324
20.67,0.011612647340490015
20.68,0.011480396495138927
20.69,0.01134942227186715
20.7,0.011219714659741158
20.71,0.011091266440061911
20.72,0.01096406641498578
20.73,0.01083810674476032
20.74,0.010713378153085616
20.75,0.010589870706494017
20.76,0.01046757709099216
20.77,0.010346486520729023
20.78,0.010226352783898546
20.79,0.010107881803663312
20.8,0.009990348767470895
20.81,0.009873984678590837
20.82,0.009758779414831407
20.83,0.009644724199389875
20.84,0.00953181157717264
20.85,0.009420030909894619
20.86,0.009309374756651133
20.87,0.009199834080646872
20.88,0.009091399565814114
20.89,0.00898406404951357
20.9,0.008877817326784545
20.91,0.008772651385840144
20.92,0.00866855866596124
20.93,0.008565528911932142
20.94,0.008463326680642012
20.95,0.008362628121384889
20.96,0.008262739174094785
20.97,0.008163881219802343
20.98,0.008066044631967995
20.99,0.007969221301529626
21.0,0.007873404082387826
21.01,0.007778583206188965
21.02,0.007684751338834261
21.03,0.007591900704916127
21.04,0.007500021895924593
21.05,0.007409108160036109
21.06,0.007319150855081281
21.07,0.007230141627320382
21.08,0.007142073552929275
21.09,0.00705493774935319
21.1,0.006968508809183068
21.11,0.006883432647304905
21.12,0.006799047411902474
21.13,0.006715563321698644
21.14,0.0066329735217497575
21.15,0.006551269053529685
21.16,0.00647044279202129
21.17,0.006390487761130027
21.18,0.006311395124200997
21.19,0.006233158282506845
21.2,0.006155769825620538
21.21,0.006079221426142964
21.22,0.006003506514832478
21.23,0.005928617647795751
21.24,0.005854546845142974
21.25,0.005781287632712669
21.26,0.0057086265152676875
21.27,0.005637173681025316
21.28,0.005566304945416829
21.29,0.005496218756004269
21.3,0.0054269076271623844
21.31,0.005358365302326746
21.32,0.005290584469057218
21.33,0.005223557698467044
21.34,0.005157278873825323
21.35,0.005091541658927893
21.36,0.005026936283911715
21.37,0.0049628591732870765
21.38,0.004899502501634469
21.39,0.004836663112468659
21.4,0.004774923103176593
21.41,0.004713687666419608
21.42,0.004652951919442273
21.43,0.004593291131931969
21.44,0.004534117772809931
21.45,0.004475618373394903
21.46,0.004417787003060285
21.47,0.004360617714059223
21.48,0.0043041033895729304
21.49,0.004248238013013448
21.5,0.004193015920847931
21.51,0.004138243487488386
21.52,0.004084474757414216
21.53,0.004031144146337795
21.54,0.003978431684793338
21.55,0.0039261478223360305
21.56,0.0038748376056761446
21.57,0.003823944265341347
21.58,0.0037736451739516113
21.59,0.003723934868254011
21.6,0.0036748076322080576
21.61,0.0036262571637139473
21.62,0.003578278025338674
21.63,0.0035308649072195034
21.64,0.0034840115593505272
21.65,0.0034377124955271288
21.66,0.0033919625655404128
21.67,0.003346582069274304
21.68,0.0033020869619034116
21.69,0.003257950484577787
21.7,0.003214341305113911
21.71,0.0031710828543774962
21.72,0.0031286819867816385
21.73,0.0030866218966141994
21.74,0.0030450674774969485
21.75,0.0030040135542060598
21.76,0.0029634552859960058
21.77,0.0029233875640867985
21.78,0.0028838049096504316
21.79,0.002844702481994069
21.8,0.002806075685466564
21.81,0.0027679190474335213
21.82,0.002730227676134564
21.83,0.0026929970065542137
21.84,0.0026562221793069857
21.85,0.0026198980560967755
21.86,0.0025840200377293798
21.87,0.002548426034404897
21.88,0.0025135840882462026
21.89,0.0024790163975765235
21.9,0.002444876290212542
21.91,0.002411159358104482
21.92,0.0023778606584313636
21.93,0.0023449757993238792
21.94,0.002312500609203277
21.95,0.0022804305191838846
21.96,0.0022487609642163563
21.97,0.002217487743324639
21.98,0.0021866067818151194
21.99,0.002156113535673134
22.0,0.002126003739209912
22.01,0.0020962732997896385
22.02,0.002066918293789079
22.03,0.0020377894620030057
22.04,0.002009317155759372
22.05,0.0019810630212620467
22.06,0.001953168045115347
22.07,0.0019256279155601607
22.08,0.001898438719133602
22.09,0.0018715967081009718
22.1,0.0018450981326293854
22.11,0.0018189388288543183
22.12,0.0017931150702180014
22.13,0.0017676232476859625
22.14,0.0017424596598360831
22.15,0.0017176203731972164
22.16,0.0016931017947099112
22.17,0.0016689003968977526
22.18,0.0016450126295255295
22.19,0.0016213025879709734
22.2,0.0015981631914536998
22.21,0.001575194634430525
22.22,0.0015525256746300334
22.23,0.0015301526394247184
22.24,0.001508072171834234
22.25,0.0014862810074805248
22.26,0.0014647758963084688
22.27,0.0014435533100746057
22.28,0.0014226100064786377
22.29,0.0014019428078771061
22.3,0.0013815486284745558
22.31,0.0013614241013555823
22.32,0.0013415660743341523
22.33,0.0013219714548804115
22.34,0.0013026372783085684
22.35,0.0012834406107794852
22.36,0.0012647377108071939
22.37,0.001246166255592553
22.38,0.001227843138137988
22.39,0.0012097654387306525
22.4,0.0011919301061135265
22.41,0.0011743342749683278
22.42,0.0011569751330979148
22.43,0.001139849975909792
22.44,0.0011229558531760174
22.45,0.0011062899768883496
22.46,0.0010898496482729843
22.47,0.0010736322086622012
22.48,0.0010576349907055612
22.49,0.00104185521923584
22.5,0.0010262902727940708
22.51,0.0010108296523509309
22.52,0.0009957946679006189
22.53,0.0009808588615885588
22.54,0.0009661276158609757
22.55,0.0009515984648183856
22.56,0.0009372689516529812
22.57,0.0009231367048003029
22.58,0.0009091991861383059
22.59,0.0008954539850359699
22.6,0.0008817972688434142
22.61,0.000868531206318002
22.62,0.0008553490302142068
22.63,0.0008423498415289534
22.64,0.0008294326805412266
22.65,0.0008168913986195534
22.66,0.0008044277311054349
22.67,0.0007920415546482804
22.68,0.0007800204679632685
22.69,0.0007680724766845923
22.7,0.0007562920805958752
22.71,0.000744677216391903
22.72,0.0007332258126826128
22.73,0.0007219357178067141
22.74,0.0007108049057919243
22.75,0.000699831368229705
22.76,0.0006889226008657865
22.77,0.0006783482852238334
22.78,0.0006678347624875264
22.79,0.0006574706500492755
22.8,0.0006471661505874032
22.81,0.0006371830835035014
22.82,0.0006272559294975239
22.83,0.0006174706821867853
22.84,0.0006078255012063152
22.85,0.0005983185955955541
22.86,0.000588948179703278
22.87,0.0005797125231611458
22.88,0.0005706098654637243
22.89,0.0005616384411786126
22.9,0.0005527965611232565
22.91,0.0005440825318608548
22.92,0.0005354144532547516
22.93,0.0005270314470696288
22.94,0.0005186910938598352
22.95,0.0005104720300726216
22.96,0.0005022948762129793
22.97,0.0004943914188068203
22.98,0.00048652676053196
22.99,0.00047877716161652566
23.0,0.0004711410633656167
23.01,0.00046361696251420373
23.02,0.00045620336929651033
23.03,0.00044889882435170835
23.04,0.00044170189616346995
23.05,0.00043461115732270684
23.06,0.00042762515376549
23.07,0.0004207424750891464
23.08,0.0004139617475416537
23.09,0.0004072816096366762
23.1,0.00040070072359582435
23.11,0.00039421776636408063
23.12,0.0003877629669636854
23.13,0.0003815402328598098
23.14,0.00037534308139907003
23.15,0.0003692386382409069
23.16,0.0003632256540100775
23.17,0.00035730289273666616
23.18,0.0003514691068160785
23.19,0.0003457230840065558
23.2,0.000340063617923124
23.21,0.00033448952645379244
23.22,0.0003289996437319217
23.23,0.000323592832951972
23.24,0.00031826794628894445
23.25,0.00031302383202948383
23.26,0.0003078593741188198
23.27,0.0003027734825617734
23.28,0.0002977053012304815
23.29,0.0002928330664555578
23.3,0.00028797641430189586
23.31,0.00028319407065537555
23.32,0.00027848498355265307
23.33,0.000273848131179822
23.34,0.00026928250097598485
23.35,0.00026478710777116585
23.36,0.00026036096798452116
23.37,0.00025600311262375194
23.38,0.00025171258027564635
23.39,0.00024748841576147156
23.4,0.0002433296821094812
23.41,0.00023923545026476416
23.42,0.00023520481396013275
23.43,0.00023123687899277237
23.44,0.00022727885442565726
23.45,0.00022348556589753656
23.46,0.00021970043438838052
23.47,0.000215974507780421
23.48,0.00021230693603233486
23.49,0.000208696883973978
23.5,0.00020514353669412284
23.51,0.00020164607777913465
23.52,0.00019820370719531702
23.53,0.0001948156352063595
23.54,0.0001914810757362279
23.55,0.00018819925080284722
23.56,0.00018496939585755368
23.57,0.0001817907675571585
23.58,0.0001786626189271731
23.59,0.0001755842163758723
23.6,0.0001725100633797211
23.61,0.00016957378687791437
23.62,0.00016664034025084797
23.63,0.00016375379918462908
23.64,0.000160913484138486
23.65,0.00015811871412527945
23.66,0.00015536881913357195
23.67,0.00015266314972075477
23.68,0.00015000105020974454
23.69,0.00014738187733190732
23.7,0.00014480500513617666
23.71,0.00014226980441277043
23.72,0.00013977565026799168
23.73,0.00013732193786608894
23.74,0.00013490807011020236
23.75,0.00013253344874276658
23.76,0.00013015910287263754
23.77,0.00012789962688784402
23.78,0.00012563928270604622
23.79,0.0001234158969605304
23.8,0.00012122892412942028
23.81,0.00011907780767587502
23.82,0.00011696200834036296
23.83,0.00011488099992560464
23.84,0.00011283425219964512
23.85,0.00011078614391327762
23.86,0.00010884148725026268
23.87,0.00010689445854364641
23.88,0.00010497966518302601
23.89,0.0001030629098837117
23.9,0.00010124485246541722
23.91,9.942386822948207e-05
23.92,9.760050395389745e-05
23.93,9.58723947695521e-05
23.94,9.41409858678846e-05
23.95,9.243852756135623e-05
23.96,9.076457092534712e-05
23.97,8.911868347061461e-05
23.98,8.750043370895426e-05
23.99,8.590939108565292e-05
24.0,8.43451414472935e-05
24.01,8.277747165118661e-05
24.02,8.129536602707619e-05
24.03,7.980902950775882e-05
24.04,7.834785778384316e-05
24.05,7.688289049939333e-05
24.06,7.549946271523873e-05
24.07,7.411146865268721e-05
24.08,7.274711313614082e-05
24.09,7.140602491482721e-05
24.1,7.008783556210954e-05
24.11,6.879219261753443e-05
24.12,6.751873719369034e-05
24.13,6.626712062542468e-05
24.14,6.503700281109964e-05
24.15,6.38280415900818e-05
24.16,6.263990424741467e-05
24.17,6.144712367947212e-05
24.18,6.032477756543478e-05
24.19,5.9197147970125786e-05
24.2,5.8089047419909334e-05
24.21,5.697610760490061e-05
24.22,5.593020824731959e-05
24.23,5.487885671595122e-05
24.24,5.384582356713226e-05
24.25,5.283081028726996e-05
24.26,5.183353095479361e-05
24.27,5.085370101794044e-05
24.28,4.9891036948448635e-05
24.29,4.894526576549407e-05
24.3,4.801611305123959e-05
24.31,4.710331232837143e-05
24.32,4.6206595537923396e-05
24.33,4.532570349386928e-05
24.34,4.446038088439507e-05
24.35,4.3610369732216635e-05
24.36,4.277542753632383e-05
24.37,4.193516882352022e-05
24.38,4.114975760467807e-05
24.39,4.035855280645383e-05
24.4,3.9581450992907854e-05
24.41,3.881822479948733e-05
24.42,3.8068642697465975e-05
24.43,3.733248316824182e-05
24.44,3.660952343502882e-05
24.45,3.589954579790754e-05
24.46,3.5202337008992916e-05
24.47,3.45176838504967e-05
24.48,3.384538026221354e-05
24.49,3.31852193281847e-05
24.5,3.2537002151390676e-05
24.51,3.190052624848723e-05
24.52,3.127559916005305e-05
24.53,3.064528346888346e-05
24.54,3.0059615733181453e-05
24.55,2.9468184869097827e-05
24.56,2.8887545057517234e-05
24.57,2.8317519528255577e-05
24.58,2.7757925334690418e-05
24.59,2.7208590729273394e-05
24.6,2.6669338980632767e-05
24.61,2.6140002221600288e-05
24.62,2.5620411598085695e-05
24.63,2.5110401431014205e-05
24.64,2.4609810364277497e-05
24.65,2.411847679213509e-05
24.66,2.3636244567791056e-05
24.67,2.3162956674492025e-05
24.68,2.2698462402649935e-05
24.69,2.2228776372573145e-05
24.7,2.1795250641735655e-05
24.71,2.1356239402354193e-05
24.72,2.0925433981650723e-05
24.73,2.0502691172080745e-05
24.74,2.008787359059096e-05
24.75,1.9680843004189348e-05
24.76,1.9281465906654782e-05
24.77,1.8889608702006424e-05
24.78,1.8505141986374596e-05
24.79,1.812793622298524e-05
24.8,1.7757866247832935e-05
24.81,1.7394806462395162e-05
24.82,1.703863574369627e-05
24.83,1.6689232450597896e-05
24.84,1.634647917775173e-05
24.85,1.5998902429592274e-05
24.86,1.5680456160041342e-05
24.87,1.535695918190314e-05
24.88,1.5039656029184626e-05
24.89,1.4728438165867452e-05
24.9,1.4423197138427279e-05
24.91,1.4123828104928837e-05
24.92,1.3830226002525352e-05
24.93,1.3542289332471593e-05
24.94,1.3259916523609444e-05
24.95,1.2983009147698933e-05
24.96,1.2711469159193787e-05
24.97,1.2445200992248365e-05
24.98,1.2184110149613928e-05
24.99,1.1928103792484593e-05
25.0,1.1677090847563362e-05
25.01,1.1421717073133207e-05
25.02,1.1189686889269878e-05
25.03,1.0953120420068792e-05
25.04,1.0721197447456139e-05
25.05,1.0493832501875992e-05
25.06,1.0270944678080017e-05
25.07,1.0052450777078082e-05
25.08,9.838273047383716e-06
25.09,9.62833057866459e-06
25.1,9.414309958155627e-06
25.11,9.22084836903456e-06
25.12,9.023157737375089e-06
25.13,8.829401136915803e-06
25.14,8.631693275878307e-06
25.15,8.453405987996057e-06
25.16,8.271026189044571e-06
25.17,8.084789988341349e-06
25.18,7.917158110968752e-06
25.19,7.745536651350317e-06
25.2,7.577368436911313e-06
25.21,7.4125912623366455e-06
25.22,7.251140024192265e-06
25.23,7.0929545874285676e-06
25.24,6.937972435839715e-06
25.25,6.786134887554583e-06
25.26,6.630728116054518e-06
25.27,6.491657117086339e-06
25.28,6.3489029038826316e-06
25.29,6.209062691178183e-06
25.3,6.06578095886071e-06
25.31,5.937908565517767e-06
25.32,5.80648733248636e-06
25.33,5.677766449208917e-06
25.34,5.551695043257088e-06
25.35,5.428222774523367e-06
25.36,5.307299899516287e-06
25.37,5.188878450090872e-06
25.38,5.072909831535621e-06
25.39,4.9593480290761615e-06
25.4,4.8481462291121955e-06
25.41,4.739259501623093e-06
25.42,4.627302713133114e-06
25.43,4.528253723454656e-06
25.44,4.4260483063906365e-06
25.45,4.32598426202417e-06
25.46,4.22297075919751e-06
25.47,4.132116498801046e-06
25.48,4.038231912608601e-06
25.49,3.946327709484604e-06
25.5,3.856365029180462e-06
25.51,3.768306451755676e-06
25.52,3.6821142053565984e-06
25.53,3.5977523184226404e-06
25.54,3.515184553646668e-06
25.55,3.4343756228184244e-06
25.56,3.3552914098889856e-06
25.57,3.2778971601840847e-06
25.58,3.202160177118207e-06
25.59,3.128047464720086e-06
25.6,3.055526508973363e-06
25.61,2.984566515071516e-06
25.62,2.911114746942452e-06
25.63,2.8472038613209462e-06
25.64,2.7807413071589893e-06
25.65,2.7157183194745254e-06
25.66,2.652106608785751e-06
25.67,2.589877369856772e-06
25.68,2.5290029846380395e-06
25.69,2.4694564282511717e-06
25.7,2.411210668377603e-06
25.71,2.354239681166049e-06
25.72,2.2985174909246824e-06
25.73,2.2440188585936554e-06
25.74,2.190719119820841e-06
25.75,2.1385936369287707e-06
25.76,2.0876187933964716e-06
25.77,2.037771008625518e-06
25.78,1.9858457061172214e-06
25.79,1.941364610596024e-06
25.8,1.8947614669788294e-06
25.81,1.8491956405992731e-06
25.82,1.8046462536890982e-06
25.83,1.7610918544439948e-06
25.84,1.7185121048345492e-06
25.85,1.6768870953629063e-06
25.86,1.6361966644865047e-06
25.87,1.5964215845588446e-06
25.88,1.5575428881019672e-06
25.89,1.5195417857945384e-06
25.9,1.4824000874843641e-06
25.91,1.446099753570469e-06
25.92,1.4106230861426295e-06
25.93,1.3759530996314627e-06
25.94,1.3395715835610278e-06
25.95,1.3089648757701052e-06
25.96,1.2766140128870895e-06
25.97,1.2450037260620756e-06
25.98,1.2141183603341052e-06
25.99,1.1839427664838042e-06
26.0,1.1544616192262657e-06
26.01,1.1256602264858352e-06
26.02,1.0975242545883855e-06
26.03,1.070039289337239e-06
26.04,1.0431914472939768e-06
26.05,1.0169672645355571e-06
26.06,9.913531030500285e-07
26.07,9.66335946509041e-07
26.08,9.419030851590105e-07
26.09,9.18041697704278e-07
26.1,8.927857041872794e-07
26.11,8.719843918720219e-07
26.12,8.497645370193266e-07
26.13,8.280681933949926e-07
26.14,8.068841253573216e-07
26.15,7.862010562433106e-07
26.16,7.660080065068746e-07
26.17,7.462943566956632e-07
26.18,7.270495070175395e-07
26.19,7.082631272372688e-07
26.2,6.89925250390167e-07
26.21,6.720259322932054e-07
26.22,6.545553943162065e-07
26.23,6.375042163750332e-07
26.24,6.208632018502105e-07
26.25,6.046230509868498e-07
26.26,5.87258377010602e-07
26.27,5.73310135535854e-07
26.28,5.582200397228468e-07
26.29,5.434962656509409e-07
26.3,5.291306649251142e-07
26.31,5.151151550013446e-07
26.32,5.014417721551728e-07
26.33,4.881028963278304e-07
26.34,4.750910242129999e-07
26.35,4.6108716479679647e-07
26.36,4.5001850460950434e-07
26.37,4.379436096553003e-07
26.38,4.2616697048237015e-07
26.39,4.134530640437024e-07
26.4,4.034813197277845e-07
26.41,3.925592111969489e-07
26.42,3.807392525647299e-07
26.43,3.715243336559868e-07
26.44,3.6139927484488234e-07
26.45,3.5152777877198706e-07
26.46,3.4190393064874627e-07
26.47,3.3252204193505524e-07
26.48,3.233765355493955e-07
26.49,3.1446186046260476e-07
26.5,3.0577263593442064e-07
26.51,2.962957233862334e-07
26.52,2.890497803387525e-07
26.53,2.810059090519102e-07
26.54,2.731671335676623e-07
26.55,2.645858744735559e-07
26.56,2.5808578524509387e-07
26.57,2.5083383251360156e-07
26.58,2.437683210580699e-07
26.59,2.368848659813588e-07
26.6,2.30179108058204e-07
26.61,2.2364681724382274e-07
26.62,2.1728385699615117e-07
26.63,2.1108623361356987e-07
26.64,2.0504995787244036e-07
26.65,1.9917114605535837e-07
26.66,1.9344603697855762e-07
26.67,1.8710121811750626e-07
26.68,1.8244224238686217e-07
26.69,1.7715636907655443e-07
26.7,1.7200988090492765e-07
26.71,1.6628058713872292e-07
26.72,1.621216786211359e-07
26.73,1.5737339432089162e-07
26.74,1.5275141484677215e-07
26.75,1.4825267848778716e-07
26.76,1.4387416067033283e-07
26.77,1.396128898672253e-07
26.78,1.3546597808503406e-07
26.79,1.3143062096271814e-07
26.8,1.2750409108052593e-07
26.81,1.236836498478985e-07
26.82,1.1996668123876568e-07
26.83,1.1635061304765182e-07
26.84,1.1283295429132312e-07
26.85,1.0941123455765241e-07
26.86,1.0608304220854071e-07
26.87,1.0230143477251255e-07
26.88,9.969793824863516e-08
26.89,9.663652849553194e-08
26.9,9.365959403093248e-08
26.91,9.076499783312862e-08
26.92,8.795066508605085e-08
26.93,8.521456648816898e-08
26.94,8.255472064631243e-08
26.95,7.996915633900088e-08
26.96,7.745599248834668e-08
26.97,7.50133731012041e-08
26.98,7.263950258172074e-08
26.99,7.033260777336326e-08
27.0,6.809095273437053e-08
27.01,6.591285784290626e-08
27.02,6.379667798947539e-08
27.03,6.133083723460385e-08
27.04,5.974372172669445e-08
27.05,5.780383328524105e-08
27.06,5.591966474245265e-08
27.07,5.4089763582665074e-08
27.08,5.23127160696618e-08
27.09,5.0587131781612146e-08
27.1,4.891164852464677e-08
27.11,4.728494092200954e-08
27.12,4.570572654807638e-08
27.13,4.417274847959502e-08
27.14,4.268478448983882e-08
27.15,4.124062589277266e-08
27.16,3.9839099115852566e-08
27.17,3.847907212955364e-08
27.18,3.715943031795065e-08
27.19,3.557241055408896e-08
27.2,3.463700892830889e-08
27.21,3.343212701959374e-08
27.22,3.226344815831134e-08
27.23,3.1129987418589787e-08
27.24,3.003079439827601e-08
27.25,2.896493664328723e-08
27.26,2.793150268032217e-08
27.27,2.692959789720005e-08
27.28,2.5958358725037593e-08
27.29,2.5016943588927486e-08
27.3,2.4104527573531754e-08
27.31,2.322031742667714e-08
27.32,2.2363526875381517e-08
27.33,2.1533390809704556e-08
27.34,2.0729167570884457e-08
27.35,1.972217684082459e-08
27.36,1.9195585458585684e-08
27.37,1.8464834852558057e-08
27.38,1.7757218756180966e-08
27.39,1.7072076289795627e-08
27.4,1.6408773884245995e-08
27.41,1.576669244228999e-08
27.42,1.5145228298725648e-08
27.43,1.4543795868714155e-08
