# Name: disp 1
# Variable_type: displacement
# Unit: m
8.32,0.23428571428571435
8.33,0.23714285714285716
8.34,0.23999999999999994
8.35,0.24285714285714274
8.36,0.24571428571428555
8.37,0.24857142857142833
8.38,0.2514285714285716
8.39,0.25428571428571445
8.4,0.25714285714285723
8.41,0.26
8.42,0.26285714285714284
8.43,0.2657142857142856
8.44,0.2685714285714284
8.45,0.2714285714285712
8.46,0.2742857142857145
8.47,0.2771428571428573
8.48,0.2800000000000001
8.49,0.2828571428571429
8.5,0.2857142857142857
8.51,0.2885714285714285
8.52,0.2914285714285713
8.53,0.2942857142857141
8.54,0.2971428571428569
8.55,0.3000000000000002
8.56,0.302857142857143
8.57,0.30571428571428577
8.58,0.30857142857142855
8.59,0.3114285714285714
8.6,0.31428571428571417
8.61,0.31714285714285695
8.62,0.3199999999999998
8.63,0.32285714285714306
8.64,0.32571428571428584
8.65,0.3285714285714287
8.66,0.33142857142857146
8.67,0.33428571428571424
8.68,0.337142857142857
8.69,0.33999999999999986
8.7,0.34285714285714264
8.71,0.3457142857142859
8.72,0.34857142857142875
8.73,0.35142857142857153
8.74,0.3542857142857143
8.75,0.3571428571428571
8.76,0.35999999999999993
8.77,0.3628571428571427
8.78,0.3657142857142855
8.79,0.36857142857142833
8.8,0.3714285714285716
8.81,0.3742857142857144
8.82,0.3771428571428572
8.83,0.38
8.84,0.3828571428571428
8.85,0.38571428571428557
8.86,0.3885714285714284
8.87,0.3914285714285712
8.88,0.39428571428571446
8.89,0.3971428571428573
8.9,0.4000000000000001
8.91,0.40285714285714286
8.92,0.4057142857142857
8.93,0.4085714285714285
8.94,0.41142857142857125
8.95,0.41428571428571404
8.96,0.41714285714285737
8.97,0.42000000000000015
8.98,0.42285714285714293
8.99,0.42571428571428577
9.0,0.42857142857142855
9.01,0.43142857142857133
9.02,0.43428571428571416
9.03,0.43714285714285694
9.04,0.4399999999999997
9.05,0.44285714285714306
9.06,0.44571428571428584
9.07,0.4485714285714286
9.08,0.4514285714285714
9.09,0.45428571428571424
9.1,0.457142857142857
9.11,0.4599999999999998
9.12,0.46285714285714263
9.13,0.4657142857142859
9.14,0.4685714285714287
9.15,0.47142857142857153
9.16,0.4742857142857143
9.17,0.4771428571428571
9.18,0.47999999999999987
9.19,0.4828571428571427
9.2,0.4857142857142855
9.21,0.48857142857142877
9.22,0.4914285714285716
9.23,0.4942857142857144
9.24,0.49714285714285716
9.25,0.5
9.26,0.5028571428571428
9.27,0.5057142857142856
9.28,0.5085714285714283
9.29,0.5114285714285711
9.3,0.5142857142857145
9.31,0.5171428571428572
9.32,0.52
9.33,0.5228571428571428
9.34,0.5257142857142857
9.35,0.5285714285714285
9.36,0.5314285714285713
9.37,0.534285714285714
9.38,0.5371428571428574
9.39,0.5400000000000001
9.4,0.5428571428571429
9.41,0.5457142857142857
9.42,0.5485714285714285
9.43,0.5514285714285713
9.44,0.5542857142857142
9.45,0.5571428571428569
9.46,0.5600000000000002
9.47,0.5628571428571431
9.48,0.5657142857142858
9.49,0.5685714285714286
9.5,0.5714285714285714
9.51,0.5676190476190475
9.52,0.5638095238095241
9.53,0.5600000000000002
9.54,0.5561904761904763
9.55,0.5523809523809519
9.56,0.5485714285714285
9.57,0.5447619047619047
9.58,0.5409523809523807
9.59,0.5371428571428574
9.6,0.5333333333333334
9.61,0.5295238095238095
9.62,0.5257142857142861
9.63,0.5219047619047618
9.64,0.5180952380952378
9.65,0.5142857142857139
9.66,0.5104761904761905
9.67,0.5066666666666667
9.68,0.5028571428571428
9.69,0.4990476190476194
9.7,0.4952380952380955
9.71,0.4914285714285711
9.72,0.4876190476190472
9.73,0.4838095238095238
9.74,0.47999999999999987
9.75,0.476190476190476
9.76,0.4723809523809526
9.77,0.4685714285714287
9.78,0.4647619047619048
9.79,0.46095238095238145
9.8,0.457142857142857
9.81,0.45333333333333314
9.82,0.4495238095238092
9.83,0.44571428571428584
9.84,0.4419047619047619
9.85,0.43809523809523804
9.86,0.43428571428571466
9.87,0.43047619047619073
9.88,0.42666666666666636
9.89,0.42285714285714243
9.9,0.41904761904761906
9.91,0.4152380952380952
9.92,0.41142857142857125
9.93,0.4076190476190479
9.94,0.40380952380952395
9.95,0.4000000000000001
9.96,0.39619047619047565
9.97,0.3923809523809523
9.98,0.3885714285714284
9.99,0.38476190476190447
10.0,0.3809523809523811
10.01,0.3771428571428572
10.02,0.3733333333333333
10.03,0.3695238095238099
10.04,0.365714285714286
10.05,0.3619047619047616
10.06,0.3580952380952377
10.07,0.3542857142857143
10.08,0.35047619047619044
10.09,0.3466666666666665
10.1,0.34285714285714314
10.11,0.33904761904761926
10.12,0.33523809523809533
10.13,0.33142857142857096
10.14,0.32761904761904753
10.15,0.32380952380952366
10.16,0.3199999999999998
10.17,0.31619047619047636
10.18,0.3123809523809525
10.19,0.30857142857142855
10.2,0.3047619047619052
10.21,0.3009523809523808
10.22,0.2971428571428569
10.23,0.293333333333333
10.24,0.28952380952380957
10.25,0.2857142857142857
10.26,0.2819047619047618
10.27,0.2780952380952384
10.28,0.2742857142857145
10.29,0.2704761904761906
10.3,0.2666666666666662
10.31,0.26285714285714284
10.32,0.2590476190476189
10.33,0.25523809523809504
10.34,0.2514285714285716
10.35,0.24761904761904774
10.36,0.24380952380952384
10.37,0.24000000000000046
10.38,0.23619047619047606
10.39,0.23238095238095216
10.4,0.22857142857142826
10.41,0.22476190476190486
10.42,0.22095238095238096
10.43,0.21714285714285708
10.44,0.21333333333333368
10.45,0.20952380952380978
10.46,0.20571428571428538
10.47,0.20190476190476148
10.48,0.1980952380952381
10.49,0.1942857142857142
10.5,0.1904761904761903
10.51,0.1866666666666669
10.52,0.182857142857143
10.53,0.17904761904761912
10.54,0.17523809523809572
10.55,0.17142857142857132
10.56,0.16761904761904742
10.57,0.16380952380952352
10.58,0.16000000000000014
10.59,0.15619047619047624
10.6,0.15238095238095234
10.61,0.14857142857142894
10.62,0.14476190476190506
10.63,0.14095238095238063
10.64,0.13714285714285676
10.65,0.13333333333333336
10.66,0.12952380952380946
10.67,0.12571428571428556
10.68,0.12190476190476218
10.69,0.11809523809523828
10.7,0.11428571428571438
10.71,0.11047619047618998
10.72,0.10666666666666659
10.73,0.10285714285714269
10.74,0.09904761904761879
10.75,0.0952380952380954
10.76,0.0914285714285715
10.77,0.08761904761904761
10.78,0.08380952380952422
10.79,0.08000000000000032
10.8,0.07619047619047592
10.81,0.07238095238095202
10.82,0.06857142857142863
10.83,0.06476190476190473
10.84,0.060952380952380834
10.85,0.057142857142857446
10.86,0.053333333333333545
10.87,0.04952380952380965
10.88,0.04571428571428524
10.89,0.041904761904761854
10.9,0.03809523809523796
10.91,0.03428571428571406
10.92,0.03047619047619067
10.93,0.026666666666666772
10.94,0.022857142857142874
10.95,0.019047619047619486
10.96,0.015238095238095082
10.97,0.011428571428571184
10.98,0.007619047619047287
10.99,0.003809523809523897
11.0,0.0
