# Name: disp 3
# Variable_type: displacement
# Unit: m
39.5,0.0
39.51,0.00117647058823506
39.52,0.0023529411764709562
39.53,0.003529411764706016
39.54,0.004705882352941076
39.55,0.005882352941176137
39.56,0.007058823529412032
39.57,0.008235294117647092
39.58,0.009411764705882153
39.59,0.010588235294118049
39.6,0.011764705882353108
39.61,0.012941176470588168
39.62,0.014117647058823228
39.63,0.015294117647059124
39.64,0.016470588235294185
39.65,0.017647058823529245
39.66,0.018823529411764305
39.67,0.0200000000000002
39.68,0.021176470588235262
39.69,0.022352941176470322
39.7,0.023529411764706215
39.71,0.024705882352941275
39.72,0.025882352941176336
39.73,0.027058823529411396
39.74,0.028235294117647292
39.75,0.029411764705882353
39.76,0.030588235294117413
39.77,0.031764705882353306
39.78,0.03294117647058837
39.79,0.034117647058823426
39.8,0.03529411764705849
39.81,0.036470588235294386
39.82,0.03764705882352944
39.83,0.03882352941176451
39.84,0.0400000000000004
39.85,0.04117647058823546
39.86,0.042352941176470524
39.87,0.04352941176470558
39.88,0.04470588235294148
39.89,0.04588235294117654
39.9,0.0470588235294116
39.91,0.048235294117646654
39.92,0.04941176470588255
39.93,0.050588235294117614
39.94,0.05176470588235267
39.95,0.05294117647058857
39.96,0.05411764705882363
39.97,0.05529411764705869
39.98,0.05647058823529375
39.99,0.05764705882352965
40.0,0.058823529411764705
40.01,0.05999999999999977
40.02,0.061176470588235665
40.03,0.06235294117647072
40.04,0.06352941176470578
40.05,0.06470588235294084
40.06,0.06588235294117674
40.07,0.0670588235294118
40.08,0.06823529411764685
40.09,0.06941176470588276
40.1,0.07058823529411781
40.11,0.07176470588235287
40.12,0.07294117647058794
40.13,0.07411764705882383
40.14,0.07529411764705889
40.15,0.07647058823529396
40.16,0.07764705882352901
40.17,0.0788235294117649
40.18,0.07999999999999996
40.19,0.08117647058823503
40.2,0.08235294117647092
40.21,0.08352941176470598
40.22,0.08470588235294105
40.23,0.0858823529411761
40.24,0.087058823529412
40.25,0.08823529411764706
40.26,0.08941176470588212
40.27,0.09058823529411801
40.28,0.09176470588235308
40.29,0.09294117647058814
40.3,0.0941176470588232
40.31,0.09529411764705908
40.32,0.09647058823529416
40.33,0.09764705882352921
40.34,0.0988235294117651
40.35,0.10000000000000017
40.36,0.10117647058823523
40.37,0.10235294117647029
40.38,0.10352941176470619
40.39,0.10470588235294125
40.4,0.1058823529411763
40.41,0.10705882352941136
40.42,0.10823529411764726
40.43,0.10941176470588232
40.44,0.11058823529411738
40.45,0.11176470588235328
40.46,0.11294117647058834
40.47,0.1141176470588234
40.48,0.11529411764705845
40.49,0.11647058823529435
40.5,0.11764705882352941
40.51,0.11882352941176447
40.52,0.12000000000000037
40.53,0.12117647058823543
40.54,0.12235294117647048
40.55,0.12352941176470555
40.56,0.12470588235294144
40.57,0.1258823529411765
40.58,0.12705882352941156
40.59,0.12823529411764745
40.6,0.12941176470588253
40.61,0.1305882352941176
40.62,0.13176470588235265
40.63,0.13294117647058853
40.64,0.1341176470588236
40.65,0.13529411764705865
40.66,0.1364705882352937
40.67,0.13764705882352962
40.68,0.13882352941176468
40.69,0.13999999999999974
40.7,0.14117647058823563
40.71,0.14235294117647068
40.72,0.14352941176470574
40.73,0.1447058823529408
40.74,0.1458823529411767
40.75,0.14705882352941177
40.76,0.14823529411764683
40.77,0.14941176470588272
40.78,0.15058823529411777
40.79,0.15176470588235283
40.8,0.15294117647058791
40.81,0.1541176470588238
40.82,0.15529411764705886
40.83,0.15647058823529392
40.84,0.1576470588235298
40.85,0.15882352941176486
40.86,0.15999999999999992
40.87,0.161176470588235
40.88,0.1623529411764709
40.89,0.16352941176470595
40.9,0.164705882352941
40.91,0.16588235294117606
40.92,0.16705882352941195
40.93,0.16823529411764704
40.94,0.1694117647058821
40.95,0.17058823529411798
40.96,0.17176470588235304
40.97,0.1729411764705881
40.98,0.17411764705882316
40.99,0.17529411764705904
41.0,0.17647058823529413
41.01,0.17764705882352919
41.02,0.17882352941176508
41.03,0.18000000000000013
41.04,0.1811764705882352
41.05,0.18235294117647025
41.06,0.18352941176470616
41.07,0.18470588235294122
41.08,0.18588235294117628
41.09,0.18705882352941217
41.1,0.18823529411764722
41.11,0.18941176470588228
41.12,0.19058823529411734
41.13,0.19176470588235325
41.14,0.1929411764705883
41.15,0.19411764705882337
41.16,0.19529411764705842
41.17,0.1964705882352943
41.18,0.19764705882352937
41.19,0.19882352941176443
41.2,0.20000000000000034
41.21,0.2011764705882354
41.22,0.20235294117647046
41.23,0.20352941176470551
41.24,0.2047058823529414
41.25,0.20588235294117646
41.26,0.20705882352941152
41.27,0.20823529411764743
41.28,0.2094117647058825
41.29,0.21058823529411755
41.3,0.2117647058823526
41.31,0.2129411764705885
41.32,0.21411764705882355
41.33,0.21529411764705864
41.34,0.21647058823529453
41.35,0.21764705882352958
41.36,0.21882352941176464
41.37,0.2199999999999997
41.38,0.22117647058823559
41.39,0.22235294117647064
41.4,0.22352941176470573
41.41,0.22470588235294078
41.42,0.22588235294117667
41.43,0.22705882352941173
41.44,0.2282352941176468
41.45,0.22941176470588268
41.46,0.23058823529411776
41.47,0.23176470588235282
41.48,0.23294117647058787
41.49,0.23411764705882376
41.5,0.23529411764705882
41.51,0.23529411764705882
41.52,0.23529411764705882
41.53,0.23529411764705882
41.54,0.23529411764705882
41.55,0.23529411764705882
41.56,0.23529411764705882
41.57,0.23529411764705882
41.58,0.23529411764705882
41.59,0.23529411764705882
41.6,0.23529411764705882
41.61,0.23529411764705882
41.62,0.23529411764705882
41.63,0.23529411764705882
41.64,0.23529411764705882
41.65,0.23529411764705882
41.66,0.23529411764705882
41.67,0.23529411764705882
41.68,0.23529411764705882
41.69,0.23529411764705882
41.7,0.23529411764705882
41.71,0.23529411764705882
41.72,0.23529411764705882
41.73,0.23529411764705882
41.74,0.23529411764705882
41.75,0.23529411764705882
41.76,0.23529411764705882
41.77,0.23529411764705882
41.78,0.23529411764705882
41.79,0.23529411764705882
41.8,0.23529411764705882
41.81,0.23529411764705882
41.82,0.23529411764705882
41.83,0.23529411764705882
41.84,0.23529411764705882
41.85,0.23529411764705882
41.86,0.23529411764705882
41.87,0.23529411764705882
41.88,0.23529411764705882
41.89,0.23529411764705882
41.9,0.23529411764705882
41.91,0.23529411764705882
41.92,0.23529411764705882
41.93,0.23529411764705882
41.94,0.23529411764705882
41.95,0.23529411764705882
41.96,0.23529411764705882
41.97,0.23529411764705882
41.98,0.23529411764705882
41.99,0.23529411764705882
42.0,0.23529411764705882
42.01,0.23529411764705882
42.02,0.23529411764705882
42.03,0.23529411764705882
42.04,0.23529411764705882
42.05,0.23529411764705882
42.06,0.23529411764705882
42.07,0.23529411764705882
42.08,0.23529411764705882
42.09,0.23529411764705882
42.1,0.23529411764705882
42.11,0.23529411764705882
42.12,0.23529411764705882
42.13,0.23529411764705882
42.14,0.23529411764705882
42.15,0.23529411764705882
42.16,0.23529411764705882
42.17,0.23529411764705882
42.18,0.23529411764705882
42.19,0.23529411764705882
42.2,0.23529411764705882
42.21,0.23529411764705882
42.22,0.23529411764705882
42.23,0.23529411764705882
42.24,0.23529411764705882
42.25,0.23529411764705882
42.26,0.23529411764705882
42.27,0.23529411764705882
42.28,0.23529411764705882
42.29,0.23529411764705882
42.3,0.23529411764705882
42.31,0.23529411764705882
42.32,0.23529411764705882
42.33,0.23529411764705882
42.34,0.23529411764705882
42.35,0.23529411764705882
42.36,0.23529411764705882
42.37,0.23529411764705882
42.38,0.23529411764705882
42.39,0.23529411764705882
42.4,0.23529411764705882
42.41,0.23529411764705882
42.42,0.23529411764705882
42.43,0.23529411764705882
42.44,0.23529411764705882
42.45,0.23529411764705882
42.46,0.23529411764705882
42.47,0.23529411764705882
42.48,0.23529411764705882
42.49,0.23529411764705882
42.5,0.23529411764705882
42.51,0.23529411764705882
42.52,0.23529411764705882
42.53,0.23529411764705882
42.54,0.23529411764705882
42.55,0.23529411764705882
42.56,0.23529411764705882
42.57,0.23529411764705882
42.58,0.23529411764705882
42.59,0.23529411764705882
42.6,0.23529411764705882
42.61,0.23529411764705882
42.62,0.23529411764705882
42.63,0.23529411764705882
42.64,0.23529411764705882
