# Name: slip rate
# Variable_type: slip rate
1.443,0.04127287501652398
1.444,0.04185109681903032
1.445,0.04243635843018832
1.446,0.04302872883002667
1.447,0.04362827742546995
1.448,0.044235074049307536
1.449,0.04484918895909679
1.45,0.045470692835995516
1.451,0.04609965678352679
1.452,0.046736152326271374
1.453,0.04738025140849151
1.454,0.0480320263926802
1.455,0.048691550058040406
1.456,0.04935889559888855
1.457,0.05003413662298602
1.458,0.05071734714979345
1.459,0.051408601608651794
1.46,0.05210797483688438
1.461,0.052815542077824185
1.462,0.05353137897876082
1.463,0.054255561588811126
1.464,0.054988166356707835
1.465,0.055729270128510644
1.466,0.05647895014523358
1.467,0.05723728404039343
1.468,0.05800434983747319
1.469,0.058780225947304726
1.47,0.059564991165365073
1.471,0.06035872466899119
1.472,0.06116150601450583
1.473,0.06197341513426126
1.474,0.06279453233359239
1.475,0.06362493828768642
1.476,0.06446471403836056
1.477,0.06531394099075469
1.478,0.06617270090993106
1.479,0.06704107591738717
1.48,0.06791914848747488
1.481,0.06880700144373117
1.482,0.06970471795511345
1.483,0.07061238153214565
1.484,0.07153007602296786
1.485,0.07245788560929478
1.486,0.07339589480227685
1.487,0.07434418843826923
1.488,0.0753028516745019
1.489,0.07627196998465643
1.49,0.07725162915434292
1.491,0.0782419152764823
1.492,0.07924291474658778
1.493,0.08025471425795058
1.494,0.08127740079672353
1.495,0.0823110616369079
1.496,0.08335578433523744
1.497,0.08441165672596455
1.498,0.0854787669155416
1.499,0.0865572032772052
1.5,0.08764705444545334
1.501,0.08874840931042485
1.502,0.089861357012172
1.503,0.09098598693483098
1.504,0.09212238870069009
1.505,0.09327065216415013
1.506,0.09443086740558437
1.507,0.0956031247250893
1.508,0.09678751463613353
1.509,0.09798412785909781
1.51,0.09919305531471204
1.511,0.10041438811738246
1.512,0.10164821756841574
1.513,0.10289463514913219
1.514,0.10415373251387558
1.515,0.10542560148291134
1.516,0.10671033403522112
1.517,0.10800802230118504
1.518,0.10931875855515984
1.519,0.11064263520794419
1.52,0.11197974479914032
1.521,0.11333017998940123
1.522,0.11469403355257457
1.523,0.11607139836773207
1.524,0.11746236741109488
1.525,0.1188670337478445
1.526,0.12028549052382953
1.527,0.12171783095715756
1.528,0.12316414832968302
1.529,0.12462453597838016
1.53,0.1260990872866118
1.531,0.12758789567528325
1.532,0.1290910545938921
1.533,0.13060865751146344
1.534,0.1321407979073808
1.535,0.13368756926210243
1.536,0.13524906504777462
1.537,0.1368253787187292
1.538,0.13841660370187917
1.539,0.14002283338699936
1.54,0.14164416111690406
1.541,0.14328068017751144
1.542,0.14493248378780493
1.543,0.14659966508968197
1.544,0.14828231713770026
1.545,0.1499805328887115
1.546,0.1516944051913945
1.547,0.15342402677567513
1.548,0.15516949024204685
1.549,0.15693088805077923
1.55,0.1587083125110277
1.551,0.16050185576983156
1.552,0.16231160980101478
1.553,0.16413766639397598
1.554,0.16598011714238203
1.555,0.16783905343275193
1.556,0.16971456643294522
1.557,0.17160674708054235
1.558,0.17351568607113033
1.559,0.17544147384648154
1.56,0.17738420058263937
1.561,0.17934395617789864
1.562,0.1813208302406937
1.563,0.1833149120773827
1.564,0.18532629067994164
1.565,0.18735505471355568
1.566,0.18940129250412246
1.567,0.1914650920256527
1.568,0.19354654088758705
1.569,0.19564572632201
1.57,0.19776273517078177
1.571,0.19989765387257105
1.572,0.20205056844980557
1.573,0.20422156449552678
1.574,0.20641072716016332
1.575,0.2086181411382116
1.576,0.21084389065483727
1.577,0.2130880594523853
1.578,0.2153507307768136
1.579,0.21763198736403738
1.58,0.21993191142619975
1.581,0.22225058463785502
1.582,0.22458808812208103
1.583,0.22694450243650646
1.584,0.2293199075592698
1.585,0.2317143828748957
1.586,0.23412800716010593
1.587,0.23656085856955067
1.588,0.23901301462147664
1.589,0.2414845521833182
1.59,0.24397554745722924
1.591,0.24648607596554006
1.592,0.24901621253615783
1.593,0.25156603128789645
1.594,0.25413560561575127
1.595,0.2567250081761073
1.596,0.25933431087189657
1.597,0.26196358483768967
1.598,0.26461290042474156
1.599,0.2672823271859752
1.6,0.26997193386092166
1.601,0.27268178836060175
1.602,0.27541195775236865
1.603,0.2781625082446947
1.604,0.28093350517192306
1.605,0.28372501297896674
1.606,0.2865370952059775
1.607,0.2893698144729648
1.608,0.29222323246438847
1.609,0.29509740991370603
1.61,0.2979924065878972
1.611,0.30090828127194696
1.612,0.30384509175330965
1.613,0.3068028948063367
1.614,0.3097817461766891
1.615,0.3127817005657162
1.616,0.31580281161482565
1.617,0.31884513188982344
1.618,0.3219087128652486
1.619,0.3249936049086822
1.62,0.3280998572650571
1.621,0.33122751804094525
1.622,0.3343766341888499
1.623,0.3375472514914812
1.624,0.34073941454604006
1.625,0.34395316674849097
1.626,0.34718855027784695
1.627,0.3504456060804518
1.628,0.353724373854269
1.629,0.3570248920331883
1.63,0.3603471977713302
1.631,0.36369132692737954
1.632,0.3670573140489222
1.633,0.3704451923568126
1.634,0.3738549937295521
1.635,0.37728674868770234
1.636,0.38074048637831426
1.637,0.3842162345593986
1.638,0.3877140195844152
1.639,0.39123386638681096
1.64,0.3947757984645807
1.641,0.39833983786488225
1.642,0.4019260051686806
1.643,0.40553431947544977
1.644,0.40916479838791114
1.645,0.4128174579968344
1.646,0.4164923128658795
1.647,0.4201893760165078
1.648,0.4239086589129387
1.649,0.4276501714471831
1.65,0.43141392192412537
1.651,0.4351999170466888
1.652,0.4390081619010565
1.653,0.4428386599419794
1.654,0.4466914129781466
1.655,0.45056642115764806
1.656,0.454463682953506
1.657,0.45838319514930326
1.658,0.46232495282488784
1.659,0.4662889493421789
1.66,0.4702751763310547
1.661,0.47428362367534854
1.662,0.4783142794989322
1.663,0.4823671301519143
1.664,0.4864421601969292
1.665,0.4905393523955501
1.666,0.4946586876947962
1.667,0.49880014521377114
1.668,0.5029637022304022
1.669,0.5071493341683138
1.67,0.5113570145838113
1.671,0.5155867151530023
1.672,0.5198384056590356
1.673,0.5241120539794843
1.674,0.5284076260738504
1.675,0.5327250859712213
1.676,0.5370643957580525
1.677,0.5414255155661106
1.678,0.5458084035605452
1.679,0.5502130159281287
1.68,0.5546393068656318
1.681,0.559087228568372
1.682,0.5635567312189036
1.683,0.5680477629758858
1.684,0.5725602699631007
1.685,0.5770941962586544
1.686,0.5816494838843321
1.687,0.5862260727951436
1.688,0.5908239008690295
1.689,0.5954429038967637
1.69,0.6000830155720203
1.691,0.604744167481644
1.692,0.6094262890960919
1.693,0.6141293077600827
1.694,0.6188531486834247
1.695,0.6235977349320551
1.696,0.6283629874192661
1.697,0.6331488248971464
1.698,0.637955163948215
1.699,0.6427819189772787
1.7,0.6476290022034836
1.701,0.6524963236525981
1.702,0.6573837911494975
1.703,0.6622913103108811
1.704,0.6672187845381986
1.705,0.6721661150108178
1.706,0.6771332006794001
1.707,0.6821199382595283
1.708,0.687126222225546
1.709,0.6921519448046537
1.71,0.6971969959712229
1.711,0.7022612634413709
1.712,0.7073446326677614
1.713,0.7124469868346666
1.714,0.7175682068532638
1.715,0.7227081713571991
1.716,0.7278667566983861
1.717,0.7330438369430806
1.718,0.7382392838681954
1.719,0.7434529669578923
1.72,0.7486847534004227
1.721,0.7539345080852486
1.722,0.7592020936004154
1.723,0.7644873702302136
1.724,0.7697901959530926
1.725,0.7751104264398702
1.726,0.7804479150521982
1.727,0.785802512841328
1.728,0.7911740685471363
1.729,0.7965624285974549
1.73,0.8019674371076655
1.731,0.8073889358806018
1.732,0.8128267644067221
1.733,0.8182807598645896
1.734,0.8237507571216313
1.735,0.8292365887352069
1.736,0.8347380849539573
1.737,0.8402550737194704
1.738,0.8457873806682287
1.739,0.8513348291338776
1.74,0.8568972401497768
1.741,0.86247443245188
1.742,0.8680662224818982
1.743,0.8736724243907928
1.744,0.879292850042559
1.745,0.8849273090183395
1.746,0.8905756086208321
1.747,0.8962375538790303
1.748,0.9019129475532597
1.749,0.9076015901405516
1.75,0.9133032798803131
1.751,0.919017812760336
1.752,0.9247449825231134
1.753,0.9304845806724763
1.754,0.9362363964805671
1.755,0.9420002169951133
1.756,0.9477758270470513
1.757,0.9535630092584491
1.758,0.9593615440507788
1.759,0.9651712096534937
1.76,0.9709917821129525
1.761,0.9768230353016524
1.762,0.98266474092781
1.763,0.9885166685452501
1.764,0.9943785855636468
1.765,1.0002502572590706
1.766,1.0061314467848887
1.767,1.0120219151829752
1.768,1.0179214213952708
1.769,1.0238297222756556
1.77,1.0297465726021704
1.771,1.0356717250895535
1.772,1.0416049304021235
1.773,1.0475459371669775
1.774,1.0534944919875384
1.775,1.0594503394574144
1.776,1.0654132221746082
1.777,1.0713828807560388
1.778,1.0773590538524105
1.779,1.0833414781633948
1.78,1.0893298884531606
1.781,1.0953240175662122
1.782,1.1013235964435786
1.783,1.107328354139307
1.784,1.1133380178373067
1.785,1.1193523128684975
1.786,1.1253709627283042
1.787,1.131393689094455
1.788,1.1374202118451264
1.789,1.1434502490773875
1.79,1.1494835171259867
1.791,1.1555197305824436
1.792,1.1615586023144724
1.793,1.1675998434857102
1.794,1.1736431635757794
1.795,1.1796882704006462
1.796,1.1857348701333137
1.797,1.1917826673248064
1.798,1.1978313649254875
1.799,1.2038806643066644
1.8,1.2099302652825226
1.801,1.2159798661323455
1.802,1.2220291636230605
1.803,1.2280778530320628
1.804,1.2341256281703654
1.805,1.2401721814060231
1.806,1.246217203687876
1.807,1.2522603845695668
1.808,1.258301412233868
1.809,1.2643399735172831
1.81,1.2703757539349514
1.811,1.2764084377058216
1.812,1.2824377077781266
1.813,1.2884632458551182
1.814,1.2944847324211015
1.815,1.3005018467677234
1.816,1.3065142670205538
1.817,1.3125216701659166
1.818,1.3185237320780099
1.819,1.3245201275462666
1.82,1.3305105303030007
1.821,1.336494613051288
1.822,1.3424720474931255
1.823,1.3484425043578232
1.824,1.354405653430661
1.825,1.3603611635817758
1.826,1.3663087027953116
1.827,1.3722479381987849
1.828,1.378178536092711
1.829,1.3841001619804398
1.83,1.390012480598242
1.831,1.3959151559456016
1.832,1.4018078513157493
1.833,1.407690229326394
1.834,1.4135619519506926
1.835,1.4194226805484047
1.836,1.4252720758972812
1.837,1.4311097982246315
1.838,1.4369355072391112
1.839,1.4427488621626876
1.84,1.4485495217628137
1.841,1.4543371443847717
1.842,1.4601113879842182
1.843,1.4658719101598912
1.844,1.4716183681865085
1.845,1.47735041904782
1.846,1.4830677194698456
1.847,1.4887699259542535
1.848,1.4944566948119185
1.849,1.5001276821966127
1.85,1.505782544138865
1.851,1.5114209365799447
1.852,1.5170425154060048
1.853,1.522646936482342
1.854,1.5282338556878048
1.855,1.5338029289493085
1.856,1.5393538122764916
1.857,1.5448861617964686
1.858,1.550399633788714
1.859,1.5558938847200319
1.86,1.5613685712796495
1.861,1.5668233504143874
1.862,1.5722578793639377
1.863,1.577671815696217
1.864,1.5830648173428126
1.865,1.5884365426344922
1.866,1.5937866503368026
1.867,1.599114799685715
1.868,1.6044206504233531
1.869,1.6097038628337577
1.87,1.614964097778721
1.871,1.6202010167336485
1.872,1.6254142818234814
1.873,1.6306035558586345
1.874,1.635768502370984
1.875,1.6409087856498614
1.876,1.6460240707780838
1.877,1.6511140236679884
1.878,1.6561783110974748
1.879,1.661216600746063
1.88,1.6662285612309304
1.881,1.6712138621429637
1.882,1.6761721740827766
1.883,1.6811031686967277
1.884,1.6860065187128983
1.885,1.6908818979770592
1.886,1.695728981488582
1.887,1.7005474454363316
1.888,1.7053369672344947
1.889,1.710097225558371
1.89,1.7148279003800986
1.891,1.7195286730043235
1.892,1.724199226103795
1.893,1.7288392437548974
1.894,1.7334484114730897
1.895,1.7380264162482764
1.896,1.7425729465800726
1.897,1.747087692512989
1.898,1.7515703456715024
1.899,1.7560205992950324
1.9,1.760438148272792
1.901,1.7648226891785368
1.902,1.769173920305175
1.903,1.7734915416992654
1.904,1.7777752551953623
1.905,1.7820247644502427
1.906,1.786239774976967
1.907,1.7904199941788077
1.908,1.7945651313830078
1.909,1.7986748978743885
1.91,1.8027490069287815
1.911,1.806787173846299
1.912,1.810789115984413
1.913,1.8147545527908668
1.914,1.8186832058363842
1.915,1.8225747988471968
1.916,1.8264290577373612
1.917,1.8302457106408847
1.918,1.8340244879436276
1.919,1.8377651223150047
1.92,1.8414673487394533
1.921,1.8451309045476896
1.922,1.848755529447722
1.923,1.852340965555641
1.924,1.8558869574261572
1.925,1.859393252082905
1.926,1.8628595990484846
1.927,1.8662857503742607
1.928,1.869671460669887
1.929,1.873016487132579
1.93,1.8763205895761044
1.931,1.8795835304595094
1.932,1.882805074915555
1.933,1.885984990778876
1.934,1.889123048613846
1.935,1.8922190217421535
1.936,1.8952726862700708
1.937,1.8982838211154311
1.938,1.901252208034284
1.939,1.904177631647254
1.94,1.907059879465567
1.941,1.9098987419167681
1.942,1.9126940123701053
1.943,1.9154454871615882
1.944,1.9181529656187106
1.945,1.9208162500848354
1.946,1.9234351459432346
1.947,1.9260094616407895
1.948,1.9285390087113292
1.949,1.9310236017986286
1.95,1.9334630586790327
1.951,1.9358572002837326
1.952,1.9382058507206634
1.953,1.9405088372960428
1.954,1.9427659905355255
1.955,1.9449771442049903
1.956,1.9471421353309393
1.957,1.9492608042205157
1.958,1.9513329944811335
1.959,1.9533585530397164
1.96,1.9553373301615407
1.961,1.957269179468683
1.962,1.9591539579580632
1.963,1.9609915260190902
1.964,1.9627817474508908
1.965,1.9645244894791387
1.966,1.966219622772462
1.967,1.9678670214584424
1.968,1.9694665631391894
1.969,1.971018128906498
1.97,1.9725216033565791
1.971,1.9739768746043664
1.972,1.9753838342973917
1.973,1.9767423776292312
1.974,1.9780524033525164
1.975,1.9793138137915107
1.976,1.980526514854246
1.977,1.98169041604422
1.978,1.9828054304716525
1.979,1.9838714748642963
1.98,1.9848884695777995
1.981,1.985856338605626
1.982,1.9867750095885197
1.983,1.9876444138235239
1.984,1.9884644862725402
1.985,1.9892351655704414
1.986,1.9899563940327214
1.987,1.990628117662694
1.988,1.991250286158228
1.989,1.9918228529180262
1.99,1.992345775047444
1.991,1.9928190133638433
1.992,1.993242532401487
1.993,1.9936163004159688
1.994,1.9939402893881775
1.995,1.994214475027799
1.996,1.9944388367763515
1.997,1.9946133578097531
1.998,1.9947380250404267
1.999,1.9948128291189335
2.0,1.9948377644351427
2.001,1.9948128291189335
2.002,1.9947380250404267
2.003,1.9946133578097531
2.004,1.9944388367763515
2.005,1.994214475027799
2.006,1.9939402893881775
2.007,1.9936163004159688
2.008,1.993242532401487
2.009,1.9928190133638433
2.01,1.992345775047444
2.011,1.9918228529180262
2.012,1.991250286158228
2.013,1.990628117662694
2.014,1.9899563940327216
2.015,1.9892351655704412
2.016,1.9884644862725402
2.017,1.9876444138235239
2.018,1.98677500958852
2.019,1.9858563386056258
2.02,1.9848884695777995
2.021,1.9838714748642963
2.022,1.9828054304716527
2.023,1.9816904160442197
2.024,1.980526514854246
2.025,1.9793138137915107
2.026,1.9780524033525166
2.027,1.9767423776292308
2.028,1.9753838342973917
2.029,1.9739768746043664
2.03,1.9725216033565796
2.031,1.9710181289064979
2.032,1.9694665631391894
2.033,1.9678670214584424
2.034,1.9662196227724624
2.035,1.9645244894791383
2.036,1.9627817474508908
2.037,1.9609915260190902
2.038,1.9591539579580637
2.039,1.9572691794686825
2.04,1.9553373301615407
2.041,1.9533585530397164
2.042,1.951332994481134
2.043,1.9492608042205153
2.044,1.9471421353309393
2.045,1.9449771442049903
2.046,1.942765990535526
2.047,1.9405088372960424
2.048,1.9382058507206634
2.049,1.9358572002837326
2.05,1.9334630586790333
2.051,1.931023601798628
2.052,1.9285390087113292
2.053,1.9260094616407895
2.054,1.9234351459432353
2.055,1.9208162500848347
2.056,1.9181529656187106
2.057,1.9154454871615882
2.058,1.9126940123701057
2.059,1.9098987419167675
2.06,1.907059879465567
2.061,1.904177631647254
2.062,1.9012522080342846
2.063,1.8982838211154305
2.064,1.8952726862700708
2.065,1.8922190217421535
2.066,1.8891230486138466
2.067,1.8859849907788753
2.068,1.882805074915555
2.069,1.8795835304595094
2.07,1.876320589576105
2.071,1.8730164871325783
2.072,1.869671460669887
2.073,1.8662857503742607
2.074,1.8628595990484855
2.075,1.8593932520829042
2.076,1.8558869574261572
2.077,1.852340965555641
2.078,1.8487555294477227
2.079,1.8451309045476887
2.08,1.8414673487394533
2.081,1.8377651223150047
2.082,1.8340244879436285
2.083,1.830245710640884
2.084,1.8264290577373612
2.085,1.8225747988471968
2.086,1.818683205836385
2.087,1.814754552790866
2.088,1.810789115984413
2.089,1.806787173846299
2.09,1.8027490069287824
2.091,1.7986748978743876
2.092,1.7945651313830078
2.093,1.7904199941788077
2.094,1.7862397749769678
2.095,1.7820247644502418
2.096,1.7777752551953623
2.097,1.7734915416992654
2.098,1.769173920305176
2.099,1.7648226891785357
2.1,1.760438148272792
2.101,1.7560205992950324
2.102,1.7515703456715035
2.103,1.7470876925129881
2.104,1.7425729465800726
2.105,1.7380264162482764
2.106,1.7334484114730908
2.107,1.7288392437548965
2.108,1.724199226103795
2.109,1.7195286730043235
2.11,1.7148279003800997
2.111,1.7100972255583702
2.112,1.7053369672344947
2.113,1.7005474454363316
2.114,1.695728981488583
2.115,1.6908818979770581
2.116,1.6860065187128983
2.117,1.6811031686967277
2.118,1.6761721740827777
2.119,1.6712138621429626
2.12,1.6662285612309304
2.121,1.661216600746063
2.122,1.6561783110974762
2.123,1.6511140236679873
2.124,1.6460240707780838
2.125,1.6409087856498614
2.126,1.635768502370984
2.127,1.6306035558586356
2.128,1.62541428182348
2.129,1.6202010167336485
2.13,1.614964097778721
2.131,1.609703862833759
2.132,1.604420650423352
2.133,1.599114799685715
2.134,1.5937866503368026
2.135,1.5884365426344933
2.136,1.5830648173428112
2.137,1.577671815696217
2.138,1.5722578793639377
2.139,1.5668233504143885
2.14,1.5613685712796483
2.141,1.5558938847200319
2.142,1.550399633788714
2.143,1.54488616179647
2.144,1.5393538122764905
2.145,1.5338029289493085
2.146,1.5282338556878048
2.147,1.5226469364823432
2.148,1.5170425154060037
2.149,1.5114209365799447
2.15,1.505782544138865
2.151,1.5001276821966139
2.152,1.4944566948119171
2.153,1.4887699259542535
2.154,1.4830677194698456
2.155,1.4773504190478213
2.156,1.4716183681865072
2.157,1.4658719101598912
2.158,1.4601113879842182
2.159,1.454337144384773
2.16,1.4485495217628126
2.161,1.4427488621626876
2.162,1.4369355072391112
2.163,1.4311097982246328
2.164,1.4252720758972799
2.165,1.4194226805484047
2.166,1.4135619519506926
2.167,1.4076902293263953
2.168,1.401807851315748
2.169,1.3959151559456016
2.17,1.390012480598242
2.171,1.3841001619804412
2.172,1.3781785360927097
2.173,1.3722479381987849
2.174,1.3663087027953116
2.175,1.3603611635817774
2.176,1.3544056534306597
2.177,1.3484425043578232
2.178,1.3424720474931255
2.179,1.3364946130512891
2.18,1.3305105303029994
2.181,1.3245201275462666
2.182,1.3185237320780099
2.183,1.312521670165918
2.184,1.3065142670205525
2.185,1.3005018467677234
2.186,1.2944847324211015
2.187,1.2884632458551195
2.188,1.2824377077781253
2.189,1.2764084377058216
2.19,1.2703757539349514
2.191,1.2643399735172844
2.192,1.2583014122338667
2.193,1.2522603845695668
2.194,1.246217203687876
2.195,1.2401721814060243
2.196,1.234125628170364
2.197,1.2280778530320628
2.198,1.2220291636230605
2.199,1.2159798661323469
2.2,1.2099302652825212
2.201,1.2038806643066644
2.202,1.1978313649254875
2.203,1.1917826673248078
2.204,1.1857348701333124
2.205,1.1796882704006462
2.206,1.1736431635757794
2.207,1.1675998434857116
2.208,1.1615586023144708
2.209,1.1555197305824436
2.21,1.1494835171259867
2.211,1.1434502490773888
2.212,1.1374202118451253
2.213,1.131393689094455
2.214,1.1253709627283042
2.215,1.1193523128684988
2.216,1.1133380178373053
2.217,1.107328354139307
2.218,1.1013235964435786
2.219,1.0953240175662136
2.22,1.0893298884531593
2.221,1.0833414781633948
2.222,1.0773590538524105
2.223,1.07138288075604
2.224,1.0654132221746069
2.225,1.0594503394574144
2.226,1.0534944919875384
2.227,1.0475459371669789
2.228,1.0416049304021222
2.229,1.0356717250895535
2.23,1.0297465726021704
2.231,1.0238297222756567
2.232,1.0179214213952694
2.233,1.0120219151829752
2.234,1.0061314467848887
2.235,1.000250257259072
2.236,0.9943785855636456
2.237,0.9885166685452501
2.238,0.98266474092781
2.239,0.9768230353016536
2.24,0.9709917821129511
2.241,0.9651712096534937
2.242,0.9593615440507788
2.243,0.9535630092584504
2.244,0.94777582704705
2.245,0.9420002169951133
2.246,0.9362363964805671
2.247,0.9304845806724777
2.248,0.9247449825231122
2.249,0.919017812760336
2.25,0.9133032798803131
2.251,0.9076015901405516
2.252,0.901912947553261
2.253,0.896237553879029
2.254,0.8905756086208321
2.255,0.8849273090183395
2.256,0.8792928500425602
2.257,0.8736724243907916
2.258,0.8680662224818982
2.259,0.86247443245188
2.26,0.8568972401497781
2.261,0.8513348291338764
2.262,0.8457873806682287
2.263,0.8402550737194704
2.264,0.8347380849539585
2.265,0.8292365887352057
2.266,0.8237507571216313
2.267,0.8182807598645896
2.268,0.8128267644067233
2.269,0.8073889358806007
2.27,0.8019674371076655
2.271,0.7965624285974549
2.272,0.7911740685471376
2.273,0.785802512841327
2.274,0.7804479150521982
2.275,0.7751104264398702
