# Name: disp 2
# Variable_type: displacement
# Unit: m
17.91,0.4044444444444449
17.92,0.40888888888889
17.93,0.413333333333334
17.94,0.41777777777777914
17.95,0.4222222222222219
17.96,0.426666666666667
17.97,0.431111111111111
17.98,0.43555555555555614
17.99,0.44000000000000006
18.0,0.4444444444444452
18.01,0.44888888888889034
18.02,0.45333333333333314
18.03,0.4577777777777783
18.04,0.4622222222222222
18.05,0.46666666666666734
18.06,0.4711111111111113
18.07,0.47555555555555645
18.08,0.4799999999999992
18.09,0.48444444444444434
18.1,0.4888888888888895
18.11,0.49333333333333346
18.12,0.4977777777777786
18.13,0.5022222222222226
18.14,0.5066666666666677
18.15,0.5111111111111104
18.16,0.5155555555555555
18.17,0.5200000000000007
18.18,0.5244444444444447
18.19,0.5288888888888899
18.2,0.5333333333333338
18.21,0.5377777777777789
18.22,0.5422222222222217
18.23,0.5466666666666669
18.24,0.5511111111111108
18.25,0.5555555555555559
18.26,0.560000000000001
18.27,0.564444444444445
18.28,0.5688888888888901
18.29,0.5733333333333329
18.3,0.5777777777777781
18.31,0.582222222222222
18.32,0.5866666666666671
18.33,0.5911111111111111
18.34,0.5955555555555563
18.35,0.6000000000000014
18.36,0.6044444444444441
18.37,0.6088888888888893
18.38,0.6133333333333333
18.39,0.6177777777777784
18.4,0.6222222222222223
18.41,0.6266666666666675
18.42,0.6311111111111126
18.43,0.6355555555555554
18.44,0.6400000000000006
18.45,0.6444444444444445
18.46,0.6488888888888896
18.47,0.6533333333333335
18.48,0.6577777777777787
18.49,0.6622222222222215
18.5,0.6666666666666666
18.51,0.6622222222222215
18.52,0.6577777777777776
18.53,0.6533333333333324
18.54,0.6488888888888884
18.55,0.6444444444444433
18.56,0.6400000000000006
18.57,0.6355555555555554
18.58,0.6311111111111114
18.59,0.6266666666666663
18.6,0.6222222222222211
18.61,0.6177777777777772
18.62,0.6133333333333321
18.63,0.6088888888888893
18.64,0.6044444444444441
18.65,0.6000000000000002
18.66,0.5955555555555551
18.67,0.5911111111111099
18.68,0.586666666666666
18.69,0.5822222222222209
18.7,0.5777777777777781
18.71,0.5733333333333329
18.72,0.568888888888889
18.73,0.5644444444444439
18.74,0.5599999999999998
18.75,0.5555555555555547
18.76,0.5511111111111096
18.77,0.5466666666666669
18.78,0.5422222222222217
18.79,0.5377777777777777
18.8,0.5333333333333325
18.81,0.5288888888888886
18.82,0.5244444444444435
18.83,0.5200000000000007
18.84,0.5155555555555555
18.85,0.5111111111111104
18.86,0.5066666666666665
18.87,0.5022222222222213
18.88,0.49777777777777743
18.89,0.4933333333333323
18.9,0.4888888888888895
18.91,0.48444444444444434
18.92,0.4799999999999992
18.93,0.4755555555555553
18.94,0.47111111111111015
18.95,0.4666666666666662
18.96,0.46222222222222104
18.97,0.4577777777777783
18.98,0.45333333333333314
18.99,0.44888888888888917
19.0,0.44444444444444403
19.01,0.4399999999999989
19.02,0.4355555555555549
19.03,0.4311111111111098
19.04,0.426666666666667
19.05,0.4222222222222219
19.06,0.4177777777777779
19.07,0.4133333333333328
19.08,0.40888888888888886
19.09,0.4044444444444437
19.1,0.3999999999999986
19.11,0.39555555555555577
19.12,0.39111111111111063
19.13,0.3866666666666667
19.14,0.3822222222222216
19.15,0.3777777777777776
19.16,0.37333333333333246
19.17,0.3688888888888873
19.18,0.36444444444444457
19.19,0.35999999999999943
19.2,0.35555555555555546
19.21,0.3511111111111103
19.22,0.34666666666666635
19.23,0.3422222222222212
19.24,0.33777777777777845
19.25,0.3333333333333333
19.26,0.3288888888888882
19.27,0.3244444444444442
19.28,0.31999999999999906
19.29,0.31555555555555515
19.3,0.31111111111111
19.31,0.3066666666666672
19.32,0.30222222222222206
19.33,0.29777777777777814
19.34,0.293333333333333
19.35,0.28888888888888786
19.36,0.2844444444444439
19.37,0.27999999999999875
19.38,0.275555555555556
19.39,0.27111111111111086
19.4,0.2666666666666669
19.41,0.26222222222222175
19.42,0.2577777777777766
19.43,0.25333333333333263
19.44,0.24888888888888752
19.45,0.24444444444444474
19.46,0.2399999999999996
19.47,0.23555555555555566
19.48,0.23111111111111052
19.49,0.22666666666666657
19.5,0.22222222222222143
19.51,0.2177777777777763
19.52,0.2133333333333335
19.53,0.20888888888888837
19.54,0.20444444444444443
19.55,0.1999999999999993
19.56,0.19555555555555532
19.57,0.19111111111111018
19.58,0.18666666666666742
19.59,0.18222222222222229
19.6,0.17777777777777715
19.61,0.17333333333333317
19.62,0.16888888888888803
19.63,0.1644444444444441
19.64,0.15999999999999895
19.65,0.15555555555555617
19.66,0.15111111111111103
19.67,0.1466666666666659
19.68,0.14222222222222194
19.69,0.1377777777777768
19.7,0.13333333333333286
19.71,0.12888888888888772
19.72,0.12444444444444494
19.73,0.1199999999999998
19.74,0.11555555555555586
19.75,0.11111111111111072
19.76,0.10666666666666558
19.77,0.10222222222222162
19.78,0.09777777777777648
19.79,0.09333333333333371
19.8,0.08888888888888857
19.81,0.08444444444444461
19.82,0.07999999999999947
19.83,0.07555555555555551
19.84,0.07111111111111038
19.85,0.06666666666666524
19.86,0.06222222222222247
19.87,0.05777777777777733
19.88,0.05333333333333338
19.89,0.04888888888888824
19.9,0.04444444444444429
19.91,0.03999999999999915
19.92,0.03555555555555401
19.93,0.031111111111111235
19.94,0.026666666666666096
19.95,0.022222222222222143
19.96,0.017777777777777004
19.97,0.013333333333333048
19.98,0.008888888888887909
19.99,0.004444444444445139
20.0,0.0
