# Variable_type: age
# Unit: ky
-5.28,1.958959053661356e-07
-5.27,2.0569255431996366e-07
-5.26,2.1592567721242e-07
-5.25,2.2661290452829007e-07
-5.24,2.3777251505746574e-07
-5.2299999999999995,2.494234575084104e-07
-5.22,2.6158537276732026e-07
-5.21,2.742786168198929e-07
-5.2,2.875242843529853e-07
-5.1899999999999995,3.013442330538222e-07
-5.18,3.157611086248019e-07
-5.17,3.3079837053233727e-07
-5.16,3.464803185085678e-07
-5.1499999999999995,3.628321198251826e-07
-5.14,3.798798373590076e-07
-5.13,3.9765045846942284e-07
-5.12,4.1617192470810667e-07
-5.11,4.354731623820286e-07
-5.1,4.5558411399105465e-07
-5.09,4.765357705619709e-07
-5.08,4.983602049011848e-07
-5.07,5.21090605788819e-07
-5.06,5.447613131373824e-07
-5.05,5.6940785413867e-07
-5.04,5.950669804230272e-07
-5.03,6.21776706255598e-07
-5.02,6.495763477946709e-07
-5.01,6.785065634377368e-07
-5.0,7.086093952813822e-07
-4.99,7.39928311721653e-07
-4.9799999999999995,7.725082512220521e-07
-4.97,8.06395667276856e-07
-4.96,8.416385745979819e-07
-4.95,8.782865965541699e-07
-4.9399999999999995,9.163910138918089e-07
-4.93,9.560048147672828e-07
-4.92,9.97182746121286e-07
-4.91,1.039981366426132e-06
-4.8999999999999995,1.084459099837653e-06
-4.89,1.1306762917838855e-06
-4.88,1.1786952660233282e-06
-4.87,1.228580383206161e-06
-4.86,1.2803981009724302e-06
-4.85,1.3342170356218155e-06
-4.84,1.390108025390229e-06
-4.83,1.4481441953691186e-06
-4.82,1.5084010241040029e-06
-4.81,1.570956411909397e-06
-4.8,1.635890750937959e-06
-4.79,1.7032869970423337e-06
-4.78,1.7732307434688559e-06
-4.77,1.8458102964229444e-06
-4.76,1.9211167525466957e-06
-4.75,1.999244078349895e-06
-4.74,2.0802891916363493e-06
-4.7299999999999995,2.164352044968146e-06
-4.72,2.2515357112111776e-06
-4.71,2.341946471205969e-06
-4.7,2.4356939036085744e-06
-4.6899999999999995,2.532890976947067e-06
-4.68,2.633654143939851e-06
-4.67,2.738103438122792e-06
-4.66,2.8463625728329296e-06
-4.6499999999999995,2.9585590425972537e-06
-4.64,3.0748242269758393e-06
-4.63,3.1952934969093753e-06
-4.62,3.3201063236219254e-06
-4.61,3.449406390130515e-06
-4.6,3.5833417054139654e-06
-4.59,3.7220647212941633e-06
-4.58,3.8657324520837695e-06
-4.57,4.014506597055185e-06
-4.56,4.168553665786392e-06
-4.55,4.328045106440116e-06
-4.54,4.493157437033567e-06
-4.53,4.664072379756884e-06
-4.52,4.840976998399174e-06
-4.51,5.024063838941943e-06
-4.5,5.213531073380518e-06
-4.49,5.409582646834923e-06
-4.4799999999999995,5.612428428012499e-06
-4.47,5.822284363085459e-06
-4.46,6.039372633047369e-06
-4.45,6.263921814613453e-06
-4.4399999999999995,6.49616704473045e-06
-4.43,6.736350188762655e-06
-4.42,6.984720012421598e-06
-4.41,7.241532357507722e-06
-4.3999999999999995,7.507050321533286e-06
-4.39,7.781544441296573e-06
-4.38,8.065292880478403e-06
-4.37,8.358581621332754e-06
-4.36,8.661704660544268e-06
-4.35,8.974964209326191e-06
-4.34,9.298670897833263e-06
-4.33,9.633143983964895e-06
-4.32,9.978711566634852e-06
-4.31,1.0335710803584574e-05
-4.3,1.070448813381807e-05
-4.29,1.1085399504737255e-05
-4.28,1.1478810604057443e-05
-4.27,1.1885097096583553e-05
-4.26,1.2304644865928463e-05
-4.25,1.2737850261255824e-05
-4.24,1.3185120349130452e-05
-4.2299999999999995,1.3646873170560324e-05
-4.22,1.4123538003314945e-05
-4.21,1.4615555629605825e-05
-4.2,1.512337860921551e-05
-4.1899999999999995,1.5647471558162504e-05
-4.18,1.6188311432990187e-05
-4.17,1.6746387820768702e-05
-4.16,1.732220323489953e-05
-4.1499999999999995,1.7916273416813186e-05
-4.14,1.85291276436515e-05
-4.13,1.9161309042026333e-05
-4.12,1.9813374907947713e-05
-4.11,2.0485897033014835e-05
-4.1,2.1179462036964246e-05
-4.09,2.189467170667017e-05
-4.08,2.263214334169272e-05
-4.07,2.3392510106470324e-05
-4.06,2.417642138925345e-05
-4.05,2.4984543167877243e-05
-4.04,2.5817558382471493e-05
-4.03,2.6676167315206866e-05
-4.02,2.7561087977176853e-05
-4.01,2.847305650251562e-05
-4.0,2.9412827549852466e-05
-3.99,3.038117471120393e-05
-3.9799999999999995,3.137889092840545e-05
-3.9699999999999998,3.2406788917184606e-05
-3.96,3.3465701598978715e-05
-3.95,3.4556482540599755e-05
-3.9399999999999995,3.5680006401850225e-05
-3.9299999999999997,3.68371693911937e-05
-3.92,3.8028889729584424e-05
-3.91,3.925610812256035e-05
-3.8999999999999995,4.051978824070454e-05
-3.8899999999999997,4.182091720858006e-05
-3.88,4.316050610224354e-05
-3.87,4.453959045544303e-05
-3.8599999999999994,4.595923077460573e-05
-3.8499999999999996,4.742051306272138e-05
-3.84,4.892454935222718e-05
-3.83,5.047247824700022e-05
-3.8200000000000003,5.206546547356296e-05
-3.8099999999999996,5.3704704441608107e-05
-3.8,5.539141681394827e-05
-3.79,5.7126853085996126e-05
-3.7800000000000002,5.8912293174880654e-05
-3.7699999999999996,6.07490470183045e-05
-3.76,6.26384551832476e-05
-3.75,6.458188948462162e-05
-3.74,6.658075361397944e-05
-3.7299999999999995,6.863648377838362e-05
-3.7199999999999998,7.075054934953727e-05
-3.71,7.29244535232799e-05
-3.7,7.515973398955103e-05
-3.6899999999999995,7.745796361292234e-05
-3.6799999999999997,7.98207511238003e-05
-3.67,8.224974182039853e-05
-3.66,8.474661828157961e-05
-3.6499999999999995,8.731310109066498e-05
-3.6399999999999997,8.995094957030955e-05
-3.63,9.266196252853874e-05
-3.62,9.5447979016042e-05
-3.6099999999999994,9.831087909481788e-05
-3.5999999999999996,0.00010125258461826329
-3.59,0.00010427506002279853
-3.58,0.00010738031313111837
-3.5700000000000003,0.00011057039596715837
-3.5599999999999996,0.00011384740558286303
-3.55,0.00011721348489684192
-3.54,0.00012067082354499772
-3.5300000000000002,0.0001242216587432082
-3.5199999999999996,0.00012786827616214236
-3.51,0.0001316130108142897
-3.5,0.00013545824795327792
-3.49,0.00013940642398555447
-3.4799999999999995,0.00014346002739450288
-3.4699999999999998,0.00014762159967706434
-3.46,0.00015189373629293147
-3.45,0.00015627908762637886
-3.4399999999999995,0.00016078035996079337
-3.4299999999999997,0.00016540031646596255
-3.42,0.00017014177819817916
-3.41,0.00017500762511321445
-3.3999999999999995,0.00018000079709221188
-3.3899999999999997,0.00018512429498054858
-3.38,0.00019038118163970923
-3.37,0.00019577458301221347
-3.3599999999999994,0.00020130768919963442
-3.3499999999999996,0.00020698375555374318
-3.34,0.00021280610378080918
-3.33,0.00021877812305908355
-3.3200000000000003,0.00022490327116948816
-3.3099999999999996,0.0002311850756395301
-3.3,0.00023762713490045517
-3.29,0.0002442331194576515
-3.2800000000000002,0.0002510067730743107
-3.2699999999999996,0.0002579519139683454
-3.26,0.0002650724360225641
-3.25,0.0002723723100080919
-3.24,0.00027985558482102795
-3.2299999999999995,0.0002875263887323197
-3.2199999999999998,0.0002953889306508332
-3.21,0.0003034475013995899
-3.2,0.0003117064750051392
-3.1899999999999995,0.00032017031000002467
-3.1799999999999997,0.00032884355073830364
-3.17,0.00033773082872406594
-3.16,0.00034683686395289934
-3.1499999999999995,0.00035616646626623725
-3.1399999999999997,0.00036572453671852113
-3.13,0.00037551606895710397
-3.12,0.00038554615061481127
-3.1099999999999994,0.0003958199647150758
-3.0999999999999996,0.00040634279108954697
-3.09,0.0004171200078080779
-3.08,0.00042815709262097895
-3.0700000000000003,0.00043945962441342326
-3.0599999999999996,0.00045103328467188187
-3.05,0.00046288385896245746
-3.04,0.00047501723842097886
-3.0300000000000002,0.00048743942125471107
-3.0199999999999996,0.0005001565142555277
-3.01,0.0005131747343243825
-3.0,0.0005265004100069129
-2.99,0.0005401399830399951
-2.9799999999999995,0.0005541000099090657
-2.9699999999999998,0.0005683871634160144
-2.96,0.0005830082342574429
-2.95,0.0005979701326130799
-2.9399999999999995,0.0006132798897441267
-2.9299999999999997,0.0006289446596013054
-2.92,0.0006449717204423688
-2.91,0.0006613684764588204
-2.8999999999999995,0.000678142459411588
-2.8899999999999997,0.0006953013302753799
-2.88,0.0007128528808914447
-2.87,0.0007308050356284463
-2.8599999999999994,0.0007491658530511567
-2.8499999999999996,0.0007679435275966513
-2.84,0.000787146391257696
-2.83,0.0008067829152729867
-2.8200000000000003,0.0008268617118239051
-2.8099999999999996,0.0008473915357374392
-2.8,0.0008683812861949027
-2.79,0.0008898400084460819
-2.7800000000000002,0.0009117768955284235
-2.7699999999999996,0.0009342012899908701
-2.76,0.0009571226856219293
-2.75,0.0009805507291815645
-2.74,0.0010044952221364722
-2.7299999999999995,0.0010289661223983025
-2.7199999999999998,0.0010539735460643718
-2.71,0.0010795277691603977
-2.7,0.0011056392293847797
-2.6899999999999995,0.001132318527853934
-2.6799999999999997,0.0011595764308481786
-2.67,0.0011874238715576567
-2.66,0.0012158719518277658
-2.6499999999999995,0.0012449319439035563
-2.6399999999999997,0.0012746152921725448
-2.63,0.0013049336149053754
-2.62,0.001335898705993754
-2.6099999999999994,0.001367522536685062
-2.5999999999999996,0.001399817257313045
-2.59,0.0014327951990239607
-2.58,0.0014664688754975573
-2.5700000000000003,0.0015008509846622347
-2.5599999999999996,0.0015359544104037387
-2.55,0.001571792224266715
-2.54,0.0016083776871484393
-2.5300000000000002,0.0016457242509840331
-2.5199999999999996,0.001683845560422452
-2.51,0.0017227554544925246
-2.5,0.0017624679682583118
-2.49,0.0018029973344630297
-2.4799999999999995,0.0018443579851607826
-2.4699999999999998,0.0018865645533353227
-2.46,0.0019296318745050606
-2.45,0.0019735749883135084
-2.4399999999999995,0.002018409140104357
-2.4299999999999997,0.002064149782480348
-2.42,0.0021108125768451087
-2.41,0.002158413394927085
-2.3999999999999995,0.0022069683202847186
-2.3899999999999997,0.002256493649791976
-2.38,0.002307005895103347
-2.37,0.0023585217840973965
-2.3599999999999994,0.0024110582622979644
-2.3499999999999996,0.002464632494272067
-2.34,0.0025192618650035697
-2.33,0.0025749639812416695
-2.3200000000000003,0.0026317566728232167
-2.3099999999999996,0.0026896579939679013
-2.3,0.0027486862245453022
-2.29,0.0028088598713128096
-2.2800000000000002,0.0028701976691233853
-2.2699999999999996,0.002932718582102153
-2.26,0.0029964418047907595
-2.25,0.0030613867632584765
-2.24,0.0031275731161789612
-2.2299999999999995,0.003195020755871617
-2.2199999999999998,0.003263749809306467
-2.21,0.003333780639071452
-2.2,0.003405133844301026
-2.1899999999999995,0.0034778302615649727
-2.1799999999999997,0.003551890965716287
-2.17,0.003627337270697003
-2.16,0.003704190730300819
-2.1499999999999995,0.0037824731388913834
-2.1399999999999997,0.003862206532075051
-2.13,0.003943413187326978
-2.12,0.004026115624569347
-2.1099999999999994,0.004110336606700551
-2.0999999999999996,0.004196099140074151
-2.09,0.004283426474926396
-2.08,0.004372342105751094
-2.0699999999999994,0.0044628697716206445
-2.0599999999999996,0.00455503345645199
-2.05,0.0046488573892162705
-2.04,0.004744366044090958
-2.0300000000000002,0.00484158414055322
-2.0199999999999996,0.004940536643413284
-2.01,0.0050412487627865665
-2.0,0.005143745954003293
-1.9900000000000002,0.005248053917454381
-1.9800000000000004,0.005354198598372331
-1.9700000000000006,0.005462206186545853
-1.959999999999999,0.00557210311596699
-1.9499999999999993,0.005683916064409459
-1.9399999999999995,0.005797671952936972
-1.9299999999999997,0.005913397945340258
-1.92,0.0060311214475015276
-1.9100000000000001,0.006150870106685117
-1.9000000000000004,0.006272671810753077
-1.8900000000000006,0.0063965546873044135
-1.879999999999999,0.006522547102736735
-1.8699999999999992,0.006650677661229075
-1.8599999999999994,0.006780975203644606
-1.8499999999999996,0.006913468806352034
-1.8399999999999999,0.0070481877799643865
-1.83,0.007185161667994015
-1.8200000000000003,0.007324420245422529
-1.8100000000000005,0.007465993517184464
-1.8000000000000007,0.0076099117165634635
-1.7899999999999991,0.007756205303499752
-1.7799999999999994,0.007904904962807708
-1.7699999999999996,0.008056041602302345
-1.7599999999999998,0.008209646350833504
-1.75,0.008365750556226589
-1.7400000000000002,0.008524385783128696
-1.7300000000000004,0.008685583810758951
-1.7200000000000006,0.008849376630561952
-1.709999999999999,0.009015796443763163
-1.6999999999999993,0.009184875658825158
-1.6899999999999995,0.009356646888803617
-1.6799999999999997,0.00953114294860198
-1.67,0.009708396852123683
-1.6600000000000001,0.00988844180932097
-1.6500000000000004,0.010071311223139166
-1.6400000000000006,0.01025703868635547
-1.629999999999999,0.01044565797831123
-1.6199999999999992,0.010637203061536711
-1.6099999999999994,0.010831708078267428
-1.5999999999999996,0.011029207346851089
-1.5899999999999999,0.011229735358044213
-1.58,0.011433326771197572
-1.5700000000000003,0.011640016410329529
-1.5600000000000005,0.011849839260086481
-1.5500000000000007,0.01206283046158954
-1.5399999999999991,0.012279025308166666
-1.5299999999999994,0.012498459240969505
-1.5199999999999996,0.012721167844474149
-1.5099999999999998,0.012947186841865133
-1.5,0.013176552090301958
-1.4900000000000002,0.01340929957606749
-1.4800000000000004,0.013645465409597622
-1.4700000000000006,0.013885085820391588
-1.459999999999999,0.014128197151802321
-1.4499999999999993,0.014374835855706434
-1.4399999999999995,0.014625038487053193
-1.4299999999999997,0.014878841698292112
-1.42,0.01513628223367869
-1.4100000000000001,0.015397396923457915
-1.4000000000000004,0.015662222677925178
-1.3900000000000006,0.015930796481364244
-1.379999999999999,0.016203155385862058
-1.3699999999999992,0.016479336505000095
-1.3599999999999994,0.016759377007422017
-1.3499999999999996,0.017043314110277586
-1.3399999999999999,0.0173311850725426
-1.33,0.017623027188214797
-1.3200000000000003,0.017918877779385743
-1.3100000000000005,0.018218774189188613
-1.299999999999999,0.018522753774622015
-1.2899999999999991,0.01883085389924988
-1.2799999999999994,0.01914311192577756
-1.2699999999999996,0.01945956520850438
-1.2599999999999998,0.019780251085652793
-1.25,0.020105206871574466
-1.2400000000000002,0.02043446984883363
-1.2300000000000004,0.020768077260168043
-1.2200000000000006,0.021106066300328002
-1.209999999999999,0.02144847410779388
-1.1999999999999993,0.021795337756372723
-1.1899999999999995,0.02214669424667448
-1.1799999999999997,0.022502580497468484
-1.17,0.02286303333692087
-1.1600000000000001,0.02322808949371371
-1.1500000000000004,0.02359778558804657
-1.1400000000000006,0.023972158122521403
-1.129999999999999,0.024351243472911663
-1.1199999999999992,0.024735077878816545
-1.1099999999999994,0.025123697434201446
-1.0999999999999996,0.02551713807782567
-1.0899999999999999,0.0259154355835584
-1.08,0.026318625550584354
-1.0700000000000003,0.026726743393500108
-1.0600000000000005,0.02713982433230257
-1.049999999999999,0.0275579033822708
-1.0399999999999991,0.027981015343742758
-1.0299999999999994,0.028409194791788314
-1.0199999999999996,0.02884247606578009
-1.0099999999999998,0.029280893258863773
-1.0,0.029724480207329478
-0.9900000000000002,0.03017327047988592
-0.9800000000000004,0.030627297366839154
-0.9700000000000006,0.031086593869177646
-0.9599999999999991,0.03155119268756575
-0.9499999999999993,0.03202112621124732
-0.9399999999999995,0.0324964265068616
-0.9299999999999997,0.03297712530717345
-0.9199999999999999,0.03346325399972005
-0.9100000000000001,0.03395484361537625
-0.9000000000000004,0.03445192481684082
-0.8900000000000006,0.03495452788704594
-0.879999999999999,0.03546268271749238
-0.8699999999999992,0.03597641879651261
-0.8599999999999994,0.036495765197464614
-0.8499999999999996,0.037020750566858746
-0.8399999999999999,0.03755140311242034
-0.8300000000000001,0.038087750591090826
-0.8200000000000003,0.038629820296969944
-0.8100000000000005,0.039177639049202025
-0.7999999999999989,0.03973123317980907
-0.7899999999999991,0.04029062852147365
-0.7799999999999994,0.04085585039527455
-0.7699999999999996,0.04142692359837823
-0.7599999999999998,0.042003872391689255
-0.75,0.042586720487462634
-0.7400000000000002,0.04317549103688164
-0.7300000000000004,0.0437702066176041
-0.7200000000000006,0.044370889221280574
-0.7099999999999991,0.04497756024104787
-0.6999999999999993,0.045590240459001154
-0.6899999999999995,0.04620895003364853
-0.6799999999999997,0.046833708487351085
-0.6699999999999999,0.0474645346937526
-0.6600000000000001,0.048101446865202055
-0.6500000000000004,0.0487444625401731
-0.6400000000000006,0.049393598570683823
-0.629999999999999,0.05004887110972102
-0.6199999999999992,0.05071029559867248
-0.6099999999999994,0.05137788675477151
-0.5999999999999996,0.05205165855855738
-0.5899999999999999,0.05273162424135587
-0.5800000000000001,0.053417796272783945
-0.5700000000000003,0.05411018634828246
-0.5600000000000005,0.05480880537668147
-0.5499999999999989,0.055513663467801753
-0.5399999999999991,0.056224769920097235
-0.5299999999999994,0.05694213320834236
-0.5199999999999996,0.05766576097136872
-0.5099999999999998,0.05839565999985531
-0.5,0.05913183622417683
-0.4900000000000002,0.059874294702314326
-0.4800000000000004,0.06062303960783277
-0.47000000000000064,0.06137807421792983
-0.4599999999999991,0.06213940090156061
-0.4499999999999993,0.06290702110764267
-0.4399999999999995,0.063680935353346
-0.4299999999999997,0.06446114321247257
-0.41999999999999993,0.06524764330392988
-0.41000000000000014,0.06604043328030348
-0.40000000000000036,0.06683950981653279
-0.39000000000000057,0.06764486859869509
-0.379999999999999,0.06845650431290227
-0.3699999999999992,0.06927441063431533
-0.35999999999999943,0.07009858021628088
-0.34999999999999964,0.07092900467959481
-0.33999999999999986,0.0717656746018979
-0.33000000000000007,0.07260857950720755
-0.3200000000000003,0.0734577078555913
-0.3100000000000005,0.07431304703298629
-0.29999999999999893,0.07517458334116946
-0.28999999999999915,0.07604230198788382
-0.27999999999999936,0.07691618707712489
-0.2699999999999996,0.07779622159959247
-0.2599999999999998,0.07868238742331271
