# Name: age
# Variable_type: age
# Unit: ky
2.49,0.0021516737758690875
2.5,0.002209286584079307
2.51,0.0022682844966696075
2.52,0.002328696198895169
2.53,0.0023905508425631247
2.54,0.0024538780502533996
2.55,0.0025187079194861667
2.56,0.002585071026832802
2.57,0.0026529984319670456
2.58,0.0027225216816531513
2.59,0.002793672813667568
2.6,0.002866484360650899
2.61,0.002940989353886549
2.62,0.003017221327002652
2.63,0.0030952143195936174
2.64,0.003175002880757816
2.65,0.003256622072547559
2.66,0.0033401074733278363
2.67,0.0034254951810398677
2.68,0.003512821816365821
2.69,0.0036021245257906345
2.7,0.0036934409845572184
2.71,0.0037868093995108857
2.72,0.0038822685118291766
2.73,0.00397985759963284
2.74,0.004079616480474015
2.75,0.004181585513697376
2.76,0.004285805602670116
2.77,0.0043923181968764605
2.78,0.004501165293872517
2.79,0.004612389441097134
2.8,0.0047260337375343905
2.81,0.0048421418352234125
2.82,0.004960757940610989
2.83,0.005081926815742727
2.84,0.005205693779288036
2.85,0.005332104707394694
2.86,0.005461206034368235
2.87,0.0055930447531718445
2.88,0.005727668415741923
2.89,0.005865125133114993
2.9,0.006005463575361142
2.91,0.006148732971319486
2.92,0.006294983108130916
2.93,0.00644426433056363
2.94,0.006596627540126579
2.95,0.006752124193966364
2.96,0.006910806303542769
2.97,0.007072726433078353
2.98,0.007237937697777273
2.99,0.007406493761808981
3.0,0.007578448836051673
3.01,0.007753857675591312
3.02,0.00793277557697124
3.03,0.008115258375187862
3.04,0.008301362440427899
3.05,0.008491144674542407
3.06,0.008684662507253183
3.07,0.00888197389208689
3.08,0.009083137302032541
3.09,0.009288211724917585
3.1,0.0094972566584986
3.11,0.009710332105261649
3.12,0.009927498566928452
3.13,0.010148817038663658
3.14,0.010374349002979325
3.15,0.01060415642333194
3.16,0.010838301737408403
3.17,0.011076847850096279
3.18,0.011319858126134837
3.19,0.011567396382442459
3.2,0.01181952688011695
3.21,0.012076314316104517
3.22,0.012337823814534117
3.23,0.012604120917713063
3.24,0.01287527157678084
3.25,0.013151342142017151
3.26,0.013432399352801218
3.27,0.013718510327218854
3.28,0.01400974255131407
3.29,0.014306163867982497
3.3,0.014607842465503102
3.31,0.014914846865706018
3.32,0.015227245911773138
3.33,0.015545108755669331
3.34,0.01586850484520149
3.35,0.016197503910703414
3.36,0.016532175951343844
3.37,0.01687259122105609
3.38,0.017218820214086862
3.39,0.017570933650162966
3.4,0.017929002459273764
3.41,0.018293097766068443
3.42,0.01866329087386618
3.43,0.01903965324827874
3.44,0.0194222565004438
3.45,0.019811172369868846
3.46,0.020206472706884457
3.47,0.020608229454706976
3.48,0.02101651463110982
3.49,0.021431400309703915
3.5,0.021852958600826634
3.51,0.022281261632040316
3.52,0.02271638152824024
3.53,0.023158390391372907
3.54,0.0236073602797659
3.55,0.024063363187069704
3.56,0.024526471020813696
3.57,0.024996755580576815
3.58,0.025474288535775734
3.59,0.025959141403071522
3.6,0.026451385523397847
3.61,0.026951092038612377
3.62,0.02745833186777473
3.63,0.02797317568305325
3.64,0.02849569388526427
3.65,0.02902595657904674
3.66,0.02956403354767636
3.67,0.030109994227522356
3.68,0.030663907682151922
3.69,0.031225842576085693
3.7,0.03179586714820975
3.71,0.03237404918484814
3.72,0.032960455992501976
3.73,0.03355515437025946
3.74,0.03415821058188346
3.75,0.03476969032758149
3.76,0.03538965871546541
3.77,0.03601818023270604
3.78,0.03665531871639029
3.79,0.03730113732408738
3.8,0.03795569850413125
3.81,0.038619063965626914
3.82,0.03929129464818819
3.83,0.03997245069141523
3.84,0.04066259140411942
3.85,0.041361775233305274
3.86,0.04207005973291681
3.87,0.04278750153235885
3.88,0.043514156304801266
3.89,0.04425007873527705
3.9,0.04499532248858297
3.91,0.04574994017699386
3.92,0.04651398332780016
3.93,0.047287502350680216
3.94,0.04807054650491728
3.95,0.04886316386647357
3.96,0.04966540129493149
3.97,0.050477304400315094
3.98,0.051298917509802484
3.99,0.05213028363434254
4.0,0.05297144443518708
4.01,0.053822440190352566
4.02,0.0546833097610233
4.03,0.05555409055790954
4.04,0.05643481850757385
4.05,0.057325528018740114
4.06,0.05822625194859763
4.07,0.059137021569115676
4.08,0.06005786653338184
4.09,0.06098881484197981
4.1,0.06192989280942013
4.11,0.06288112503063947
4.12,0.06384253434758343
4.13,0.0648141418158885
4.14,0.06579596667167807
4.15,0.06678802629848858
4.16,0.06779033619434151
4.17,0.0688029099389777
4.18,0.0698257591612694
4.19,0.07085889350682714
4.2,0.07190232060581701
4.21,0.07295604604100668
4.22,0.07402007331605479
4.23,0.07509440382406232
4.24,0.0761790368164018
4.25,0.07727396937184276
4.26,0.0783791963659893
4.27,0.079494710441048
4.28,0.08062050197594338
4.29,0.08175655905679813
4.3,0.0829028674477966
4.31,0.08405941056244787
4.32,0.08522616943526722
4.33,0.08640312269389261
4.34,0.08759024653165605
4.35,0.0887875146806246
4.36,0.0899948983851317
4.37,0.09121236637581441
4.38,0.09243988484417663
4.39,0.09367741741769363
4.4,0.09492492513547768
4.41,0.09618236642452119
4.42,0.09744969707653645
4.43,0.0987268702254079
4.44,0.10001383632527604
4.45,0.10131054312926906
4.46,0.10261693566890175
4.47,0.10393295623415628
4.48,0.10525854435426436
4.49,0.10659363677920593
4.5,0.10793816746194386
4.51,0.10929206754140867
4.52,0.11065526532625175
4.53,0.11202768627938323
4.54,0.11340925300330983
4.55,0.11479988522629117
4.56,0.11619949978932739
4.57,0.11760801063399652
4.58,0.11902532879115468
4.59,0.12045136237051754
4.6,0.12188601655113429
4.61,0.12332919357277215
4.62,0.12478079272822334
4.63,0.12624071035655135
4.64,0.12770883983728804
4.65,0.12918507158559642
4.66,0.13066929304841213
4.67,0.13216138870157756
4.68,0.13366124004797925
4.69,0.1351687256167027
4.7,0.13668372096321554
4.71,0.1382060986705921
4.72,0.13973572835178805
4.73,0.14127247665297862
4.74,0.14281620725796865
4.75,0.14436678089368662
4.76,0.14592405533677036
4.77,0.14748788542125443
4.78,0.1490581230473686
4.79,0.15063461719145335
4.8,0.1522172139170044
4.81,0.1538057563868488
4.82,0.15540008487646306
4.83,0.15700003678843757
4.84,0.1586054466680956
4.85,0.16021614622026892
4.86,0.16183196432723843
4.87,0.16345272706784106
4.88,0.1650782577377501
4.89,0.1667083768709289
4.9,0.16834290226226334
4.91,0.16998164899137316
4.92,0.1716244294476068
4.93,0.1732710533562172
4.94,0.17492132780572195
4.95,0.176575057276446
4.96,0.17823204367024856
4.97,0.17989208634142975
4.98,0.18155498212881832
4.99,0.18322052538903577
5.0,0.18488850803093643
5.01,0.18655871955121683
5.02,0.18823094707119267
5.03,0.1899049753747379
5.04,0.19158058694737928
5.05,0.19325756201654332
5.06,0.1949356785929459
5.07,0.19661471251311882
5.08,0.19829443748306524
5.09,0.19997462512303643
5.1,0.2016550450134188
5.11,0.20333546474172298
5.12,0.20501564995066407
5.13,0.2066953643873231
5.14,0.20837436995337622
5.15,0.21005242675638106
5.16,0.2117292931621066
5.17,0.21340472584789424
5.18,0.21507847985703465
5.19,0.21675030865414627
5.2,0.21841996418154042
5.21,0.2200871969165579
5.22,0.22175175592985888
5.23,0.22341338894465038
5.24,0.22507184239683306
5.25,0.2267268614960504
5.26,0.22837819028761935
5.27,0.230025571715325
5.28,0.23166874768505846
5.29,0.23330745912927703
5.3,0.23494144607226775
5.31,0.23657044769618996
5.32,0.2381942024078766
5.33,0.2398124479063706
5.34,0.2414249212511752
5.35,0.2430313589311915
5.36,0.24463149693432168
5.37,0.24622507081771144
5.38,0.24781181577860895
5.39,0.24939146672581153
5.4,0.25096375835167684
5.41,0.25252842520466995
5.42,0.254085201762422
5.43,0.2556338225052699
5.44,0.2571740219902523
5.45,0.25870553492553083
5.46,0.2602280962452121
5.47,0.26174144118453646
5.48,0.26324530535540963
5.49,0.2647394248222423
5.5,0.2662235361780735
5.51,0.2676973766209419
5.52,0.2691606840304795
5.53,0.2706131970446929
5.54,0.2720546551369038
5.55,0.273484798692817
5.56,0.27490336908768287
5.57,0.2763101087635245
5.58,0.27770476130639626
5.59,0.27908707152364254
5.6,0.2804567855211239
5.61,0.2818136507803781
5.62,0.283157416235684
5.63,0.2844878323509953
5.64,0.2858046511967111
5.65,0.2871076265262515
5.66,0.28839651385240345
5.67,0.28967107052340635
5.68,0.2909310557987421
5.69,0.2921762309245986
5.7,0.29340635920897135
5.71,0.29462120609637377
5.72,0.29582053924211954
5.73,0.2970041285861467
5.74,0.2981717464263497
5.75,0.2993231674913873
5.76,0.3004581690129336
5.77,0.3015765307973394
5.78,0.3026780352966729
5.79,0.303762467679106
5.8,0.30482961589861635
5.81,0.30587927076397214
5.82,0.3069112260069686
5.83,0.3079252783498848
5.84,0.3089212275721317
5.85,0.30989887657605797
5.86,0.3108580314518858
5.87,0.31179850154174515
5.88,0.3127200995027789
5.89,0.3136226413692865
5.9,0.31450594661388115
5.91,0.31536983820762793
5.92,0.31621414267913944
5.93,0.31703869017259684
5.94,0.3178433145046722
5.95,0.31862785322032416
5.96,0.3193921476474418
5.97,0.3201360429503086
5.98,0.3208593881818648
5.99,0.32156203633473973
6.0,0.32224384439103343
6.01,0.32290467337082096
6.02,0.3235443883793589
6.03,0.32416285865296957
6.04,0.3247599576035821
6.05,0.32533556286190995
6.06,0.32588955631924177
6.07,0.32642182416782883
6.08,0.3269322569398464
6.09,0.3274207495449134
6.1,0.32788720130615034
6.11,0.32833151599475874
6.12,0.32875360186310565
6.13,0.3291533716762977
6.14,0.3295307427422281
6.15,0.3298856369400833
6.16,0.330217980747296
6.17,0.33052770526492936
6.18,0.3308147462414825
6.19,0.33107904409510464
6.2,0.3313205439342069
6.21,0.33153919557646233
6.22,0.331734953566185
6.23,0.33190777719007936
6.24,0.33205763049135195
6.25,0.3321844822821798
6.26,0.3322883061545281
6.27,0.33236908048931285
6.28,0.33242678846390344
6.29,0.33246141805796176
6.3,0.3324729620576154
6.31,0.33246141805796176
6.32,0.33242678846390344
6.33,0.33236908048931285
6.34,0.3322883061545281
6.35,0.3321844822821798
6.36,0.3320576304913519
6.37,0.3319077771900793
6.38,0.331734953566185
6.39,0.33153919557646233
6.4,0.3313205439342069
6.41,0.33107904409510464
6.42,0.3308147462414825
6.43,0.33052770526492936
6.44,0.330217980747296
6.45,0.3298856369400833
6.46,0.3295307427422281
6.47,0.3291533716762977
6.48,0.32875360186310565
6.49,0.3283315159947587
6.5,0.32788720130615034
6.51,0.3274207495449134
6.52,0.3269322569398464
6.53,0.3264218241678288
6.54,0.32588955631924177
6.55,0.32533556286190995
6.56,0.3247599576035821
6.57,0.32416285865296945
6.58,0.3235443883793589
6.59,0.32290467337082096
6.6,0.32224384439103343
6.61,0.3215620363347397
6.62,0.32085938818186477
6.63,0.3201360429503086
6.64,0.3193921476474418
6.65,0.3186278532203241
6.66,0.3178433145046721
6.67,0.31703869017259684
6.68,0.31621414267913944
6.69,0.3153698382076278
6.7,0.31450594661388104
6.71,0.3136226413692865
6.72,0.3127200995027789
6.73,0.3117985015417451
6.74,0.3108580314518857
6.75,0.30989887657605797
6.76,0.3089212275721317
6.77,0.3079252783498848
6.78,0.30691122600696846
6.79,0.30587927076397214
6.8,0.30482961589861635
6.81,0.303762467679106
6.82,0.3026780352966728
6.83,0.3015765307973394
6.84,0.3004581690129336
6.85,0.2993231674913873
6.86,0.2981717464263496
6.87,0.2970041285861466
6.88,0.29582053924211954
6.89,0.29462120609637377
6.9,0.29340635920897123
6.91,0.2921762309245985
6.92,0.2909310557987421
6.93,0.28967107052340635
6.94,0.28839651385240334
6.95,0.2871076265262514
6.96,0.2858046511967111
6.97,0.2844878323509953
6.98,0.2831574162356839
6.99,0.281813650780378
7.0,0.2804567855211239
7.01,0.27908707152364254
7.02,0.27770476130639626
7.03,0.2763101087635244
7.04,0.27490336908768287
7.05,0.273484798692817
7.06,0.2720546551369038
7.07,0.2706131970446928
7.08,0.2691606840304795
7.09,0.2676973766209419
7.1,0.2662235361780735
7.11,0.26473942482224216
7.12,0.26324530535540946
7.13,0.26174144118453646
7.14,0.2602280962452121
7.15,0.2587055349255307
7.16,0.25717402199025213
7.17,0.2556338225052699
7.18,0.254085201762422
7.19,0.25252842520466984
7.2,0.25096375835167667
7.21,0.24939146672581153
7.22,0.24781181577860895
7.23,0.2462250708177113
7.24,0.24463149693432154
7.25,0.2430313589311915
7.26,0.2414249212511752
7.27,0.2398124479063706
7.28,0.23819420240787648
7.29,0.23657044769618996
7.3,0.23494144607226775
7.31,0.23330745912927703
7.32,0.23166874768505832
7.33,0.230025571715325
7.34,0.22837819028761935
7.35,0.2267268614960504
7.36,0.22507184239683292
7.37,0.22341338894465024
7.38,0.22175175592985888
7.39,0.2200871969165579
7.4,0.21841996418154025
7.41,0.21675030865414613
7.42,0.21507847985703465
7.43,0.21340472584789424
7.44,0.21172929316210645
7.45,0.21005242675638092
7.46,0.20837436995337622
7.47,0.2066953643873231
7.48,0.2050156499506639
7.49,0.20333546474172282
7.5,0.2016550450134188
7.51,0.19997462512303643
7.52,0.19829443748306524
7.53,0.19661471251311866
7.54,0.1949356785929459
7.55,0.19325756201654332
7.56,0.19158058694737928
7.57,0.18990497537473777
7.58,0.18823094707119267
7.59,0.18655871955121683
7.6,0.18488850803093643
7.61,0.18322052538903566
7.62,0.18155498212881815
7.63,0.17989208634142975
7.64,0.17823204367024856
7.65,0.1765750572764459
7.66,0.1749213278057218
7.67,0.1732710533562172
7.68,0.1716244294476068
7.69,0.16998164899137305
7.7,0.1683429022622632
7.71,0.1667083768709289
7.72,0.1650782577377501
7.73,0.16345272706784092
7.74,0.1618319643272383
7.75,0.16021614622026892
7.76,0.1586054466680956
7.77,0.15700003678843757
7.78,0.15540008487646292
7.79,0.1538057563868488
7.8,0.1522172139170044
7.81,0.15063461719145335
7.82,0.14905812304736846
7.83,0.14748788542125443
7.84,0.14592405533677036
7.85,0.14436678089368662
7.86,0.1428162072579685
7.87,0.1412724766529785
7.88,0.13973572835178805
7.89,0.1382060986705921
7.9,0.1366837209632154
7.91,0.13516872561670254
7.92,0.13366124004797925
7.93,0.13216138870157756
7.94,0.13066929304841202
7.95,0.12918507158559628
7.96,0.12770883983728804
7.97,0.12624071035655135
7.98,0.1247807927282232
7.99,0.12332919357277204
8.0,0.12188601655113429
8.01,0.12045136237051754
8.02,0.11902532879115468
8.03,0.11760801063399652
8.04,0.11619949978932752
8.05,0.11479988522629103
8.06,0.11340925300330969
8.07,0.11202768627938309
8.08,0.11065526532625175
8.09,0.10929206754140867
8.1,0.10793816746194386
8.11,0.10659363677920593
8.12,0.10525854435426436
8.13,0.10393295623415617
8.14,0.10261693566890162
8.15,0.10131054312926895
8.16,0.1000138363252759
8.17,0.0987268702254079
8.18,0.09744969707653645
8.19,0.09618236642452119
8.2,0.09492492513547768
8.21,0.0936774174176935
8.22,0.09243988484417652
8.23,0.0912123663758143
8.24,0.08999489838513158
8.25,0.0887875146806246
8.26,0.08759024653165605
8.27,0.08640312269389261
8.28,0.08522616943526722
8.29,0.08405941056244796
8.3,0.08290286744779649
8.31,0.08175655905679802
8.32,0.08062050197594327
8.33,0.079494710441048
8.34,0.0783791963659893
8.35,0.07727396937184276
8.36,0.0761790368164018
8.37,0.07509440382406232
8.38,0.07402007331605469
8.39,0.0729560460410066
8.4,0.07190232060581693
8.41,0.07085889350682704
8.42,0.0698257591612694
8.43,0.0688029099389777
8.44,0.06779033619434151
8.45,0.06678802629848858
8.46,0.06579596667167796
8.47,0.06481414181588842
8.48,0.06384253434758334
8.49,0.0628811250306394
8.5,0.06192989280942013
8.51,0.06098881484197981
8.52,0.06005786653338184
8.53,0.059137021569115676
8.54,0.05822625194859771
8.55,0.057325528018740024
8.56,0.056434818507573765
8.57,0.055554090557909455
8.58,0.0546833097610233
8.59,0.053822440190352566
8.6,0.05297144443518708
8.61,0.05213028363434254
8.62,0.05129891750980253
8.63,0.05047730440031498
8.64,0.049665401294931404
8.65,0.0488631638664735
8.66,0.048070546504917246
8.67,0.04728750235068019
8.68,0.04651398332780016
8.69,0.04574994017699386
8.7,0.04499532248858301
8.71,0.04425007873527695
8.72,0.04351415630480118
8.73,0.042787501532358774
8.74,0.042070059732916776
8.75,0.04136177523330523
8.76,0.04066259140411942
8.77,0.03997245069141523
8.78,0.03929129464818822
8.79,0.03861906396562695
8.8,0.03795569850413118
8.81,0.03730113732408733
8.82,0.03665531871639025
8.83,0.03601818023270602
8.84,0.03538965871546541
8.85,0.03476969032758149
8.86,0.03415821058188346
8.87,0.033555154370259486
8.88,0.032960455992501886
8.89,0.03237404918484808
8.9,0.03179586714820969
8.91,0.031225842576085665
8.92,0.030663907682151895
8.93,0.030109994227522356
8.94,0.02956403354767636
8.95,0.029025956579046764
8.96,0.028495693885264194
8.97,0.0279731756830532
8.98,0.027458331867774684
8.99,0.026951092038612356
9.0,0.026451385523397822
9.01,0.025959141403071522
9.02,0.025474288535775734
9.03,0.02499675558057684
9.04,0.024526471020813716
9.05,0.024063363187069663
9.06,0.023607360279765857
9.07,0.02315839039137289
9.08,0.02271638152824022
9.09,0.022281261632040316
9.1,0.021852958600826634
9.11,0.021431400309703915
9.12,0.02101651463110985
9.13,0.020608229454706913
9.14,0.02020647270688443
9.15,0.019811172369868818
9.16,0.019422256500443782
9.17,0.019039653248278724
9.18,0.01866329087386618
9.19,0.018293097766068443
9.2,0.01792900245927378
9.21,0.01757093365016291
9.22,0.01721882021408683
9.23,0.016872591221056058
9.24,0.016532175951343823
9.25,0.0161975039107034
9.26,0.01586850484520149
9.27,0.015545108755669331
9.28,0.015227245911773152
9.29,0.014914846865706039
9.3,0.014607842465503075
9.31,0.014306163867982464
9.32,0.014009742551314059
9.33,0.01371851032721884
9.34,0.013432399352801218
9.35,0.013151342142017151
9.36,0.01287527157678084
9.37,0.012604120917713074
9.38,0.012337823814534084
9.39,0.012076314316104498
9.4,0.01181952688011693
9.41,0.011567396382442443
9.42,0.011319858126134822
9.43,0.011076847850096279
9.44,0.010838301737408403
9.45,0.010604156423331955
9.46,0.010374349002979292
9.47,0.01014881703866364
9.48,0.009927498566928426
9.49,0.00971033210526164
9.5,0.009497256658498592
9.51,0.009288211724917585
9.52,0.009083137302032541
9.53,0.008881973892086902
9.54,0.008684662507253194
9.55,0.008491144674542392
9.56,0.008301362440427885
9.57,0.008115258375187851
9.58,0.007932775576971229
9.59,0.007753857675591312
9.6,0.007578448836051673
9.61,0.007406493761808981
9.62,0.007237937697777283
9.63,0.007072726433078331
9.64,0.006910806303542756
9.65,0.006752124193966352
9.66,0.006596627540126569
9.67,0.006444264330563622
9.68,0.006294983108130916
9.69,0.006148732971319486
9.7,0.006005463575361142
9.71,0.005865125133114971
9.72,0.005727668415741907
9.73,0.005593044753171834
9.74,0.005461206034368231
9.75,0.005332104707394685
9.76,0.005205693779288036
9.77,0.005081926815742727
9.78,0.004960757940610994
9.79,0.0048421418352234125
9.8,0.004726033737534378
9.81,0.004612389441097122
9.82,0.004501165293872513
9.83,0.004392318196876456
9.84,0.004285805602670116
9.85,0.004181585513697376
9.86,0.004079616480474015
9.87,0.003979857599632844
9.88,0.003882268511829166
9.89,0.0037868093995108787
9.9,0.0036934409845572084
9.91,0.003602124525790631
9.92,0.003512821816365818
9.93,0.0034254951810398677
9.94,0.0033401074733278363
9.95,0.003256622072547562
9.96,0.0031750028807578045
9.97,0.0030952143195936096
9.98,0.0030172213270026438
9.99,0.002940989353886544
10.0,0.002866484360650894
10.01,0.002793672813667568
10.02,0.0027225216816531513
10.03,0.0026529984319670504
10.04,0.002585071026832804
10.05,0.0025187079194861598
10.06,0.0024538780502533952
10.07,0.002390550842563123
10.08,0.002328696198895167
10.09,0.0022682844966696075
10.1,0.002209286584079307
10.11,0.0021516737758690875
10.12,0.002095417849064646
10.13,0.002040491038654328
10.14,0.0019868660332267485
10.15,0.0019345159705671043
10.16,0.0018834144332152665
10.17,0.0018335354439883151
10.18,0.0017848534614703768
10.19,0.0017373433754724475
10.2,0.0016909805024648938
10.21,0.00164574058098519
10.22,0.0016015997670235332
10.23,0.0015585346293886364
10.24,0.0015165221450563764
10.25,0.0014755396945034804
10.26,0.001435565057028646
10.27,0.0013965764060633655
10.28,0.0013585523044746172
10.29,0.0013214716998616216
10.3,0.0012853139198487106
10.31,0.0012500586673764157
10.32,0.0012156860159926526
10.33,0.0011821764051460509
10.34,0.0011495106354832375
10.35,0.0011176698641518995
10.36,0.0010866356001114218
10.37,0.0010563896994527956
10.38,0.0010269143607294726
10.39,0.0009981921203008016
10.4,0.0009702058476895316
10.41,0.0009429387409550166
10.42,0.00091637432208347
10.43,0.0008904964323967627
10.44,0.0008652892279810822
10.45,0.000840737175136797
10.46,0.0008168250458507769
10.47,0.00079353791329243
10.48,0.0007708611473345649
10.49,0.0007487804101002906
10.5,0.000727281651536989
10.51,0.0007063511050184166
10.52,0.0006859752829759441
10.53,0.0006661409725598794
10.54,0.0006468352313317964
10.55,0.000628045382988742
10.56,0.0006097590131201683
10.57,0.0005919639649983396
10.58,0.0005746483354030401
10.59,0.000557800470481231
10.6,0.0005414089616423815
10.61,0.0005254626414900886
10.62,0.0005099505797906084
10.63,0.0004948620794788581
10.64,0.0004801866727024424
10.65,0.0004659141169041645
10.66,0.0004520343909435483
10.67,0.00043853769125776513
10.68,0.00042541442806237726
10.69,0.0004126552215922838
10.7,0.00040025089838319856
10.71,0.00038819248759397777
10.72,0.00037647121737008945
10.73,0.00036507851124845434
10.74,0.0003540059846039229
10.75,0.0003432454411375639
10.76,0.00033278886940694654
10.77,0.0003226284393985694
10.78,0.00031275649914255864
10.79,0.0003031655713697366
10.8,0.00029384835021113845
10.81,0.00028479769794004033
10.82,0.00027600664175650864
10.83,0.0002674683706145145
10.84,0.00025917623209157747
10.85,0.0002511237293009268
10.86,0.0002433045178461186
10.87,0.000235712402818054
10.88,0.00022834133583429854
10.89,0.0002211854121206206
10.9,0.00021423886763459953
10.91,0.000207496076231196
10.92,0.00020095154687011538
10.93,0.0001945999208648005
10.94,0.0001884359691728723
10.95,0.0001824545897278232
10.96,0.00017665080481174861
10.97,0.0001710197584689053
10.98,0.0001655567139598413
10.99,0.00016025705125587364
11.0,0.0001551162645736367
11.01,0.00015012995994944422
11.02,0.00014529385285317516
11.03,0.00014060376584140122
11.04,0.00013605562624945214
11.05,0.00013164546392211273
11.06,0.00012736940898263599
11.07,0.00012322368963973933
11.08,0.00011920463003226469
11.09,0.0001153086481111512
11.1,0.00011153225355837978
