# Name: age
# Variable_type: age
# Unit: ky
1.64,0.02463282983077341
1.65,0.025219817626087146
1.66,0.025818211091547524
1.67,0.02642815975832687
1.68,0.02704981319056557
1.69,0.027683320925625785
1.7,0.02832883241295038
1.71,0.028986496951531465
1.72,0.02965646362599376
1.73,0.030338881241299204
1.74,0.031033898256080564
1.75,0.031741662714612914
1.76,0.032462322177432786
1.77,0.033196023650616004
1.78,0.033942913513726664
1.79,0.03470313744645089
1.8,0.03547684035393012
1.81,0.03626416629080959
1.82,0.0370652583840199
1.83,0.037880258754309816
1.84,0.03870930843655053
1.85,0.03955254729883223
1.86,0.04041011396037566
1.87,0.0412821457082826
1.88,0.0421687784131505
1.89,0.04307014644357747
1.9,0.04398638257958594
1.91,0.04491761792499382
1.92,0.04586398181876438
1.93,0.04682560174536651
1.94,0.04780260324417854
1.95,0.048795109817970674
1.96,0.04980324284050258
1.97,0.05082712146327277
1.98,0.05186686252145955
1.99,0.05292258043909318
2.0,0.05399438713350143
2.01,0.05508239191907145
2.02,0.05618670141037213
2.03,0.05730741942468255
2.04,0.05844464688397482
2.05,0.059598481716397735
2.06,0.06076901875731318
2.07,0.061956349649934364
2.08,0.06316056274562
2.09,0.0643817430038764
2.1,0.06561997189212404
2.11,0.06687532728528313
2.12,0.06814788336523679
2.13,0.06943771052022951
2.14,0.0707448752442612
2.15,0.07206944003653704
2.16,0.07341146330103597
2.17,0.07477099924625959
2.18,0.07614809778522728
2.19,0.07754280443578047
2.2,0.07895516022126473
2.21,0.08038520157165417
2.22,0.08183296022518835
2.23,0.08329846313058878
2.24,0.08478173234992632
2.25,0.0862827849622083
2.26,0.08780163296775824
2.27,0.08933828319345918
2.28,0.09089273719893302
2.29,0.09246499118373061
2.3,0.09405503589560411
2.31,0.09566285653993882
2.32,0.09728843269041614
2.33,0.09893173820098611
2.34,0.10059274111922234
2.35,0.1022714036011374
2.36,0.10396768182753328
2.37,0.10568152592196489
2.38,0.1074128798703911
2.39,0.10916168144259221
2.4,0.11092786211542834
2.41,0.11271134699801737
2.42,0.11451205475890665
2.43,0.11632989755531752
2.44,0.11816478096453555
2.45,0.12001660391752572
2.46,0.12188525863484456
2.47,0.12377063056492757
2.48,0.12567259832482336
2.49,0.1275910336434509
2.5,0.12952580130745153
2.51,0.13147675910970957
2.52,0.13344375780061257
2.53,0.13542664104212176
2.54,0.13742524536472517
2.55,0.1394394001273387
2.56,0.14146892748022752
2.57,0.14351364233101074
2.58,0.1455733523138183
2.59,0.14764785776166217
2.6,0.14973695168208742
2.61,0.1518404197361618
2.62,0.1539580402208679
2.63,0.15608958405495274
2.64,0.15823481476829576
2.65,0.16039348849484686
2.66,0.16256535396919178
2.67,0.16475015252679373
2.68,0.16694761810796388
2.69,0.16915747726560595
2.7,0.17137944917678452
2.71,0.17361324565815675
2.72,0.17585857118531412
2.73,0.17811512291606899
2.74,0.18038259071772791
2.75,0.1826606571983828
2.76,0.18494899774225582
2.77,0.18724728054912615
2.78,0.18955516667786676
2.79,0.19187231009411806
2.8,0.19419835772211808
2.81,0.19653294950071212
2.82,0.19887571844355667
2.83,0.2012262907035346
2.84,0.20358428564139003
2.85,0.20594931589859625
2.86,0.20832098747445746
2.87,0.2106988998074529
2.88,0.2130826458608182
2.89,0.21547181221236641
2.9,0.2178659791485376
2.91,0.22026472076267306
2.92,0.22266760505749816
2.93,0.22507419405180196
2.94,0.2274840438912925
2.95,0.2298967049636096
2.96,0.23231172201746733
2.97,0.23472863428590215
2.98,0.23714697561359194
2.99,0.23956627458821608
3.0,0.24198605467581558
3.01,0.2444058343601157
3.02,0.24682512728576603
3.03,0.2492434424054509
3.04,0.2516602841308223
3.05,0.2540751524871986
3.06,0.25648754327197676
3.07,0.25889694821669484
3.08,0.2613028551526851
3.09,0.2637047481802492
3.1,0.2661021078412899
3.11,0.2684944112953236
3.12,0.270881132498802
3.13,0.2732617423876626
3.14,0.2756357090630285
3.15,0.2780024979799726
3.16,0.28036157213926044
3.17,0.2827123922819802
3.18,0.28505441708697027
3.19,0.287387103370946
3.2,0.2897099062912301
3.21,0.29202227955098475
3.22,0.29432367560684325
3.23,0.29661354587883393
3.24,0.29889134096249104
3.25,0.3011565108430382
3.26,0.3034085051115359
3.27,0.30564677318287387
3.28,0.3078707645154936
3.29,0.3100799288327213
3.3,0.31227371634558865
3.31,0.3144515779770201
3.32,0.31661296558725843
3.33,0.3187573322004061
3.34,0.3208841322319481
3.35,0.3229928217171326
3.36,0.3250828585400707
3.37,0.3271537026634288
3.38,0.3292048163585745
3.39,0.33123566443604274
3.4,0.33324571447618456
3.41,0.33523443705986183
3.42,0.33720130599904796
3.43,0.3391457985671968
3.44,0.3410673957292381
3.45,0.3429655823710611
3.46,0.3448398475283425
3.47,0.34668968461458016
3.48,0.34851459164818843
3.49,0.35031407147851623
3.5,0.3520876320106423
3.51,0.35383478642881044
3.52,0.35555505341835947
3.53,0.3572479573860089
3.54,0.35891302867835934
3.55,0.360549803798467
3.56,0.36215782562035376
3.57,0.36373664360131297
3.58,0.3652858139918751
3.59,0.36680490004329375
3.6,0.3682934722124201
3.61,0.3697511083638279
3.62,0.37117739396905935
3.63,0.3725719223028567
3.64,0.3739342946362538
3.65,0.3752641204263961
3.66,0.3765610175029648
3.67,0.3778246122510786
3.68,0.37905453979055403
3.69,0.38025044415139936
3.7,0.3814119784454286
3.71,0.3825388050338766
3.72,0.3836305956909038
3.73,0.384687031762878
3.74,0.3857078043233277
3.75,0.3866926143234585
3.76,0.3876411727381321
3.77,0.38855320070720756
3.78,0.38942842967214714
3.79,0.3902666015077948
3.8,0.3910674686492354
3.81,0.391830794213648
3.82,0.39255635211706874
3.83,0.39324392718598405
3.84,0.3938933152636751
3.85,0.3945043233112418
3.86,0.39507676950323495
3.87,0.39561048331783133
3.88,0.39610530562148843
3.89,0.3965610887480198
3.9,0.396977696572037
3.91,0.397355004576706
3.92,0.3976928999157711
3.93,0.3979912814698041
3.94,0.3982500598966371
3.95,0.39846915767594643
3.96,0.39864850914795524
3.97,0.3987880605462271
3.98,0.39888777002452913
3.99,0.3989476076777446
4.0,0.39896755555682134
4.01,0.3989476076777446
4.02,0.39888777002452913
4.03,0.3987880605462271
4.04,0.39864850914795524
4.05,0.39846915767594643
4.06,0.3982500598966371
4.07,0.3979912814698041
4.08,0.3976928999157711
4.09,0.397355004576706
4.1,0.396977696572037
4.11,0.39656108874801976
4.12,0.39610530562148843
4.13,0.39561048331783133
4.14,0.395076769503235
4.15,0.39450432331124174
4.16,0.3938933152636751
4.17,0.39324392718598405
4.18,0.3925563521170688
4.19,0.39183079421364797
4.2,0.3910674686492354
4.21,0.3902666015077948
4.22,0.3894284296721472
4.23,0.38855320070720756
4.24,0.3876411727381321
4.25,0.3866926143234585
4.26,0.3857078043233277
4.27,0.384687031762878
4.28,0.38363059569090374
4.29,0.3825388050338766
4.3,0.3814119784454286
4.31,0.3802504441513994
4.32,0.379054539790554
4.33,0.3778246122510786
4.34,0.3765610175029648
4.35,0.3752641204263962
4.36,0.3739342946362537
4.37,0.3725719223028567
4.38,0.37117739396905935
4.39,0.369751108363828
4.4,0.36829347221242
4.41,0.36680490004329375
4.42,0.3652858139918751
4.43,0.3637366436013131
4.44,0.3621578256203537
4.45,0.360549803798467
4.46,0.35891302867835934
4.47,0.35724795738600895
4.48,0.3555550534183594
4.49,0.35383478642881044
4.5,0.3520876320106423
4.51,0.35031407147851623
4.52,0.34851459164818854
4.53,0.3466896846145801
4.54,0.3448398475283425
4.55,0.3429655823710611
4.56,0.3410673957292382
4.57,0.3391457985671967
4.58,0.33720130599904796
4.59,0.33523443705986183
4.6,0.3332457144761846
4.61,0.33123566443604263
4.62,0.3292048163585745
4.63,0.3271537026634288
4.64,0.32508285854007074
4.65,0.3229928217171325
4.66,0.3208841322319481
4.67,0.3187573322004061
4.68,0.31661296558725854
4.69,0.31445157797702
4.7,0.31227371634558865
4.71,0.3100799288327213
4.72,0.3078707645154937
4.73,0.3056467731828738
4.74,0.3034085051115359
4.75,0.3011565108430382
4.76,0.29889134096249104
4.77,0.29661354587883404
4.78,0.29432367560684314
4.79,0.29202227955098475
4.8,0.2897099062912301
4.81,0.2873871033709461
4.82,0.28505441708697016
4.83,0.2827123922819802
4.84,0.28036157213926044
4.85,0.2780024979799728
4.86,0.2756357090630284
4.87,0.2732617423876626
4.88,0.270881132498802
4.89,0.26849441129532364
4.9,0.2661021078412898
4.91,0.2637047481802492
4.92,0.2613028551526851
4.93,0.25889694821669496
4.94,0.2564875432719767
4.95,0.2540751524871986
4.96,0.2516602841308223
4.97,0.24924344240545104
4.98,0.24682512728576594
4.99,0.2444058343601157
5.0,0.24198605467581558
5.01,0.23956627458821608
5.02,0.23714697561359205
5.03,0.23472863428590202
5.04,0.23231172201746733
5.05,0.2298967049636096
5.06,0.2274840438912926
5.07,0.22507419405180182
5.08,0.22266760505749816
5.09,0.22026472076267306
5.1,0.2178659791485377
5.11,0.21547181221236633
5.12,0.2130826458608182
5.13,0.2106988998074529
5.14,0.2083209874744576
5.15,0.2059493158985961
5.16,0.20358428564139003
5.17,0.2012262907035346
5.18,0.19887571844355675
5.19,0.196532949500712
5.2,0.19419835772211808
5.21,0.19187231009411806
5.22,0.18955516667786684
5.23,0.18724728054912604
5.24,0.18494899774225582
5.25,0.1826606571983828
5.26,0.18038259071772791
5.27,0.17811512291606907
5.28,0.175858571185314
5.29,0.17361324565815675
5.3,0.17137944917678452
5.31,0.16915747726560607
5.32,0.16694761810796377
5.33,0.16475015252679373
5.34,0.16256535396919178
5.35,0.16039348849484694
5.36,0.15823481476829568
5.37,0.15608958405495274
5.38,0.1539580402208679
5.39,0.1518404197361619
5.4,0.14973695168208734
5.41,0.14764785776166217
5.42,0.1455733523138183
5.43,0.14351364233101085
5.44,0.14146892748022744
5.45,0.1394394001273387
5.46,0.13742524536472517
5.47,0.13542664104212185
5.48,0.13344375780061246
5.49,0.13147675910970957
5.5,0.12952580130745153
5.51,0.1275910336434509
5.52,0.12567259832482344
5.53,0.12377063056492749
5.54,0.12188525863484456
5.55,0.12001660391752572
5.56,0.11816478096453564
5.57,0.11632989755531742
5.58,0.11451205475890665
5.59,0.11271134699801737
5.6,0.11092786211542842
5.61,0.10916168144259213
5.62,0.1074128798703911
5.63,0.10568152592196489
5.64,0.10396768182753335
5.65,0.10227140360113733
5.66,0.10059274111922234
5.67,0.09893173820098611
5.68,0.0972884326904162
5.69,0.09566285653993874
5.7,0.09405503589560411
5.71,0.09246499118373061
5.72,0.0908927371989331
5.73,0.08933828319345911
5.74,0.08780163296775824
5.75,0.0862827849622083
5.76,0.08478173234992632
5.77,0.08329846313058886
5.78,0.08183296022518827
5.79,0.08038520157165417
5.8,0.07895516022126473
5.81,0.07754280443578052
5.82,0.07614809778522721
5.83,0.07477099924625959
5.84,0.07341146330103597
5.85,0.07206944003653709
5.86,0.07074487524426114
5.87,0.06943771052022951
5.88,0.06814788336523679
5.89,0.06687532728528317
5.9,0.065619971892124
5.91,0.0643817430038764
5.92,0.06316056274562
5.93,0.06195634964993442
5.94,0.06076901875731314
5.95,0.059598481716397735
5.96,0.05844464688397482
5.97,0.05730741942468259
5.98,0.056186701410372075
5.99,0.05508239191907145
6.0,0.05399438713350143
6.01,0.05292258043909318
6.02,0.05186686252145959
6.03,0.05082712146327277
6.04,0.04980324284050258
6.05,0.048795109817970674
6.06,0.04780260324417858
6.07,0.04682560174536651
6.08,0.04586398181876438
6.09,0.04491761792499382
6.1,0.04398638257958598
6.11,0.04307014644357747
6.12,0.0421687784131505
6.13,0.0412821457082826
6.14,0.04041011396037566
6.15,0.039552547298832195
6.16,0.03870930843655053
6.17,0.037880258754309816
6.18,0.0370652583840199
6.19,0.03626416629080956
6.2,0.03547684035393012
6.21,0.03470313744645089
6.22,0.033942913513726664
6.23,0.03319602365061597
6.24,0.032462322177432786
6.25,0.031741662714612914
6.26,0.031033898256080564
6.27,0.030338881241299232
6.28,0.02965646362599376
6.29,0.028986496951531465
6.3,0.02832883241295038
6.31,0.027683320925625806
6.32,0.02704981319056557
6.33,0.02642815975832687
6.34,0.025818211091547524
6.35,0.02521981762608718
6.36,0.02463282983077341
6.37,0.024057098265750067
6.38,0.02349247363942481
6.39,0.022938806864015768
6.4,0.02239594910969622
6.41,0.02186375185733879
6.42,0.021342066949860076
6.43,0.02083074664216935
6.44,0.0203296436497241
6.45,0.01983861119569749
6.46,0.019357503056762346
6.47,0.018886173607498512
6.48,0.01842447786343006
6.49,0.01797227152270041
6.5,0.017529411006393172
6.51,0.0170957534975089
6.52,0.016671156978606782
6.53,0.01625548026812236
6.54,0.01584858305537237
6.55,0.015450325934258357
6.56,0.015060570435682022
6.57,0.014679179058684802
6.58,0.014306015300325898
6.59,0.013940943684312056
6.6,0.013583829788394638
6.61,0.013234540270548482
6.62,0.012892942893948512
6.63,0.012558906550759594
6.64,0.012232301284756728
6.65,0.01191299831279186
6.66,0.011600870045124802
6.67,0.011295790104635361
6.68,0.01099763334493503
6.69,0.010706275867395915
6.7,0.01042159503711562
6.71,0.010143469497836288
6.72,0.009871779185837233
6.73,0.00960640534281973
6.74,0.009347230527803639
6.75,0.009094138628054842
6.76,0.00884701486906356
6.77,0.008605745823592883
6.78,0.00837021941981751
6.79,0.008140324948572641
6.8,0.007915953069732713
6.81,0.00769699581774042
6.82,0.0074833466063058155
6.83,0.007274900232295719
6.84,0.007071552878833306
6.85,0.0068732021176283326
6.86,0.006679746910557696
6.87,0.006491087610516636
6.88,0.006307125961560182
6.89,0.006127765098355174
6.9,0.005952909544962265
6.91,0.0057824652129679
6.92,0.0056163393989855925
6.93,0.005454440781546217
6.94,0.005296679417396521
6.95,0.00514296673722512
6.96,0.004993215540834792
6.97,0.00484733999178031
6.98,0.004705255611490139
6.99,0.004566879272890776
7.0,0.004432129193551723
7.01,0.00430092492836956
7.02,0.004173187361808701
7.03,0.004048838699716647
7.04,0.003927802460731145
7.05,0.0038100034672963775
7.06,0.003695367836305263
7.07,0.0035838229693844893
7.08,0.0034752975428387653
7.09,0.003369721497270436
7.1,0.003267026026890494
7.11,0.003167143568536524
7.12,0.003070007790413122
7.13,0.0029755535805696875
7.14,0.0028837170351306463
7.15,0.00279443544629251
7.16,0.0027076472901020935
7.17,0.002623292214029789
7.18,0.002541311024351701
7.19,0.0024616456733539188
7.2,0.002384239246372118
7.21,0.002309035948679167
7.22,0.00223598109223338
7.23,0.002165021082299533
7.24,0.0020961034039546304
7.25,0.0020291766084898992
7.26,0.0019641902997205095
7.27,0.001901095120213914
7.28,0.0018398427374475717
7.29,0.001780385829906514
7.3,0.0017226780731308174
7.31,0.0016666741257229376
7.32,0.0016123296153243637
7.33,0.0015596011245709337
7.34,0.0015084461770357254
7.35,0.0014588232231682935
7.36,0.0014106916262386147
7.37,0.001364011648293925
7.38,0.001318744436136251
7.39,0.0012748520073282885
7.4,0.0012322972362349119
7.41,0.0011910438401073853
7.42,0.001151056365217017
7.43,0.001112300173044854
7.44,0.0010747414265336408
7.45,0.0010383470764080852
7.46,0.0010030848475691548
7.47,0.0009689232255679965
7.48,0.0009358314431647023
7.49,0.0009037794669770087
7.5,0.0008727379842236834
7.51,0.0008426783895672561
7.52,0.0008135727720603859
7.53,0.0007853939022000346
7.54,0.0007581152190933617
7.55,0.0007317108177390254
7.56,0.0007061554364274281
7.57,0.0006814244442631694
7.58,0.0006574938288128314
7.59,0.000634340183880964
7.6,0.0006119406974170297
7.61,0.0005902731395557977
7.62,0.0005693158507935669
7.63,0.0005490477303023533
7.64,0.0005294482243840834
7.65,0.000510497315066592
7.66,0.000492175508843125
7.67,0.0004744638255568229
7.68,0.0004573437874315826
7.69,0.00044079740825047985
7.7,0.0004248071826828358
7.71,0.00040935607576082333
7.72,0.00039442751250643734
7.73,0.00038000536770945814
7.74,0.000366073955856951
7.75,0.00035261802121468974
7.76,0.00033962272806081306
7.77,0.00032707365107186877
7.78,0.0003149567658613068
7.79,0.00030325843967038337
7.8,0.00029196542221131126
7.81,0.00028106483666242264
7.82,0.00027054417081498846
7.83,0.0002603912683712706
7.84,0.00025059432039326496
7.85,0.00024114185690155037
7.86,0.00023202273862353893
7.87,0.00022322614889037595
7.88,0.0002147415856816367
7.89,0.00020655885381693116
7.9,0.00019866805729342748
7.91,0.00019105959176826808
7.92,0.00018372413718476983
7.93,0.0001766526505412662
7.94,0.0001698363588013763
7.95,0.00016326675194444713
7.96,0.00015693557615485272
7.97,0.00015083482714881447
7.98,0.00014495674363733518
7.99,0.00013929380092382422
8.0,0.00013383870463493268
