# Name: pdf1
# Variable_type: age
# Unit: ky
5.25,0.3011565108430381
5.26,0.3034085051115359
5.27,0.3056467731828738
5.28,0.30787076451549367
5.29,0.3100799288327213
5.3,0.31227371634558865
5.31,0.31445157797701995
5.32,0.3166129655872585
5.33,0.31875733220040603
5.34,0.3208841322319481
5.35,0.3229928217171325
5.36,0.3250828585400707
5.37,0.32715370266342875
5.38,0.32920481635857446
5.39,0.3312356644360426
5.4,0.3332457144761846
5.41,0.33523443705986183
5.42,0.3372013059990479
5.43,0.3391457985671967
5.44,0.3410673957292382
5.45,0.34296558237106106
5.46,0.34483984752834246
5.47,0.34668968461458005
5.48,0.34851459164818854
5.49,0.35031407147851623
5.5,0.3520876320106423
5.51,0.3538347864288104
5.52,0.3555550534183594
5.53,0.35724795738600895
5.54,0.35891302867835934
5.55,0.36054980379846696
5.56,0.36215782562035365
5.57,0.363736643601313
5.58,0.36528581399187504
5.59,0.3668049000432937
5.6,0.3682934722124199
5.61,0.36975110836382796
5.62,0.3711773939690593
5.63,0.37257192230285663
5.64,0.37393429463625366
5.65,0.3752641204263962
5.66,0.3765610175029647
5.67,0.3778246122510786
5.68,0.3790545397905539
5.69,0.38025044415139936
5.7,0.38141197844542857
5.71,0.3825388050338766
5.72,0.3836305956909037
5.73,0.38468703176287794
5.74,0.38570780432332763
5.75,0.3866926143234584
5.76,0.38764117273813203
5.77,0.3885532007072075
5.78,0.38942842967214714
5.79,0.39026660150779474
5.8,0.39106746864923536
5.81,0.3918307942136479
5.82,0.39255635211706874
5.83,0.393243927185984
5.84,0.39389331526367505
5.85,0.3945043233112417
5.86,0.39507676950323495
5.87,0.3956104833178313
5.88,0.39610530562148843
5.89,0.3965610887480197
5.9,0.39697769657203696
5.91,0.3973550045767059
5.92,0.39769289991577106
5.93,0.39799128146980406
5.94,0.39825005989663703
5.95,0.3984691576759464
5.96,0.3986485091479552
5.97,0.39878806054622706
5.98,0.3988877700245291
5.99,0.39894760767774456
6.0,0.3989675555568213
6.01,0.39894760767774456
6.02,0.3988877700245291
6.03,0.39878806054622706
6.04,0.3986485091479552
6.05,0.3984691576759464
6.06,0.39825005989663703
6.07,0.39799128146980406
6.08,0.39769289991577106
6.09,0.3973550045767059
6.1,0.39697769657203696
6.11,0.3965610887480197
6.12,0.39610530562148843
6.13,0.3956104833178313
6.14,0.39507676950323495
6.15,0.3945043233112417
6.16,0.39389331526367505
6.17,0.393243927185984
6.18,0.39255635211706874
6.19,0.3918307942136479
6.2,0.39106746864923536
6.21,0.39026660150779474
6.22,0.38942842967214714
6.23,0.3885532007072075
6.24,0.38764117273813203
6.25,0.3866926143234584
6.26,0.38570780432332763
6.27,0.38468703176287794
6.28,0.3836305956909037
6.29,0.3825388050338766
6.3,0.38141197844542857
6.31,0.38025044415139936
6.32,0.3790545397905539
6.33,0.3778246122510786
6.34,0.3765610175029647
6.35,0.3752641204263962
6.36,0.37393429463625366
6.37,0.37257192230285663
6.38,0.3711773939690593
6.39,0.36975110836382796
6.4,0.3682934722124199
6.41,0.3668049000432937
6.42,0.36528581399187504
6.43,0.363736643601313
6.44,0.36215782562035365
6.45,0.36054980379846696
6.46,0.35891302867835934
6.47,0.35724795738600895
6.48,0.3555550534183594
6.49,0.3538347864288104
6.5,0.3520876320106423
6.51,0.35031407147851623
6.52,0.34851459164818854
6.53,0.34668968461458005
6.54,0.34483984752834246
6.55,0.34296558237106106
6.56,0.3410673957292382
6.57,0.3391457985671967
6.58,0.3372013059990479
6.59,0.33523443705986183
6.6,0.3332457144761846
6.61,0.3312356644360426
6.62,0.32920481635857446
6.63,0.32715370266342875
6.64,0.3250828585400707
6.65,0.3229928217171325
6.66,0.3208841322319481
6.67,0.31875733220040603
6.68,0.3166129655872585
6.69,0.31445157797701995
6.7,0.31227371634558865
6.71,0.3100799288327213
6.72,0.30787076451549367
6.73,0.3056467731828738
6.74,0.3034085051115359
6.75,0.3011565108430381
6.76,0.298891340962491
6.77,0.296613545878834
6.78,0.29432367560684314
6.79,0.29202227955098475
6.8,0.2897099062912301
6.81,0.28738710337094603
6.82,0.28505441708697016
6.83,0.28271239228198014
6.84,0.28036157213926044
6.85,0.27800249797997273
6.86,0.2756357090630284
6.87,0.27326174238766254
6.88,0.27088113249880197
6.89,0.2684944112953236
6.9,0.2661021078412898
6.91,0.2637047481802492
6.92,0.2613028551526851
6.93,0.25889694821669496
6.94,0.2564875432719767
6.95,0.2540751524871986
6.96,0.25166028413082225
6.97,0.24924344240545102
6.98,0.24682512728576592
6.99,0.24440583436011568
7.0,0.24198605467581555
7.01,0.23956627458821605
7.02,0.23714697561359202
7.03,0.234728634285902
7.04,0.2323117220174673
7.05,0.22989670496360956
7.06,0.22748404389129256
7.07,0.2250741940518018
7.08,0.22266760505749814
7.09,0.22026472076267303
7.1,0.2178659791485377
7.11,0.2154718122123663
7.12,0.21308264586081818
7.13,0.21069889980745288
7.14,0.20832098747445757
7.15,0.20594931589859608
7.16,0.20358428564139
7.17,0.20122629070353457
7.18,0.19887571844355675
7.19,0.19653294950071198
7.2,0.19419835772211805
7.21,0.19187231009411804
7.22,0.18955516667786682
7.23,0.187247280549126
7.24,0.1849489977422558
7.25,0.18266065719838276
7.26,0.1803825907177279
7.27,0.17811512291606904
7.28,0.17585857118531398
7.29,0.17361324565815675
7.3,0.1713794491767845
7.31,0.16915747726560604
7.32,0.16694761810796374
7.33,0.1647501525267937
7.34,0.16256535396919175
7.35,0.16039348849484691
7.36,0.15823481476829565
7.37,0.15608958405495274
7.38,0.15395804022086787
7.39,0.15184041973616189
7.4,0.1497369516820873
7.41,0.14764785776166214
7.42,0.14557335231381827
7.43,0.14351364233101083
7.44,0.14146892748022744
7.45,0.1394394001273387
7.46,0.13742524536472514
7.47,0.13542664104212185
7.48,0.13344375780061246
7.49,0.13147675910970957
7.5,0.1295258013074515
7.51,0.12759103364345087
7.52,0.12567259832482341
7.53,0.12377063056492747
7.54,0.12188525863484455
7.55,0.12001660391752571
7.56,0.11816478096453563
7.57,0.1163298975553174
7.58,0.11451205475890663
7.59,0.11271134699801735
7.6,0.1109278621154284
7.61,0.10916168144259211
7.62,0.10741287987039108
7.63,0.10568152592196488
7.64,0.10396768182753334
7.65,0.10227140360113732
7.66,0.10059274111922233
7.67,0.0989317382009861
7.68,0.09728843269041619
7.69,0.09566285653993872
7.7,0.0940550358956041
7.71,0.0924649911837306
7.72,0.0908927371989331
7.73,0.08933828319345911
7.74,0.08780163296775823
7.75,0.0862827849622083
7.76,0.08478173234992632
7.77,0.08329846313058885
7.78,0.08183296022518825
7.79,0.08038520157165416
7.8,0.07895516022126471
7.81,0.0775428044357805
7.82,0.0761480977852272
7.83,0.07477099924625959
7.84,0.07341146330103596
7.85,0.07206944003653708
7.86,0.07074487524426112
7.87,0.0694377105202295
7.88,0.06814788336523679
7.89,0.06687532728528317
7.9,0.065619971892124
7.91,0.0643817430038764
7.92,0.06316056274562
7.93,0.06195634964993441
7.94,0.06076901875731313
7.95,0.05959848171639773
7.96,0.05844464688397481
7.97,0.057307419424682586
7.98,0.05618670141037207
7.99,0.055082391919071445
8.0,0.05399438713350142
8.01,0.052922580439093175
8.02,0.051866862521459584
8.03,0.050827121463272854
8.04,0.04980324284050266
8.05,0.04879510981797058
8.06,0.04780260324417846
8.07,0.046825601745366506
8.08,0.045863981818764374
8.09,0.04491761792499382
8.1,0.043986382579585974
8.11,0.043070146443577546
8.12,0.04216877841315056
8.13,0.0412821457082825
8.14,0.04041011396037557
8.15,0.03955254729883219
8.16,0.03870930843655053
8.17,0.03788025875430981
8.18,0.0370652583840199
8.19,0.03626416629080963
8.2,0.03547684035393018
8.21,0.03470313744645083
8.22,0.0339429135137266
8.23,0.03319602365061596
8.24,0.032462322177432786
8.25,0.03174166271461291
8.26,0.03103389825608056
8.27,0.03033888124129923
8.28,0.029656463625993824
8.29,0.028986496951531528
8.3,0.02832883241295031
8.31,0.02768332092562574
8.32,0.027049813190565566
8.33,0.02642815975832687
8.34,0.025818211091547524
8.35,0.025219817626087177
8.36,0.024632829830773452
8.37,0.02405709826575011
8.38,0.023492473639424756
8.39,0.022938806864015712
8.4,0.022395949109696216
8.41,0.021863751857338787
8.42,0.021342066949860072
8.43,0.020830746642169346
8.44,0.020329643649724134
8.45,0.019838611195697534
8.46,0.0193575030567623
8.47,0.018886173607498467
8.48,0.018424477863430058
8.49,0.017972271522700405
8.5,0.01752941100639317
8.51,0.017095753497508897
8.52,0.016671156978606782
8.53,0.01625548026812239
8.54,0.015848583055372404
8.55,0.015450325934258323
8.56,0.015060570435681979
8.57,0.0146791790586848
8.58,0.014306015300325896
8.59,0.013940943684312054
8.6,0.013583829788394636
8.61,0.01323454027054851
8.62,0.01289294289394854
8.63,0.01255890655075956
8.64,0.012232301284756695
8.65,0.01191299831279186
8.66,0.0116008700451248
8.67,0.01129579010463536
8.68,0.010997633344935028
8.69,0.010706275867395938
8.7,0.010421595037115641
8.71,0.010143469497836266
8.72,0.009871779185837211
8.73,0.00960640534281973
8.74,0.009347230527803639
8.75,0.009094138628054842
8.76,0.00884701486906356
8.77,0.008605745823592881
8.78,0.008370219419817533
8.79,0.008140324948572662
8.8,0.00791595306973269
8.81,0.0076969958177404
8.82,0.007483346606305815
8.83,0.007274900232295718
8.84,0.007071552878833305
8.85,0.006873202117628332
8.86,0.006679746910557714
8.87,0.0064910876105166515
8.88,0.006307125961560164
8.89,0.006127765098355157
8.9,0.005952909544962264
8.91,0.005782465212967899
8.92,0.005616339398985592
8.93,0.005454440781546216
8.94,0.005296679417396535
8.95,0.005142966737225133
8.96,0.0049932155408347785
8.97,0.004847339991780298
8.98,0.004705255611490139
8.99,0.004566879272890775
9.0,0.004432129193551723
9.01,0.004300924928369559
9.02,0.0041731873618087
9.03,0.004048838699716658
9.04,0.003927802460731155
9.05,0.0038100034672963667
9.06,0.003695367836305253
9.07,0.003583822969384489
9.08,0.003475297542838765
9.09,0.0033697214972704358
9.1,0.0032670260268904934
9.11,0.003167143568536533
9.12,0.00307000779041313
9.13,0.0029755535805696793
9.14,0.002883717035130639
9.15,0.0027944354462925095
9.16,0.002707647290102093
9.17,0.0026232922140297884
9.18,0.002541311024351701
9.19,0.002461645673353925
9.2,0.0023842392463721256
9.21,0.00230903594867916
9.22,0.0022359810922333717
9.23,0.002165021082299533
9.24,0.0020961034039546304
9.25,0.002029176608489899
9.26,0.001964190299720509
9.27,0.0019010951202139137
9.28,0.0018398427374475765
9.29,0.0017803858299065185
9.3,0.0017226780731308127
9.31,0.001666674125722933
9.32,0.0016123296153243635
9.33,0.0015596011245709335
9.34,0.0015084461770357254
9.35,0.0014588232231682932
9.36,0.0014106916262386182
9.37,0.0013640116482939296
9.38,0.001318744436136246
9.39,0.0012748520073282837
9.4,0.0012322972362349119
9.41,0.001191043840107385
9.42,0.0011510563652170167
9.43,0.0011123001730448537
9.44,0.0010747414265336436
9.45,0.0010383470764080886
9.46,0.0010030848475691518
9.47,0.0009689232255679938
9.48,0.0009358314431647022
9.49,0.0009037794669770086
9.5,0.0008727379842236834
9.51,0.000842678389567256
9.52,0.0008135727720603858
9.53,0.0007853939022000372
9.54,0.0007581152190933643
9.55,0.0007317108177390234
9.56,0.0007061554364274255
9.57,0.0006814244442631694
9.58,0.0006574938288128313
9.59,0.0006343401838809639
9.6,0.0006119406974170296
9.61,0.0005902731395557992
9.62,0.0005693158507935684
9.63,0.0005490477303023518
9.64,0.0005294482243840816
9.65,0.000510497315066592
9.66,0.000492175508843125
9.67,0.00047446382555682283
9.68,0.00045734378743158253
9.69,0.00044079740825048137
9.7,0.0004248071826828372
9.71,0.0004093560757608218
9.72,0.0003944275125064359
9.73,0.0003800053677094581
9.74,0.000366073955856951
9.75,0.0003526180212146897
9.76,0.00033962272806081306
9.77,0.00032707365107186877
9.78,0.0003149567658613076
9.79,0.00030325843967038445
9.8,0.00029196542221131044
9.81,0.0002810648366624216
9.82,0.0002705441708149884
9.83,0.0002603912683712705
9.84,0.00025059432039326496
9.85,0.00024114185690155034
9.86,0.00023202273862353971
9.87,0.0002232261488903767
9.88,0.00021474158568163588
9.89,0.0002065588538169304
9.9,0.00019866805729342745
9.91,0.00019105959176826808
9.92,0.0001837241371847698
9.93,0.00017665265054126616
9.94,0.00016983635880137688
9.95,0.0001632667519444477
9.96,0.00015693557615485215
9.97,0.00015083482714881393
9.98,0.00014495674363733515
9.99,0.00013929380092382422
10.0,0.00013383870463493265
