# Name: Feat 4-Feat 3
# Variable_type: slip rate
# Unit: m/ky
1.67,0.0
1.68,0.0
1.69,0.0
1.7,0.0
1.71,0.0
1.72,0.0
1.73,0.0
1.74,0.0
1.75,0.0
1.76,0.0
1.77,0.0
1.78,0.0
1.79,0.0
1.8,0.0
1.81,0.0
1.82,0.0
1.83,0.0
1.84,0.0
1.85,0.0
1.86,0.0
1.87,0.0
1.88,0.0
1.89,0.0
1.9,0.0
1.91,0.0
1.92,0.0
1.93,0.0
1.94,0.0
1.95,0.0
1.96,0.0
1.97,0.0
1.98,0.0
1.99,0.0
2.0,0.0
2.01,0.0
2.02,0.0
2.03,0.0
2.04,0.0
2.05,0.0
2.06,0.0
2.07,0.0
2.08,0.0
2.09,0.0
2.1,0.0
2.11,0.0
2.12,0.0
2.13,0.0
2.14,0.0
2.15,0.0
2.16,0.0
2.17,0.0
2.18,0.0
2.19,0.0
2.2,0.0
2.21,0.0
2.22,0.0
2.23,0.0
2.24,0.0
2.25,0.0
2.26,0.0
2.27,0.0
2.28,0.0
2.29,0.0
2.3,0.0
2.31,0.0
2.32,0.0
2.33,0.0
2.34,0.0
2.35,0.0
2.36,0.0
2.37,0.0
2.38,0.0
2.39,0.0
2.4,0.0
2.41,0.0
2.42,0.0
2.43,0.0
2.44,0.0
2.45,0.0
2.46,0.0
2.47,0.0
2.48,0.0
2.49,0.0
2.5,0.0
2.51,0.0
2.52,0.0
2.53,0.0
2.54,0.0
2.55,0.0
2.56,0.0
2.57,0.0
2.58,0.0
2.59,0.0
2.6,0.0
2.61,0.0
2.62,0.0
2.63,0.0
2.64,0.0
2.65,0.0
2.66,0.0
2.67,0.0
2.68,0.0
2.69,0.0
2.7,0.0
2.71,0.0
2.72,0.0
2.73,0.0
2.74,0.0
2.75,0.0
2.76,0.0
2.77,0.0
2.78,0.0
2.79,0.0
2.8,0.0
2.81,0.0
2.82,0.0
2.83,0.0
2.84,0.0
2.85,0.0
2.86,0.0
2.87,0.0
2.88,0.0
2.89,0.0
2.9,0.0
2.91,0.0
2.92,0.0
2.93,0.0
2.94,0.0
2.95,0.0
2.96,0.0
2.97,0.0
2.98,0.0
2.99,0.0
3.0,0.0
3.01,0.0
3.02,0.0
3.03,0.0
3.04,0.0
3.05,0.0
3.06,0.0
3.07,0.0
3.08,0.0
3.09,0.0
3.1,0.0
3.11,0.0
3.12,0.0
3.13,0.0
3.14,0.0
3.15,0.0
3.16,0.0
3.17,0.0
3.18,0.0
3.19,0.0
3.2,0.0
3.21,0.0
3.22,0.0
3.23,0.0
3.24,0.0
3.25,0.0
3.26,0.0
3.27,0.0
3.28,0.0
3.29,0.0
3.3,0.0
3.31,0.0
3.32,0.0
3.33,0.0
3.34,0.0
3.35,0.0
3.36,0.0
3.37,0.0
3.38,0.0
3.39,0.0
3.4,0.0
3.41,0.0
3.42,0.0
3.43,0.0
3.44,0.0
3.45,0.0
3.46,0.0
3.47,0.0
3.48,0.0
3.49,0.0
3.5,0.0
3.51,0.0
3.52,0.0
3.53,0.0
3.54,0.0
3.55,0.0
3.56,0.0
3.57,0.0
3.58,0.0
3.59,0.0
3.6,0.0
3.61,0.0
3.62,0.0
3.63,0.0
3.64,0.0
3.65,0.0
3.66,0.0
3.67,0.0
3.68,0.0
3.69,0.0
3.7,0.0
3.71,0.0
3.72,0.0
3.73,0.0
3.74,0.0
3.75,0.0
3.76,0.0
3.77,0.0
3.78,0.0
3.79,0.0
3.8,0.0
3.81,0.0
3.82,0.0
3.83,0.0
3.84,0.0
3.85,0.0
3.86,0.0
3.87,0.0
3.88,0.0
3.89,0.0
3.9,0.0
3.91,0.0
3.92,0.0
3.93,0.0
3.94,0.0
3.95,0.0
3.96,0.0
3.97,0.0
3.98,0.0
3.99,0.0
4.0,0.0
4.01,0.0
4.02,0.0
4.03,0.0
4.04,0.0
4.05,0.0
4.06,0.0
4.07,0.0
4.08,0.0
4.09,0.0
4.1,0.0
4.11,0.0
4.12,0.0
4.13,0.0
4.14,0.0
4.15,0.0
4.16,0.0
4.17,0.0
4.18,0.0
4.19,0.0
4.2,0.0
4.21,0.0
4.22,0.0
4.23,0.0
4.24,0.0
4.25,0.0
4.26,0.0
4.27,0.0
4.28,0.0
4.29,0.0
4.3,0.0
4.31,0.0
4.32,0.0
4.33,0.0
4.34,0.0
4.35,0.0
4.36,0.0
4.37,0.0
4.38,0.0
4.39,0.0
4.4,0.0
4.41,0.0
4.42,0.0
4.43,0.0
4.44,0.0
4.45,0.0
4.46,0.0
4.47,0.0
4.48,0.0
4.49,0.0
4.5,0.0
4.51,0.0
4.52,0.0
4.53,0.0
4.54,0.0
4.55,0.0
4.56,0.0
4.57,0.0
4.58,0.0
4.59,0.0
4.6,0.0
4.61,0.0
4.62,0.0
4.63,0.0
4.64,0.0
4.65,0.0
4.66,0.0
4.67,0.0
4.68,0.0
4.69,0.0
4.7,0.0
4.71,0.0
4.72,0.0
4.73,0.0
4.74,0.0
4.75,0.0
4.76,0.0
4.77,0.0
4.78,0.0
4.79,0.0
4.8,0.0
4.81,0.0
4.82,0.0
4.83,0.0
4.84,0.0
4.85,0.0
4.86,0.0
4.87,0.0
4.88,0.0
4.89,0.0
4.9,0.0
4.91,0.0
4.92,0.0
4.93,0.0
4.94,0.0
4.95,0.0
4.96,0.0
4.97,0.0
4.98,0.0
4.99,0.0
5.0,0.0
5.01,0.0
5.02,0.0
5.03,0.0
5.04,0.0
5.05,0.0
5.06,0.0
5.07,0.0
5.08,0.0
5.09,0.0
5.1,0.0
5.11,0.0
5.12,0.0
5.13,0.0
5.14,0.0
5.15,0.0
5.16,0.0
5.17,0.0
5.18,0.0
5.19,0.0
5.2,0.0
5.21,0.0
5.22,0.0
5.23,0.0
5.24,0.0
5.25,0.0
5.26,0.0
5.27,0.0
5.28,0.0
5.29,0.0
5.3,0.0
5.31,0.0
5.32,0.0
5.33,0.0
5.34,0.0
5.35,0.0
5.36,0.0
5.37,0.0
5.38,0.0
5.39,0.0
5.4,0.0
5.41,0.0
5.42,0.0
5.43,0.0
5.44,0.0
5.45,0.0
5.46,0.0
5.47,0.0
5.48,0.0
5.49,0.0
5.5,0.0
5.51,0.0
5.52,0.0
5.53,0.0
5.54,0.0
5.55,0.0
5.56,0.0
5.57,0.0
5.58,0.0
5.59,0.0
5.6,0.0
5.61,0.0
5.62,0.0
5.63,0.0
5.64,0.0
5.65,0.0
5.66,0.0
5.67,0.0
5.68,0.0
5.69,0.0
5.7,0.0
5.71,0.0
5.72,0.0
5.73,0.0
5.74,0.0
5.75,0.0
5.76,0.0
5.77,0.0
5.78,0.0
5.79,0.0
5.8,0.0
5.81,0.0
5.82,0.0
5.83,0.0
5.84,7.636484636403297e-05
5.85,0.0001524566798061777
5.86,0.00024981175377879785
5.87,0.0003359639779178829
5.88,0.0003708395086366611
5.89,0.0003359639779178829
5.9,0.00024981175377879785
5.91,0.0001524566798061777
5.92,7.636484636403297e-05
5.93,0.0
5.94,0.0
5.95,0.0
5.96,0.0
5.97,0.0
5.98,3.81824231820131e-05
5.99,7.622833990308208e-05
6.0,0.00012490587688938784
6.01,0.00016798198895892657
6.02,0.0001854197543183141
6.03,0.00016798198895892657
6.04,0.00012490587688938784
6.05,7.622833990308208e-05
6.06,3.81824231820131e-05
6.07,0.0
6.08,0.0
6.09,0.0
6.1,0.0
6.11,0.0
6.12,0.0
6.13,0.0
6.14,0.0
6.15,0.0
6.16,0.0
6.17,0.0
6.18,0.0
6.19,0.0
6.2,0.0
6.21,0.0
6.22,0.0
6.23,0.0
6.24,3.818242318201648e-05
6.25,7.622833990308885e-05
6.26,0.00012490587688939893
6.27,0.00020616441214095456
6.28,0.0002998305174034291
6.29,0.00036911620575141814
6.3,0.00045597616591974086
6.31,0.0005058584230834333
6.32,0.000554672466530689
6.33,0.0005370981947103597
6.34,0.0005114598480002105
6.35,0.00045037474100298485
6.36,0.00034850805438974594
6.37,0.0002823927520440468
6.38,0.00023931663997450424
6.39,0.00020113421679248775
6.4,0.00020616441214095794
6.41,0.00018541975431833054
6.42,0.00016798198895894145
6.43,0.000163088300071412
6.44,0.00019063910298818738
6.45,0.00023931663997449316
6.46,0.00029288786584832547
6.47,0.0003534017432772556
6.48,0.00035340174327725717
6.49,0.0003310702890303458
6.5,0.00027736255669556987
6.51,0.0002774990631565173
6.52,0.0002823927520440468
6.53,0.0003103256312077295
6.54,0.0003359639779178829
6.55,0.0003103256312077295
6.56,0.0002442103288620303
6.57,0.0001630883000714154
6.58,7.622833990308885e-05
6.59,3.818242318201648e-05
6.6,3.81824231820131e-05
6.61,7.622833990308208e-05
6.62,0.00012490587688938784
6.63,0.00016798198895892657
6.64,0.0001854197543183141
6.65,0.00016798198895892657
6.66,0.0002012707232534208
6.67,0.00026686744289127623
6.68,0.00036422251686389975
6.69,0.0004990522779892983
6.7,0.0006150498374986914
6.71,0.0006844720323076288
6.72,0.0007765513411458191
6.73,0.0008545556307945857
6.74,0.0009776855579383002
6.75,0.0010535882380590474
6.76,0.0010933574576653476
6.77,0.0010204360102254954
6.78,0.0008807125602125757
6.79,0.0007503944117278065
6.8,0.0006799040032024336
6.81,0.0007660562273415118
6.82,0.0009305948173762641
6.83,0.0011404481982273513
6.84,0.0012596161437390273
6.85,0.0013277804087522844
6.86,0.0013080481109393638
6.87,0.001224190419253811
6.88,0.001330841731429569
6.89,0.001447410520507263
6.9,0.0015807625485333959
6.91,0.0017588049281892814
6.92,0.0018179243693616047
6.93,0.0017863557311060669
6.94,0.0015863639734501782
6.95,0.0015112312903994576
6.96,0.0014037631788694478
6.97,0.0013366887261323263
6.98,0.0014329539878287995
6.99,0.0015740397002819157
7.0,0.0016771643166908225
7.01,0.0017337378110474251
7.02,0.0017167970298361788
7.03,0.0016640173995920821
7.04,0.0014884376699092607
7.05,0.0015119390264287074
7.06,0.0016031740927767086
7.07,0.0018271583465239562
7.08,0.002134863785495806
7.09,0.0023862623356988803
7.1,0.0024555480240468657
7.11,0.0023846755392745857
7.12,0.0022462933158999996
7.13,0.0021196641361253773
7.14,0.002097714758125365
7.15,0.002271931662610162
7.16,0.0025616491424561992
7.17,0.002715472815383054
7.18,0.0028304021611759993
7.19,0.0028156468490932673
7.2,0.0026483725961635707
7.21,0.002416104464222901
7.22,0.002234320468996435
7.23,0.0020118703648130355
7.24,0.0018909264695556752
7.25,0.001745055568782218
7.26,0.0016520971995489888
7.27,0.0015961787943611706
7.28,0.0015302558521831358
7.29,0.0016136165597205366
7.3,0.001677735546259104
7.31,0.0017680947590583357
7.32,0.0017913859264545118
7.33,0.0017299961954768228
7.34,0.0017603353081490007
7.35,0.001914343966474597
7.36,0.002135242092138577
7.37,0.0024734479556495223
7.38,0.0027272565089651963
7.39,0.0029077825743959868
7.4,0.0028855037670095216
7.41,0.0029781817485519443
7.42,0.0031649953763690617
7.43,0.0035118365443381444
7.44,0.004051863324868977
7.45,0.004469005185284205
7.46,0.004694709535070407
7.47,0.004545612394587925
7.48,0.004269230024085639
7.49,0.0038955247534271454
7.5,0.003588719973410027
7.51,0.0035262720412147543
7.52,0.0036386022305736994
7.53,0.0038021042179505926
7.54,0.00414254819745052
7.55,0.004266336818927852
7.56,0.004329607957811431
7.57,0.004118910334470157
7.58,0.0038338093626671013
7.59,0.0036015686738623607
7.6,0.0033662386564865775
7.61,0.0034564893687186525
7.62,0.0037274901176077777
7.63,0.0039551353341714165
7.64,0.004195328390452519
7.65,0.004223915796027159
7.66,0.004099832563068232
7.67,0.003933021039139642
7.68,0.0038322752131032633
7.69,0.003996704739812991
7.7,0.004194532626900057
7.71,0.004597816627341009
7.72,0.004991040237085034
7.73,0.005258479472302455
7.74,0.0053464076461872305
7.75,0.005301502374753731
7.76,0.005079431139970946
7.77,0.00479952207370182
7.78,0.004663739006761214
7.79,0.004745978290963902
7.8,0.004951596677261085
7.81,0.005451167537958218
7.82,0.005819113841437125
7.83,0.0059843075206406655
7.84,0.005839669345938341
7.85,0.00545275433438248
7.86,0.005010523758265699
7.87,0.004756662558089566
7.88,0.00488780335050483
7.89,0.005572411889273379
7.9,0.006325869153871175
7.91,0.007176929301638935
7.92,0.007945478828935698
7.93,0.00828556593591322
7.94,0.008277660927120435
7.95,0.008118099322815878
7.96,0.0077551648229720474
7.97,0.007558644470134133
7.98,0.0072704551308364505
7.99,0.007443326640760292
8.0,0.00771476852009078
8.01,0.00793530296757974
8.02,0.008324813928723243
8.03,0.008491233363905972
8.04,0.008484542126713028
8.05,0.008291248013584138
8.06,0.00790359782286319
8.07,0.007770823431739511
8.08,0.007508734207076699
8.09,0.007525135369778249
8.1,0.007625989696381722
8.11,0.007854622069230485
8.12,0.00818339782580729
8.13,0.00848092740342316
8.14,0.008937344699784381
8.15,0.009475752510074563
8.16,0.009869253300663124
8.17,0.010259083115936441
8.18,0.010406298848512987
8.19,0.010367702738025432
8.2,0.00982101104954187
8.21,0.009441395562063517
8.22,0.009024974094264901
8.23,0.008953626223904247
8.24,0.009027291186354614
8.25,0.009686260417336612
8.26,0.010377685676455944
8.27,0.01094259543509457
8.28,0.011428753171423568
8.29,0.011813473815247721
8.3,0.011914685412692217
8.31,0.012073504463062804
8.32,0.01212540823975827
8.33,0.01249540574531614
8.34,0.012545831788912186
8.35,0.012442267565895924
8.36,0.012306704865016635
8.37,0.012017153978855858
8.38,0.011695234370145234
8.39,0.01138252450230739
8.4,0.011551632798101057
8.41,0.011715028928999265
8.42,0.01203770043193501
8.43,0.012817726220305668
8.44,0.013741346212310369
8.45,0.014630673603937007
8.46,0.015314053186238581
8.47,0.0158168034843606
8.48,0.01605335605086945
8.49,0.015652360573866556
8.5,0.015366632518788441
8.51,0.014724097346259948
8.52,0.014194407738951951
8.53,0.013708037004971722
8.54,0.013362604901727021
8.55,0.013372342270371611
8.56,0.013434656902952315
8.57,0.013715225226313006
8.58,0.014216845049677707
8.59,0.014464334265109197
8.6,0.01456163348537495
8.61,0.014331554029408947
8.62,0.013990622117183332
8.63,0.01406203325303051
8.64,0.013989193261340566
8.65,0.014392793471822969
8.66,0.014852425586271638
8.67,0.015321817520647884
8.68,0.015604569067366923
8.69,0.015674986639594688
8.7,0.015947278043233738
8.71,0.0162486078922962
8.72,0.01634065808134501
8.73,0.017098603994270448
8.74,0.017606514024110016
8.75,0.01801900191448893
8.76,0.018146553750096436
8.77,0.018384894524619503
8.78,0.018387195464406952
8.79,0.017938942254838067
8.8,0.017854326817992813
8.81,0.017605116381006827
8.82,0.017538259087485013
8.83,0.018144723060539672
8.84,0.019079223847760382
8.85,0.02057080782546285
8.86,0.021536640181437593
8.87,0.02233402324685272
8.88,0.02243818766640736
8.89,0.021892899749210153
8.9,0.021543956402596973
8.91,0.021059820185799587
8.92,0.020928640528626963
8.93,0.021124586609489484
8.94,0.020893986331404223
8.95,0.020804306444063368
8.96,0.020274585061257667
8.97,0.01998172463854538
8.98,0.019861902166622886
8.99,0.01998207927165662
9.0,0.02047088841296161
9.01,0.02070249561115712
9.02,0.020677134445291314
9.03,0.020738929527729027
9.04,0.02036180549911297
9.05,0.0201299684851149
9.06,0.01965281710618799
9.07,0.019726038048609475
9.08,0.019764199834308167
9.09,0.01989955375518673
9.1,0.020503193191458394
9.11,0.02112594830917163
9.12,0.02166477133060138
9.13,0.022479579340349432
9.14,0.0229514127244577
9.15,0.02352371547459644
9.16,0.023603279117533536
9.17,0.023458858506723395
9.18,0.022911864996428416
9.19,0.02199127679737277
9.2,0.021152651662751747
9.21,0.020464425756604815
9.22,0.020016867735928204
9.23,0.020401079973982945
9.24,0.020957752924243577
9.25,0.02167558569685445
9.26,0.022929189928858895
9.27,0.02405616442468933
9.28,0.02486294790813267
9.29,0.02564518509655352
9.3,0.025972982185509894
9.31,0.025885705893947817
9.32,0.025292025153458533
9.33,0.02475621441301036
9.34,0.024355504365278856
9.35,0.02380181097104549
9.36,0.023598438075506014
9.37,0.023708699943049028
9.38,0.02393866392835591
9.39,0.024454902955661138
9.4,0.025358738565750598
9.41,0.0263164316339807
9.42,0.02695309934512082
9.43,0.027020116267497403
9.44,0.02687574637503627
9.45,0.026177965551005048
9.46,0.025385221154950437
9.47,0.025297435332103057
9.48,0.02570077462349316
9.49,0.02641544454295165
9.5,0.027003004161920835
9.51,0.027769776215637604
9.52,0.02775138610553921
9.53,0.027168236705881383
9.54,0.026934592234170537
9.55,0.026901869037687553
9.56,0.026961755116264405
9.57,0.02783970096528148
9.58,0.029066670353999704
9.59,0.03033300574082534
9.6,0.031118761939343677
9.61,0.0319234443643968
9.62,0.031807015288626214
9.63,0.03129508646237174
9.64,0.030752246003921985
9.65,0.03069229541853491
9.66,0.03078251964870746
9.67,0.0313958215487128
9.68,0.03228680704922681
9.69,0.03266107770487717
9.7,0.032621635106129476
9.71,0.03224723840456323
9.72,0.03135737195718488
9.73,0.03072543094292865
9.74,0.03058715722012143
9.75,0.03092060629952433
9.76,0.03131218518416503
9.77,0.03192831284956024
9.78,0.03259430899001619
9.79,0.033121968026369825
9.8,0.03368278193464564
9.81,0.034073279495675304
9.82,0.03388830841100687
9.83,0.03301484048859993
9.84,0.032235495537901934
9.85,0.031150324715044826
9.86,0.03033115037665005
9.87,0.0301772351921052
9.88,0.030903779629576713
9.89,0.031866709159855275
9.9,0.03259363355859154
9.91,0.03292253383724993
9.92,0.03295514676383242
9.93,0.03269262000753427
9.94,0.03295481689611682
9.95,0.03343829482325764
9.96,0.034319544796220305
9.97,0.03473434741484852
9.98,0.034851205369150345
9.99,0.03468991348551031
10.0,0.034503065590926134
10.01,0.034639233371843284
10.02,0.035532708697935234
10.03,0.036755410929902844
10.04,0.03770446341185634
10.05,0.03776809502842723
10.06,0.03723038645388208
10.07,0.036485442046633294
10.08,0.0353848941282156
10.09,0.03474552950612892
10.1,0.034785208890770684
10.11,0.034770000594654606
10.12,0.035157797030445956
10.13,0.03569645569234049
10.14,0.03611981047140352
10.15,0.036998530643494114
10.16,0.0372684827780528
10.17,0.03799479362375911
10.18,0.038113014670789425
10.19,0.037785896192811225
10.2,0.03778530448384031
10.21,0.03763398233200254
10.22,0.03750638241577586
10.23,0.037348777590313235
10.24,0.03718203457667889
10.25,0.03735838053382756
10.26,0.037521099304789036
10.27,0.03826890457258142
10.28,0.03910222497509752
10.29,0.039626297016806436
10.3,0.03987047894145628
10.31,0.0394539736140574
10.32,0.03863818265295792
10.33,0.03752085734016787
10.34,0.03777241734869874
10.35,0.03821820495330558
10.36,0.03929856607766277
10.37,0.04035882631483637
10.38,0.04057214958302984
10.39,0.040388067842145346
10.4,0.04007623618643555
10.41,0.04021633417348708
10.42,0.04189523060424788
10.43,0.0437138252169928
10.44,0.04588845823371451
10.45,0.04702461935328522
10.46,0.04677674901742189
10.47,0.04512412000946175
10.48,0.042812920158246406
10.49,0.040757494635621665
10.5,0.03879594197827695
10.51,0.037537976017518467
10.52,0.03708274071725909
10.53,0.037165538972761106
10.54,0.03771220153509657
10.55,0.03878000979382924
10.56,0.03972901699733303
10.57,0.040263342636271696
10.58,0.04035819169871246
10.59,0.04001967023128719
10.6,0.03886840222054922
10.61,0.03857977526855625
10.62,0.038633545660250235
10.63,0.03947018229552089
10.64,0.04072213062103885
10.65,0.04187630298130762
10.66,0.04254231082253613
10.67,0.042523279290660514
10.68,0.04233948783525349
10.69,0.04213804842536386
10.7,0.04211267989108768
10.71,0.04249936367771853
10.72,0.04300540821807524
10.73,0.04341523215634144
10.74,0.04450659541654134
10.75,0.04487779396009092
10.76,0.04545177991974973
10.77,0.04587655573184
10.78,0.04558928977031069
10.79,0.04502949154696146
10.8,0.04470020653634788
10.81,0.04461551252807923
10.82,0.04503364435856913
10.83,0.04608023730457096
10.84,0.04802313549199953
10.85,0.049537372546595945
10.86,0.050535811098201704
10.87,0.0515378631665222
10.88,0.051510788874709716
10.89,0.05068933936301038
10.9,0.049683607530221954
10.91,0.04882790317941763
10.92,0.04824537207914345
10.93,0.04845391360500293
10.94,0.04925146215020732
10.95,0.05006930543890158
10.96,0.05034660894140282
10.97,0.050163120433323494
10.98,0.04957558601807935
10.99,0.04873773465013291
11.0,0.04826246691852313
11.01,0.04797148926946964
11.02,0.04799244884709556
11.03,0.04818847501795421
11.04,0.04845764604472136
11.05,0.048517033615315876
11.06,0.048875620452116394
11.07,0.049827185012437755
11.08,0.050550544964545294
11.09,0.051379762716307543
11.1,0.052175900508514034
11.11,0.052559503896925826
11.12,0.051899321457101584
11.13,0.05099066487971089
11.14,0.0498144027409486
11.15,0.048995440995528376
11.16,0.048326800660425905
11.17,0.04905392093707605
11.18,0.0497302483564508
11.19,0.05092102736677963
11.2,0.051683634300892844
11.21,0.05177713746736272
11.22,0.05082513828702643
11.23,0.05030669334929855
11.24,0.049024449697056945
11.25,0.04877436065298347
11.26,0.04922965776097535
11.27,0.04996087232078466
11.28,0.05051781188189402
11.29,0.05084808360520259
11.3,0.05082892629494231
11.31,0.050638175079864
11.32,0.050044869850206994
11.33,0.050450650351090975
11.34,0.051121400631566734
11.35,0.05172278633501179
11.36,0.052843604486739776
11.37,0.05336794144576295
11.38,0.053901790841128394
11.39,0.05377926431736978
11.4,0.05395458469516412
11.41,0.054326824320194284
11.42,0.05435895249886564
11.43,0.05420853865354332
11.44,0.05373813828793892
11.45,0.05297642498660198
11.46,0.052103337171920665
11.47,0.05108467430927202
11.48,0.0512837522222802
11.49,0.05137887919912163
11.5,0.052289642963085754
11.51,0.052893758478491065
11.52,0.05278598798874997
11.53,0.05226515167540366
11.54,0.05117412441446132
11.55,0.050020878315190864
11.56,0.049281486057284066
11.57,0.04851783049276475
11.58,0.048543223434128306
11.59,0.04876348262292557
11.6,0.049834143816294404
11.61,0.05102365747233082
11.62,0.05274212155302684
11.63,0.054980715439647075
11.64,0.0574872259189539
11.65,0.05936550173998225
11.66,0.060445935853456596
11.67,0.060352530776736656
11.68,0.059458843463797005
11.69,0.0578604936579769
11.7,0.056034473602666716
11.71,0.05418388216967977
11.72,0.05262745059804706
11.73,0.051572868790010704
11.74,0.05146579360723314
11.75,0.05164708686756476
11.76,0.05278361086867318
11.77,0.054038459375798605
11.78,0.05540840298575509
11.79,0.05611156846744772
11.8,0.05626133700222054
11.81,0.05590243355070246
11.82,0.05533104264090284
11.83,0.05450879956169279
11.84,0.05426816400921688
11.85,0.053919231244218234
11.86,0.054228720449392136
11.87,0.05484964929097051
11.88,0.05596623469391504
11.89,0.05685166557179712
11.9,0.057343526990715835
11.91,0.05746977088739719
11.92,0.0570662934012728
11.93,0.056302251318693444
11.94,0.05588804388867443
11.95,0.055389783610991714
11.96,0.05515815009517599
11.97,0.05516233188011208
11.98,0.054659948308931124
11.99,0.05426551372975687
12.0,0.05290390537287753
12.01,0.05193457921688761
12.02,0.05086306944230734
12.03,0.04977274767798275
12.04,0.05024677629712192
12.05,0.05092061615276507
12.06,0.05179983203702735
12.07,0.05327324530961724
12.08,0.05412714416932788
12.09,0.05463857392374506
12.1,0.05429149709539678
12.11,0.05404047656296763
12.12,0.05418136854949948
12.13,0.05407814974373272
12.14,0.05466777559156761
12.15,0.05543040404318132
12.16,0.0549685371406602
12.17,0.05421947129898356
12.18,0.05306590610008372
12.19,0.05165771752675296
12.2,0.05067872290963414
12.21,0.05104999521922552
12.22,0.05220741480527736
12.23,0.054220440903561644
12.24,0.05550180120709591
12.25,0.056650115029969916
12.26,0.056478839924291854
12.27,0.05589618221534356
12.28,0.05550080361565502
12.29,0.05536973610758338
12.3,0.05552893262459049
12.31,0.05606420599229925
12.32,0.05663358056129486
12.33,0.057177701895875205
12.34,0.058164414327628804
12.35,0.05964953031216723
12.36,0.061293558161366085
12.37,0.06280525342735223
12.38,0.06408911155939229
12.39,0.06368457780056208
12.4,0.061737785463229396
12.41,0.05854877710610499
12.42,0.055819013537113285
12.43,0.05287139499688838
12.44,0.05135314012828981
12.45,0.051759922687816096
12.46,0.052920774300898234
12.47,0.05443555261890951
12.48,0.05644998452008288
12.49,0.05755739747970889
12.5,0.058195184843753175
12.51,0.058006486443102676
12.52,0.05771957190147925
12.53,0.057323073168410864
12.54,0.05644668194836013
12.55,0.055713402842697345
12.56,0.054540365157540543
12.57,0.0533168006960466
12.58,0.05253899686500438
12.59,0.05135098030121522
12.6,0.05082930252025477
12.61,0.0508624601943456
12.62,0.05131665984776168
12.63,0.05188280689871293
12.64,0.05254171859933509
12.65,0.053450851277892016
12.66,0.05412071913304563
12.67,0.05465422612517844
12.68,0.05556986269504707
12.69,0.0561811309267016
12.7,0.05698952143937553
12.71,0.05735965137089025
12.72,0.057799573069693126
12.73,0.05784533539828546
12.74,0.057803211068197316
12.75,0.05798398950906666
12.76,0.05825417959840424
12.77,0.058499492958887046
12.78,0.05869322780413838
12.79,0.0589477367187142
12.8,0.059353883109891585
12.81,0.059759337120704976
12.82,0.05970092193146765
12.83,0.05927463540610682
12.84,0.05828099662156104
12.85,0.05692049314075429
12.86,0.0557627677554784
12.87,0.05526489403286542
12.88,0.054996948484829056
12.89,0.05573737069782279
12.9,0.056122149522183966
12.91,0.05680330047524824
