# Name: age
# Variable_type: age
# Unit: ky
6.071,0.0004676408328805426
6.072,0.00047126216378117104
6.073,0.000474909638008688
6.074,0.00047858342861451707
6.075,0.0004822837096721072
6.076,0.0004860106562820234
6.077,0.0004897644445770985
6.078,0.0004935452517275606
6.079,0.0004973532559462077
6.08,0.0005011886364936066
6.081,0.0005050515736832747
6.082,0.0005089422488869148
6.083,0.00051286084453967
6.084,0.0005168075441453591
6.085,0.0005207825322817866
6.086,0.0005247859946060185
6.087,0.0005288181178597113
6.088,0.0005328790898744624
6.089,0.0005369690995771444
6.09,0.0005410883369952932
6.091,0.000545236993262515
6.092,0.0005494152606238768
6.093,0.0005536233324413672
6.094,0.0005578614031993269
6.095,0.0005621296685099304
6.096,0.0005664283251186909
6.097,0.0005707575709099475
6.098,0.0005751176049124092
6.099,0.0005795086273047134
6.1,0.0005839308394209705
6.101,0.0005883844437563821
6.102,0.0005928696439728225
6.103,0.0005973866449044764
6.104,0.0006019356525634995
6.105,0.0006065168741456582
6.106,0.0006111305180360282
6.107,0.0006157767938147109
6.108,0.0006204559122625307
6.109,0.0006251680853668097
6.11,0.0006299135263271008
6.111,0.0006346924495609868
6.112,0.0006395050707098903
6.113,0.0006443516066448728
6.114,0.0006492322754724867
6.115,0.0006541472965406492
6.116,0.0006590968904444928
6.117,0.0006640812790322982
6.118,0.0006691006854113807
6.119,0.0006741553339540467
6.12,0.0006792454503035599
6.121,0.0006843712613800949
6.122,0.0006895329953867453
6.123,0.0006947308818155551
6.124,0.0006999651514535225
6.125,0.0007052360363886912
6.126,0.0007105437700161947
6.127,0.0007158885870443613
6.128,0.0007212707235008456
6.129,0.0007266904167387269
6.13,0.0007321479054427007
6.131,0.0007376434296352184
6.132,0.0007431772306826917
6.133,0.0007487495513017211
6.134,0.0007543606355652943
6.135,0.0007600107289090563
6.136,0.0007657000781375903
6.137,0.0007714289314306714
6.138,0.0007771975383496205
6.139,0.0007830061498435941
6.14,0.0007888550182559465
6.141,0.0007947443973306164
6.142,0.0008006745422184771
6.143,0.0008066457094837653
6.144,0.0008126581571105173
6.145,0.0008187121445089777
6.146,0.0008248079325221098
6.147,0.0008309457834320393
6.148,0.0008371259609665755
6.149,0.0008433487303057468
6.15,0.000849614358088316
6.151,0.0008559231124183535
6.152,0.0008622752628718367
6.153,0.0008686710805032108
6.154,0.0008751108378520548
6.155,0.0008815948089496763
6.156,0.0008881232693257923
6.157,0.0008946964960152204
6.158,0.0009013147675645416
6.159,0.0009079783640388333
6.16,0.0009146875670284232
6.161,0.0009214426596555987
6.162,0.0009282439265814328
6.163,0.0009350916540125327
6.164,0.0009419861297078684
6.165,0.0009489276429856209
6.166,0.0009559164847300002
6.167,0.0009629529473981275
6.168,0.0009700373250269447
6.169,0.0009771699132400768
6.17,0.000984351009254807
6.171,0.0009915809118889807
6.172,0.0009988599215679846
6.173,0.0010061883403317496
6.174,0.0010135664718417161
6.175,0.0010209946213878707
6.176,0.0010284730958958076
6.177,0.001036002203933737
6.178,0.0010435822557196203
6.179,0.001051213563128213
6.18,0.0010588964396982025
6.181,0.0010666312006393616
6.182,0.0010744181628396553
6.183,0.0010822576448724346
6.184,0.001090149967003645
6.185,0.0010980954511989843
6.186,0.0011060944211311826
6.187,0.0011141472021872008
6.188,0.0011222541214755098
6.189,0.0011304155078333928
6.19,0.0011386316918342051
6.191,0.0011469030057947081
6.192,0.0011552297837824272
6.193,0.0011636123616229576
6.194,0.0011720510769073886
6.195,0.001180546268999648
6.196,0.0011890982790439277
6.197,0.0011977074499721304
6.198,0.0012063741265112733
6.199,0.0012150986551909683
6.2,0.0012238813843509224
6.201,0.0012327226641483874
6.202,0.001241622846565728
6.203,0.0012505822854179081
6.204,0.0012596013363600578
6.205,0.0012686803568950663
6.206,0.0012778197063811215
6.207,0.0012870197460393344
6.208,0.0012962808389613823
6.209,0.0013056033501170916
6.21,0.0013149876463621568
6.211,0.0013244340964457518
6.212,0.0013339430710182475
6.213,0.0013435149426389433
6.214,0.0013531500857837332
6.215,0.0013628488768528781
6.216,0.0013726116941787838
6.217,0.0013824389180337176
6.218,0.0013923309306376646
6.219,0.001402288116166079
6.22,0.0014123108607577248
6.221,0.001422399552522555
6.222,0.0014325545815495034
6.223,0.0014427763399143916
6.224,0.0014530652216878455
6.225,0.001463421622943132
6.226,0.0014738459417641592
6.227,0.0014843385782533516
6.228,0.0014948999345396235
6.229,0.0015055304147863892
6.23,0.001516230425199481
6.231,0.0015270003740351875
6.232,0.001537840671608295
6.233,0.0015487517303000582
6.234,0.0015597339645663216
6.235,0.0015707877909455165
6.236,0.0015819136280667745
6.237,0.0015931118966580448
6.238,0.0016043830195541528
6.239,0.0016157274217049496
6.24,0.0016271455301834824
6.241,0.0016386377741940844
6.242,0.0016502045850806215
6.243,0.0016618463963346067
6.244,0.0016735636436034326
6.245,0.0016853567646986152
6.246,0.0016972261996039593
6.247,0.0017091723904838353
6.248,0.001721195781691466
6.249,0.0017332968197771284
6.25,0.00174547595349652
6.251,0.001757733633818984
6.252,0.0017700703139358594
6.253,0.0017824864492688383
6.254,0.0017949824974782275
6.255,0.0018075589184713998
6.256,0.0018202161744110758
6.257,0.0018329547297237464
6.258,0.001845775051108096
6.259,0.0018586776075433448
6.26,0.0018716628702977057
6.261,0.0018847313129368513
6.262,0.0018978834113322785
6.263,0.0019111196436698663
6.264,0.00192444049045826
6.265,0.0019378464345373946
6.266,0.0019513379610870294
6.267,0.00196491555763518
6.268,0.0019785797140666845
6.269,0.001992330922631765
6.27,0.0020061696779544893
6.271,0.002020096477041433
6.272,0.0020341118192901534
6.273,0.0020482162064978148
6.274,0.0020624101428698065
6.275,0.0020766941350282868
6.276,0.002091068692020818
6.277,0.002105534325329041
6.278,0.002120091548877223
6.279,0.002134740879040993
6.28,0.0021494828346559263
6.281,0.002164317937026241
6.282,0.0021792467099335145
6.283,0.0021942696796453036
6.284,0.0022093873749238677
6.285,0.002224600327034929
6.286,0.0022399090697562884
6.287,0.0022553141393866715
6.288,0.002270816074754359
6.289,0.0022864154172259855
6.29,0.0023021127107153237
6.291,0.0023179085016919753
6.292,0.0023338033391901896
6.293,0.0023497977748176786
6.294,0.0023658923627643113
6.295,0.002382087659811036
6.296,0.0023983842253385776
6.297,0.002414782621336296
6.298,0.0024312834124110665
6.299,0.00244788716579601
6.3,0.0024645944513593788
6.301,0.0024814058416134594
6.302,0.0024983219117233058
6.303,0.002515343239515735
6.304,0.0025324704054880817
6.305,0.0025497039928171184
6.306,0.0025670445873679907
6.307,0.0025844927777030086
6.308,0.002602049155090581
6.309,0.0026197143135141807
6.31,0.002637488849681123
6.311,0.0026553733630316195
6.312,0.0026733684557475757
6.313,0.002691474732761565
6.314,0.002709692801765811
6.315,0.002728023273221019
6.316,0.0027464667603653635
6.317,0.002765023879223491
6.318,0.0027836952486153393
6.319,0.0028024814901652347
6.32,0.002821383228310723
6.321,0.0028404010903115957
6.322,0.0028595357062588833
6.323,0.0028787877090837425
6.324,0.0028981577345664725
6.325,0.002917646421345532
6.326,0.002937254410926419
6.327,0.002956982347690767
6.328,0.0029768308789052227
6.329,0.0029968006547304742
6.33,0.003016892328230307
6.331,0.0030371065553804733
6.332,0.003057443995077742
6.333,0.003077905309148955
6.334,0.0030984911623598865
6.335,0.00311920222242439
6.336,0.003140039160013268
6.337,0.0031610026487633217
6.338,0.003182093365286418
6.339,0.0032033119891783615
6.34,0.00322465920302796
6.341,0.0032461356924260764
6.342,0.0032677421459745087
6.343,0.003289479255295121
6.344,0.0033113477150387254
6.345,0.003333348222894125
6.346,0.003355481479597177
6.347,0.003377748188939668
6.348,0.0034001490577783683
6.349,0.0034226847960440784
6.35,0.003445356116750482
6.351,0.0034681637360032954
6.352,0.003491108373009111
6.353,0.0035141907500844346
6.354,0.0035374115926647396
6.355,0.0035607716293133036
6.356,0.003584271591730253
6.357,0.0036079122147615866
6.358,0.0036316942364080116
6.359,0.0036556183978340537
6.36,0.0036796854433768654
6.361,0.0037038961205552645
6.362,0.0037282511800787177
6.363,0.003752751375856173
6.364,0.0037773974650050467
6.365,0.0038021902078602273
6.366,0.0038271303679828566
6.367,0.003852218712169406
6.368,0.0038774560104604355
6.369,0.0039028430361495907
6.37,0.0039283805657925365
6.371,0.003954069379215736
6.372,0.003979910259525392
6.373,0.0040059039931163954
6.374,0.004032051369681035
6.375,0.004058353182218038
6.376,0.004084810227041266
6.377,0.004111423303788619
6.378,0.004138193215430948
6.379,0.004165120768280711
6.38,0.00419220677200098
6.381,0.004219452039614076
6.382,0.004246857387510441
6.383,0.0042744236354574925
6.384,0.0043021516066082425
6.385,0.004330042127510159
6.386,0.004358096028113969
6.387,0.004386314141782228
6.388,0.0044146973052982584
6.389,0.004443246358874689
6.39,0.004471962146162222
6.391,0.00450084551425842
6.392,0.004529897313716203
6.393,0.004559118398552632
6.394,0.0045885096262576
6.395,0.0046180718578022984
6.396,0.004647805957648066
6.397,0.004677712793754798
6.398,0.0047077932375896225
6.399,0.004738048164135557
6.4,0.004768478451899924
6.401,0.004799084982922967
6.402,0.004829868642786473
6.403,0.00486083032062209
6.404,0.004891970909120056
6.405,0.004923291304537477
6.406,0.004954792406706882
6.407,0.004986475119044758
6.408,0.00501834034855981
6.409,0.005050389005861448
6.41,0.005082622005168283
6.411,0.005115040264316276
6.412,0.005147644704767356
6.413,0.005180436251617533
6.414,0.005213415833605307
6.415,0.005246584383120041
6.416,0.005279942836210086
6.417,0.005313492132591095
6.418,0.00534723321565437
6.419,0.005381167032474858
6.42,0.005415294533819567
6.421,0.0054496166741555534
6.422,0.005484134411658135
6.423,0.005518848708219109
6.424,0.005553760529454686
6.425,0.005588870844713634
6.426,0.005624180627085457
6.427,0.0056596908534081595
6.428,0.005695402504276559
6.429,0.005731316564049997
6.43,0.0057674340208604125
6.431,0.0058037558666203725
6.432,0.005840283097030759
6.433,0.0058770167115887615
6.434,0.005913957713595826
6.435,0.005951107110165245
6.436,0.005988465912230203
6.437,0.0060260351345513465
6.438,0.0060638157957245975
6.439,0.006101808918188966
6.44,0.006140015528234054
6.441,0.006178436656007795
6.442,0.006217073335524172
6.443,0.006255926604670604
6.444,0.006294997505215746
6.445,0.00633428708281683
6.446,0.006373796387027226
6.447,0.006413526471304039
6.448,0.006453478393015355
6.449,0.006493653213447728
6.45,0.006534051997813668
6.451,0.006574675815258755
6.452,0.006615525738869209
6.453,0.006656602845678938
6.454,0.0066979082166768724
6.455,0.00673944293681428
6.456,0.006781208095011742
6.457,0.0068232047841663805
6.458,0.006865434101159069
6.459,0.006907897146861267
6.46,0.006950595026142318
6.461,0.006993528847876195
6.462,0.007036699724948569
6.463,0.0070801087742638534
6.464,0.007123757116751826
6.465,0.00716764587737462
6.466,0.007211776185133616
6.467,0.007256149173075968
6.468,0.007300765978301604
6.469,0.007345627741969676
6.47,0.007390735609305277
6.471,0.007436090729606222
6.472,0.007481694256249314
6.473,0.007527547346697028
6.474,0.007573651162504107
6.475,0.0076200068693236854
6.476,0.0076666156369140405
6.477,0.007713478639144666
6.478,0.007760597054002652
6.479,0.007807972063599145
6.48,0.007855604854175252
6.481,0.007903496616108386
6.482,0.007951648543918492
6.483,0.008000061836273865
6.484,0.0080487376959975
6.485,0.008097677330072788
6.486,0.008146881949649614
6.487,0.008196352770050343
6.488,0.008246091010775452
6.489,0.008296097895509431
6.49,0.008346374652126662
6.491,0.008396922512696846
6.492,0.008447742713490984
6.493,0.00849883649498666
6.494,0.00855020510187377
6.495,0.008601849783060111
6.496,0.008653771791676581
6.497,0.008705972385082722
6.498,0.008758452824872186
6.499,0.008811214376877721
6.5,0.008864258311176782
6.501,0.008917585902096362
6.502,0.00897119842821832
6.503,0.009025097172384549
6.504,0.009079283421701688
6.505,0.009133758467546486
6.506,0.009188523605570357
6.507,0.009243580135704386
6.508,0.009298929362164289
6.509,0.009354572593454832
6.51,0.009410511142374694
6.511,0.009466746326021225
6.512,0.009523279465794662
6.513,0.009580111887403061
6.514,0.009637244920866369
6.515,0.009694679900520968
6.516,0.009752418165024174
6.517,0.009810461057358182
6.518,0.009868809924834444
6.519,0.009927466119097948
6.52,0.00998643099613094
6.521,0.010045705916257388
6.522,0.010105292244146536
6.523,0.010165191348816991
6.524,0.010225404603640657
6.525,0.010285933386346266
6.526,0.010346779079023137
6.527,0.010407943068125045
6.528,0.010469426744473402
6.529,0.010531231503261141
6.53,0.010593358744055823
6.531,0.010655809870803168
6.532,0.010718586291830453
6.533,0.010781689419849517
6.534,0.010845120671959977
6.535,0.010908881469652581
6.536,0.010972973238811766
6.537,0.01103739740971912
6.538,0.01110215541705582
6.539,0.011167248699905643
6.54,0.011232678701757851
6.541,0.011298446870509526
6.542,0.011364554658468345
6.543,0.01143100352235526
6.544,0.011497794923306525
6.545,0.01156493032687657
6.546,0.011632411203039851
6.547,0.011700239026193257
6.548,0.01176841527515846
6.549,0.011836941433183592
6.55,0.011905818987945424
6.551,0.011975049431551492
6.552,0.012044634260541462
6.553,0.012114574975889435
6.554,0.012184873083005147
6.555,0.012255530091735765
6.556,0.012326547516367636
6.557,0.012397926875627309
6.558,0.01246966969268308
6.559,0.012541777495146525
6.56,0.012614251815073153
6.561,0.012687094188964153
6.562,0.012760306157766868
6.563,0.012833889266875986
6.564,0.012907845066134628
6.565,0.012982175109834689
6.566,0.013056880956717741
6.567,0.013131964169975894
6.568,0.013207426317251782
6.569,0.013283268970639583
6.57,0.013359493706684896
6.571,0.013436102106385224
6.572,0.01351309575519031
6.573,0.013590476243001852
6.574,0.013668245164173733
6.575,0.013746404117512058
6.576,0.0138249547062746
6.577,0.013903898538170995
6.578,0.013983237225361954
6.579,0.014062972384458968
6.58,0.014143105636524062
6.581,0.014223638607068644
6.582,0.014304572926053026
6.583,0.014385910227885854
6.584,0.014467652151422643
6.585,0.014549800339965351
6.586,0.014632356441260794
6.587,0.01471532210749964
6.588,0.014798698995315347
6.589,0.01488248876578232
6.59,0.014966693084414657
6.591,0.015051313621164774
6.592,0.015136352050421194
6.593,0.015221810051007395
6.594,0.015307689306179343
6.595,0.015393991503623809
6.596,0.01548071833545646
6.597,0.015567871498219253
6.598,0.015655452692878342
6.599,0.01574346362482198
6.6,0.01583190600385744
6.601,0.015920781544209093
6.602,0.016010091964515114
6.603,0.016099838987824983
6.604,0.016190024341596766
6.605,0.016280649757693676
6.606,0.01637171697238118
6.607,0.016463227726324026
6.608,0.016555183764582367
6.609,0.01664758683660896
6.61,0.016740438696245103
6.611,0.01683374110171716
6.612,0.016927495815633145
6.613,0.017021704604978316
6.614,0.01711636924111144
6.615,0.017211491499761006
6.616,0.01730707316102041
6.617,0.017403116009344362
6.618,0.017499621833543866
6.619,0.01759659242678192
6.62,0.017694029586569186
6.621,0.017791935114758704
6.622,0.01789031081754128
6.623,0.017989158505440785
6.624,0.01808847999330843
6.625,0.018188277100318284
6.626,0.018288551649961342
6.627,0.018389305470040314
6.628,0.018490540392664376
6.629,0.018592258254242853
6.63,0.01869446089548017
6.631,0.018797150161369278
6.632,0.01890032790118593
6.633,0.01900399596848281
6.634,0.019108156221082716
6.635,0.019212810521072432
6.636,0.01931796073479652
6.637,0.01942360873285007
6.638,0.01952975639007263
6.639,0.01963640558554076
6.64,0.01974355820256129
6.641,0.019851216128664435
6.642,0.01995938125559611
6.643,0.02006805547931073
6.644,0.020177240699964103
6.645,0.020286938821905076
6.646,0.020397151753668626
6.647,0.020507881407967284
6.648,0.02061912970168344
6.649,0.020730898555861556
6.65,0.02084318989569927
6.651,0.02095600565053939
6.652,0.021069347753861625
6.653,0.021183218143273314
6.654,0.021297618760501423
6.655,0.021412551551383004
6.656,0.02152801846585642
6.657,0.021644021457952533
6.658,0.021760562485784802
6.659,0.02187764351154021
6.66,0.021995266501469952
6.661,0.0221134334258791
6.662,0.02223214625911761
6.663,0.022351406979569607
6.664,0.022471217569643678
6.665,0.022591580015762898
6.666,0.022712496308353952
6.667,0.02283396844183685
6.668,0.02295599841461469
6.669,0.023078588229062162
6.67,0.023201739891515468
6.671,0.023325455412260557
6.672,0.02344973680552227
6.673,0.023574586089453363
6.674,0.02370000528612241
6.675,0.023825996421502522
6.676,0.023952561525459944
6.677,0.02407970263174145
6.678,0.024207421777963187
6.679,0.02433572100559776
6.68,0.024464602359962225
6.681,0.0245940678902061
6.682,0.024724119649297993
6.683,0.02485475969401328
6.684,0.02498599008492157
6.685,0.02511781288637289
6.686,0.025250230166485477
6.687,0.025383243997131617
6.688,0.0255168564539246
6.689,0.02565106961620544
6.69,0.025785885567028485
6.691,0.025921306393147835
6.692,0.026057334185003705
6.693,0.026193971036707366
6.694,0.026331219046027837
6.695,0.02646908031437653
6.696,0.026607556946793013
6.697,0.026746651051930536
6.698,0.026886364742040487
6.699,0.027026700132957594
6.7,0.027167659344085115
6.701,0.027309244498378554
6.702,0.02745145772233121
6.703,0.02759430114595756
6.704,0.027737776902777782
6.705,0.027881887129802243
6.706,0.02802663396751451
6.707,0.028172019559855516
6.708,0.028318046054207437
6.709,0.02846471560137622
6.71,0.0286120303555759
6.711,0.02875999247441073
6.712,0.02890860411885852
6.713,0.02905786745325384
6.714,0.029207784645269824
6.715,0.029358357865901054
6.716,0.029509589289446258
6.717,0.029661481093489515
6.718,0.029814035458883392
6.719,0.029967254569729724
6.72,0.030121140613361807
6.721,0.030275695780326257
6.722,0.03043092226436361
6.723,0.030586822262389828
6.724,0.030743397974477893
6.725,0.030900651603837603
6.726,0.031058585356797494
6.727,0.031217201442784327
6.728,0.031376502074303994
6.729,0.03153648946692209
6.73,0.03169716583924324
6.731,0.031858533412891306
6.732,0.0320205944124897
6.733,0.03218335106563987
6.734,0.03234680560290186
6.735,0.03251096025777267
6.736,0.032675817266665616
6.737,0.03284137886888987
6.738,0.033007647306628196
6.739,0.03317462482491605
6.74,0.0333423136716205
6.741,0.033510716097417376
6.742,0.033679834355770565
6.743,0.03384967070290899
6.744,0.03402022739780469
6.745,0.03419150670215099
6.746,0.034363510880338906
6.747,0.034536242199435026
6.748,0.0347097029291589
6.749,0.03488389534185896
6.75,0.03505882171249056
6.751,0.0352344843185914
6.752,0.035410885440258444
6.753,0.03558802736012465
6.754,0.035765912363333936
6.755,0.035944542737518397
6.756,0.03612392077277284
6.757,0.036304048761630944
6.758,0.03648492899904103
6.759,0.03666656378234045
6.76,0.036848955411230976
6.761,0.0370321061877543
6.762,0.03721601841626559
6.763,0.03740069440340921
6.764,0.037586136458092126
6.765,0.037772346891458496
6.766,0.037959328016864136
6.767,0.03814708214984953
6.768,0.038335611608113815
6.769,0.03852491871148896
6.77,0.03871500578191183
6.771,0.03890587514339868
6.772,0.039097529122016986
6.773,0.03928997004585875
6.774,0.03948320024501365
6.775,0.03967722205154045
6.776,0.03987203779943985
6.777,0.04006764982462701
6.778,0.040264060464902385
6.779,0.04046127205992477
6.78,0.04065928695118178
6.781,0.040858107481961656
6.782,0.041057735997325054
6.783,0.04125817484407506
6.784,0.04145942637072868
6.785,0.04166149292748784
6.786,0.04186437686620892
6.787,0.04206808054037438
6.788,0.04227260630506167
6.789,0.04247795651691386
6.79,0.042684133534109873
6.791,0.04289113971633316
6.792,0.043098977424741586
6.793,0.043307649021937296
6.794,0.043517156871934616
6.795,0.043727503340130335
6.796,0.04393869079327121
6.797,0.04415072159942312
6.798,0.04436359812793992
6.799,0.04457732274943068
6.8,0.04479189783572814
6.801,0.045007325759857164
6.802,0.04522360889600119
6.803,0.0454407496194711
6.804,0.04565875030667133
6.805,0.04587761333506745
6.806,0.046097341083153894
6.807,0.04631793593041937
6.808,0.04653940025731418
6.809,0.04676173644521718
6.81,0.046984946876400695
6.811,0.047209033933998105
6.812,0.047434000001968374
6.813,0.04765984746506233
6.814,0.0478865787087888
6.815,0.04811419611937883
6.816,0.048342702083751334
6.817,0.04857209898947874
6.818,0.04880238922475039
6.819,0.049033575178338805
6.82,0.04926565923956268
6.821,0.049498643798251814
6.822,0.049732531244711706
6.823,0.04996732396968642
6.824,0.050203024364322724
6.825,0.05043963482013446
6.826,0.05067715772896426
6.827,0.05091559548294863
6.828,0.05115495047447936
6.829,0.051395225096166966
6.83,0.051636421740804093
6.831,0.051878542801326644
6.832,0.05212159067077674
6.833,0.05236556774226548
6.834,0.052610476408933356
6.835,0.052856319063913776
6.836,0.05310309810029316
6.837,0.053350815911072824
6.838,0.05359947488913115
6.839,0.05384907742718306
6.84,0.054099625917741645
6.841,0.054351122753079587
6.842,0.05460357032518793
6.843,0.05485697102573846
6.844,0.05511132724604203
6.845,0.05536664137700939
6.846,0.05562291580911165
6.847,0.05588015293233843
6.848,0.05613835513615808
6.849,0.056397524809477656
6.85,0.056657664340600294
6.851,0.05691877611718621
6.852,0.05718086252620943
6.853,0.057443925953917466
6.854,0.05770796878579009
6.855,0.057972993406496295
6.856,0.05823900219985302
6.857,0.058505997548783675
6.858,0.05877398183527418
6.859,0.05904295744033237
6.86,0.05931292674394371
6.861,0.05958389212502907
6.862,0.05985585596140252
6.863,0.060128820629726694
6.864,0.06040278850547
6.865,0.06067776196286405
6.866,0.060953743374858045
6.867,0.061230735113076896
6.868,0.06150873954777557
6.869,0.06178775904779535
6.87,0.062067795980520396
6.871,0.06234885271183158
6.872,0.06263093160606252
6.873,0.06291403502595533
6.874,0.06319816533261384
6.875,0.06348332488546041
6.876,0.06376951604218857
6.877,0.06405674115871829
6.878,0.0643450025891509
6.879,0.06463430268572143
6.88,0.06492464379875457
6.881,0.06521602827661636
6.882,0.06550845846566881
6.883,0.0658019367102239
6.884,0.06609646535249525
6.885,0.0663920467325519
6.886,0.06668868318827209
6.887,0.06698637705529409
6.888,0.06728513066697066
6.889,0.06758494635431997
6.89,0.06788582644597822
6.891,0.06818777326815266
6.892,0.06849078914457195
6.893,0.06879487639643846
6.894,0.0691000373423808
6.895,0.0694062742984033
6.896,0.06971358957783937
6.897,0.07002198549130058
6.898,0.07033146434662854
6.899,0.07064202844884643
6.9,0.07095368010010773
6.901,0.0712664215996478
6.902,0.07158025524373461
6.903,0.07189518332561722
6.904,0.07221120813547764
6.905,0.07252833196037897
6.906,0.07284655708421557
6.907,0.07316588578766357
6.908,0.07348632034812828
6.909,0.07380786303969451
6.91,0.07413051613307604
6.911,0.07445428189556273
6.912,0.07477916259097135
6.913,0.07510516047959218
6.914,0.07543227781813817
6.915,0.07576051685969412
6.916,0.0760898798536629
6.917,0.07642036904571431
6.918,0.0767519866777337
6.919,0.07708473498776751
6.92,0.07741861620997312
6.921,0.07775363257456408
6.922,0.07808978630775812
6.923,0.07842707963172507
6.924,0.07876551476453207
6.925,0.07910509392009095
6.926,0.07944581930810585
6.927,0.07978769313401748
6.928,0.08013071759895195
6.929,0.08047489489966454
6.93,0.08082022722848675
6.931,0.08116671677327318
6.932,0.0815143657173451
6.933,0.08186317623943719
6.934,0.08221315051364374
6.935,0.08256429070936187
6.936,0.08291659899123908
6.937,0.0832700775191161
6.938,0.08362472844797258
6.939,0.08398055392787297
6.94,0.08433755610390911
6.941,0.08469573711614559
6.942,0.08505509909956499
6.943,0.08541564418400995
6.944,0.08577737449412971
6.945,0.08614029214932178
6.946,0.08650439926367674
6.947,0.08686969794592267
6.948,0.08723619029936702
6.949,0.08760387842184075
6.95,0.08797276440564263
6.951,0.08834285033748007
6.952,0.0887141382984148
6.953,0.08908663036380346
6.954,0.08946032860324116
6.955,0.08983523508050535
6.956,0.09021135185349612
6.957,0.09058868097417977
6.958,0.09096722448853188
6.959,0.09134698443647717
6.96,0.09172796285183434
6.961,0.09211016176225542
6.962,0.0924935831891685
6.963,0.09287822914772077
6.964,0.09326410164671756
6.965,0.09365120268856511
6.966,0.09403953426921283
6.967,0.09442909837809194
6.968,0.0948198969980596
6.969,0.09521193210533709
6.97,0.09560520566945205
6.971,0.09599971965318013
6.972,0.0963954760124835
6.973,0.09679247669645236
6.974,0.09719072364724665
6.975,0.0975902188000337
6.976,0.09799096408293141
6.977,0.09839296141694565
6.978,0.09879621271591163
6.979,0.09920071988643456
6.98,0.09960648482782755
6.981,0.10001350943205224
6.982,0.10042179558365959
6.983,0.10083134515972667
6.984,0.10124216002979912
6.985,0.1016542420558279
6.986,0.10206759309210946
6.987,0.10248221498522618
6.988,0.10289810957398299
6.989,0.1033152786893474
6.99,0.1037337241543896
6.991,0.10415344778421856
6.992,0.10457445138592358
6.993,0.10499673675851039
6.994,0.10542030569284058
6.995,0.1058451599715713
6.996,0.10627130136909126
6.997,0.10669873165146004
6.998,0.1071274525763475
6.999,0.10755746589296902
7.0,0.10798877334202672
7.001,0.10842137665564458
7.002,0.10885527755730752
7.003,0.10929047776180023
7.004,0.10972697897514212
7.005,0.11016478289452819
7.006,0.11060389120826374
7.007,0.11104430559570301
7.008,0.11148602772718771
7.009,0.11192905926398215
7.01,0.11237340185821154
7.011,0.1128190571528004
7.012,0.11326602678140699
7.013,0.11371431236836345
7.014,0.11416391552861005
7.015,0.1146148378676334
7.016,0.11506708098140447
7.017,0.11552064645631306
7.018,0.11597553586910561
7.019,0.11643175078682334
7.02,0.11688929276673604
7.021,0.11734816335628168
7.022,0.11780836409300044
7.023,0.11826989650447225
7.024,0.11873276210825451
7.025,0.11919696241181599
7.026,0.11966249891247442
7.027,0.12012937309733422
7.028,0.12059758644321954
7.029,0.12106714041661411
7.03,0.12153803647359432
7.031,0.1220102760597667
7.032,0.12248386061020523
7.033,0.12295879154938491
7.034,0.12343507029111908
7.035,0.12391269823849657
7.036,0.12439167678381491
7.037,0.12487200730851938
7.038,0.12535369118313622
7.039,0.12583672976720944
7.04,0.1263211244092384
7.041,0.12680687644661057
7.042,0.12729398720553897
7.043,0.12778245800099902
7.044,0.12827229013666142
7.045,0.1287634849048312
7.046,0.12925604358638046
7.047,0.12974996745068543
