# Name: disp 5
# Variable_type: displacement
# Unit: m
45.0,0.0
45.01,0.0004000000000001337
45.02,0.0008000000000002674
45.03,0.0012000000000000459
45.04,0.0016000000000001796
45.05,0.001999999999999958
45.06,0.0024000000000000917
45.07,0.002800000000000225
45.08,0.003200000000000004
45.09,0.0036000000000001374
45.1,0.004000000000000271
45.11,0.00440000000000005
45.12,0.004799999999999828
45.13,0.005200000000000316
45.14,0.005600000000000095
45.15,0.005999999999999874
45.16,0.006400000000000008
45.17,0.006800000000000141
45.18,0.00719999999999992
45.19,0.007600000000000053
45.2,0.008000000000000188
45.21,0.008399999999999965
45.22,0.0088000000000001
45.23,0.009199999999999877
45.24,0.009600000000000011
45.25,0.010000000000000144
45.26,0.010399999999999923
45.27,0.010800000000000056
45.28,0.01120000000000019
45.29,0.011599999999999968
45.3,0.012000000000000104
45.31,0.012400000000000237
45.32,0.012800000000000016
45.33,0.013200000000000149
45.34,0.013600000000000282
45.35,0.014000000000000061
45.36,0.014400000000000194
45.37,0.014799999999999973
45.38,0.015200000000000106
45.39,0.01560000000000024
45.4,0.016000000000000018
45.41,0.016399999999999797
45.42,0.016800000000000287
45.43,0.017200000000000062
45.44,0.01759999999999984
45.45,0.01800000000000033
45.46,0.01840000000000011
45.47,0.01879999999999989
45.48,0.019200000000000023
45.49,0.019600000000000155
45.5,0.019999999999999934
45.51,0.020400000000000067
45.52,0.0208000000000002
45.53,0.02119999999999998
45.54,0.021600000000000112
45.55,0.02199999999999989
45.56,0.022400000000000024
45.57,0.022800000000000157
45.58,0.023199999999999936
45.59,0.023600000000000072
45.6,0.02400000000000021
45.61,0.024399999999999984
45.62,0.02480000000000012
45.63,0.025200000000000253
45.64,0.025600000000000032
45.65,0.026000000000000165
45.66,0.026399999999999944
45.67,0.026800000000000077
45.68,0.02720000000000021
45.69,0.02759999999999999
45.7,0.028000000000000122
45.71,0.028400000000000255
45.72,0.028800000000000034
45.73,0.029199999999999813
45.74,0.0296000000000003
45.75,0.03000000000000008
45.76,0.030399999999999858
45.77,0.030800000000000348
45.78,0.031200000000000123
45.79,0.031599999999999906
45.8,0.032000000000000035
45.81,0.03240000000000017
45.82,0.03279999999999995
45.83,0.033200000000000084
45.84,0.03360000000000021
45.85,0.033999999999999996
45.86,0.034400000000000125
45.87,0.03479999999999991
45.88,0.03520000000000004
45.89,0.03560000000000017
45.9,0.03599999999999995
45.91,0.036400000000000085
45.92,0.03680000000000022
45.93,0.0372
45.94,0.03760000000000013
45.95,0.03800000000000026
45.96,0.038400000000000045
45.97,0.038800000000000175
45.98,0.03919999999999996
45.99,0.039600000000000087
46.0,0.04000000000000022
46.01,0.0404
46.02,0.040800000000000135
46.03,0.04120000000000027
46.04,0.04160000000000005
46.05,0.04199999999999982
46.06,0.04240000000000031
46.07,0.042800000000000095
46.08,0.04319999999999987
46.09,0.04360000000000036
46.1,0.044000000000000136
46.11,0.04439999999999992
46.12,0.04480000000000005
46.13,0.045200000000000184
46.14,0.04559999999999996
46.15,0.046000000000000096
46.16,0.04639999999999987
46.17,0.04680000000000001
46.18,0.047200000000000145
