# Name: Marker 1
# Variable_type: slip rate
# Unit: mm/y
4.7067866517,0.0009985337457379783
4.7167854018,0.0009468518724257156
4.726784152,0.0008978099411047075
4.7367829021,0.00085111598361256
4.7467816523,0.0008067872178033685
4.7567804024,0.000764559654153533
4.7667791526,0.0007244507842416367
4.7767779028,0.0006862218574868517
4.7867766529,0.0006498911940809257
4.7967754031,0.0006152427861643805
4.8067741532,0.0005822962578782636
4.8167729034,0.0005508562339112319
4.8267716535,0.0005209441975939502
4.8367704037,0.000492383377036308
4.8467691539,0.0004651973339372091
4.856767904,0.00043926813347039086
4.8667666542,0.0004144957860155476
4.8767654043,0.0003909006572995281
4.8867641545,0.0003683515149214449
4.8967629046,0.00034687143522804247
4.9067616548,0.0003263417614768371
4.9167604049,0.0003067880691653064
4.9267591551,0.00028813358072256816
4.9367579053,0.0002703135808063806
4.9467566554,0.0002533517772886898
4.9567554056,0.00023715941749146647
4.9667541557,0.0002217619754906726
4.9767529059,0.00020710288819468655
4.986751656,0.00019313543033242287
4.9967504062,0.00017987931102033763
5.0067491564,0.00016729201047418644
5.0167479065,0.00015532883676048026
5.0267466567,0.00014401204541158587
5.0367454068,0.0001333008076921186
5.046744157,0.00012315934642276536
5.0567429071,0.00011360443033913854
5.0667416573,0.00010459967894990629
5.0767404074,9.61127907452528e-05
5.0867391576,8.815677075254469e-05
5.0967379078,8.069794718425497e-05
5.1067366579,7.370585826657271e-05
5.1167354081,6.718976579126449e-05
5.1267341582,6.111768881773201e-05
5.1367329084,5.546025374545806e-05
5.1467316585,5.022332922943823e-05
5.1567304087,4.537616262883375e-05
5.1667291589,4.090050801406657e-05
5.176727909,3.676870903544513e-05
5.1867266592,3.298201814556707e-05
5.1967254093,2.9511964572799755e-05
5.2067241595,2.6340485256417868e-05
5.2167229096,2.344193458394181e-05
5.2267216598,2.0814869263160416e-05
5.2367204099,1.8433547352344145e-05
5.2467191601,1.628109603751063e-05
5.2567179103,1.4334643602507172e-05
5.2667166604,1.2591824249768167e-05
5.2767154106,1.1030274461864454e-05
5.2867141607,9.63532772520039e-06
5.2967129109,8.387432467213087e-06
5.306711661,7.2848010697046176e-06
5.3167104112,6.308823926744838e-06
5.3267091614,5.447639317714425e-06
5.3367079115,4.690147044158133e-06
5.3467066617,4.021547959409619e-06
5.3567054118,3.4413690131334262e-06
5.366704162,2.9359279161861628e-06
5.3767029121,2.497024088854159e-06
5.3867016623,2.117140886278174e-06
5.3967004124,1.7894201070164328e-06
5.4066991626,1.5043024994947348e-06
5.4166979128,1.2630571547793288e-06
5.4266966629,1.057022219424461e-06
5.4366954131,8.816541286053107e-07
5.4466941632,7.328938034469344e-07
5.4566929134,6.071356132378564e-07
5.4666916635,4.985956932936856e-07
5.4766904137,4.0982245656055985e-07
5.4866891639,3.355678681678782e-07
5.496687914,2.73678249984671e-07
5.5066866642,2.2228575853432332e-07
5.5166854143,1.7976096358994412e-07
5.5266841645,1.4470316972640717e-07
5.5366829146,1.1591017833620729e-07
5.5466816648,9.052982554976322e-08
5.5566804149,7.144347634659935e-08
5.5666791651,5.596448863850608e-08
5.5766779153,4.3464744522110874e-08
5.5866766654,3.341601130464285e-08
5.5966754156,2.5375587933313383e-08
5.6066741657,1.897432909708627e-08
5.6166729159,1.3905181364735199e-08
5.626671666,9.914349431460217e-09
5.6366704162,6.792324740659439e-09
5.6466691664,4.367708489402261e-09
5.6566679165,2.4998810061151512e-09
5.6666666667,0.0
