# Name: Feat 3-Feat 2
# Variable_type: slip rate
# Unit: mm/y
0.8307053846,3.48119404586438e-08
0.8407046154,5.0197907713863086e-08
0.8507038462,7.173872877027982e-08
0.8607030769,1.016492982243643e-07
0.8707023077,1.4285476233448548e-07
0.8807015385,1.9919025631644942e-07
0.8907007692,2.756487812899174e-07
0.9007,3.7868649591468134e-07
0.9106992308,5.165960879175542e-07
0.9206984615,6.999599103326986e-07
0.9306976923,9.421973810937768e-07
0.9406969231,1.2602202853560901e-06
0.9506961538,1.6752128857725583e-06
0.9606953846,2.2135544272453937e-06
0.9706946154,2.9079030711611217e-06
0.9806938462,3.7984607486635686e-06
0.9906930769,4.934439787342348e-06
1.0006923077,6.375853445930006e-06
1.0106915385,8.194947813179597e-06
1.0206907692,1.0479407701802163e-05
1.03069,1.3333838670194731e-05
1.0406892308,1.6883062830667878e-05
1.0506884615,2.12751343274713e-05
1.0606876923,2.668479604819972e-05
1.0706869231,3.3317284498759254e-05
1.0806861538,4.1412496443998014e-05
1.0906853846,5.124951751956016e-05
1.1006846154,6.315150670257625e-05
1.1106838462,7.74909575363514e-05
1.1206830769,9.469526022357435e-05
1.1306823077,0.00011525263924160798
1.1406815385,0.00013971833782545323
1.1506807692,0.0001687210892977895
1.16068,0.00020296980147333163
1.1706792308,0.00024326040664543843
1.1806784615,0.0002904828307961856
1.1906776923,0.0003456279911179036
1.2006769231,0.0004097947378519853
1.2106761538,0.00048419702111982097
1.2206753846,0.0005701699812367171
1.2306746154,0.0006691769729722524
1.2406738462,0.0007828154809558647
1.2506730769,0.000912822583942534
1.2606723077,0.001061079371418401
1.2706715385,0.001229617229698696
1.2806707692,0.0014206194063143749
1.29067,0.0016364248847899735
1.3006692308,0.0018795300755614685
1.3106684615,0.0021525896578430096
1.3206676923,0.0024584164265974134
1.3306669231,0.0027999799064520868
1.3406661538,0.0031804038406079106
1.3506653846,0.003602962365732731
1.3606646154,0.00407107499332944
1.3706638462,0.0045883001073790805
1.3806630769,0.0051583273968380675
1.3906623077,0.005784968764097578
1.4006615385,0.006472148224938726
1.4106607692,0.007223889338962925
1.42066,0.008044304354746993
1.4306592308,0.008937578331571881
1.4406584615,0.00990795495709168
1.4506576923,0.010959720420868076
1.4606569231,0.012097186141909848
1.4706561538,0.013324670940451568
1.4806553846,0.01464648352179712
1.4906546154,0.016066901035652247
1.5006538462,0.017590124203946032
1.5106530769,0.019220394007261977
1.5206523077,0.02096169610037782
1.5306515385,0.02281801642217027
1.5406507692,0.024793182744426715
1.55065,0.026890872986676057
1.5606492308,0.029114594912122253
1.5706484615,0.03146766733503156
1.5806476923,0.03395320181651359
1.5906469231,0.03657408472097011
1.6006461538,0.03933296276555322
1.6106453846,0.0422322122282567
1.6206446154,0.04527395534361588
1.6306438462,0.048460015297303226
1.6406430769,0.05179191792086996
1.6506423077,0.05527087934804944
1.6606415385,0.05889779491026494
1.6706407692,0.06267323126286876
1.68064,0.06659741914793535
1.6906392308,0.07067024793128107
1.7006384615,0.07489126187565955
1.7106376923,0.07925965707279393
1.7206369231,0.08377428186712985
1.7306361538,0.08843363567720385
1.7406353846,0.09323587128206359
1.7506346154,0.09817880729259086
1.7606338462,0.10325989785470104
1.7706330769,0.1084763029303349
1.7806323077,0.11382483449850384
1.7906315385,0.11930199509950128
1.8006307692,0.12490397313795347
1.81063,0.1306266992680165
1.8206292308,0.13646576663709092
1.8306284615,0.1424165365204841
1.8406276923,0.1484741049350878
1.8506269231,0.15463332746788774
1.8606261538,0.16088883389512787
1.8706253846,0.16723504434539374
1.8806246154,0.17366618557745345
1.8906238462,0.1801763075073466
1.9006230769,0.18675929997010757
1.9106223077,0.19340891267218566
1.9206215385,0.2001187669872625
1.9306207692,0.20688237913978327
1.94062,0.2136931754059074
1.9506192308,0.22054450875411283
1.9606184615,0.22742967767129552
1.9706176923,0.2343419423744773
1.9806169231,0.24127454107117105
1.9906161538,0.24822070604805826
2.0006153846,0.255173727926246
2.0106146154,0.26212675069772845
2.0206138462,0.26907321407446494
2.0306130769,0.27600644281854225
2.0406123077,0.2829198782633094
2.0506115385,0.289807043449681
2.0606107692,0.29666155796237353
2.07061,0.3034771499047091
2.0806092308,0.3102476668333466
2.0906084615,0.3169670829342487
2.1006076923,0.32362952975970755
2.1106069231,0.3302292649343852
2.1206061538,0.33676071152566567
2.1306053846,0.34321847225307933
2.1406046154,0.3495973105376636
2.1506038462,0.35589217250442934
2.1606030769,0.36209819047270525
2.1706023077,0.3682106872861345
2.1806015385,0.3742251815351692
2.1906007692,0.38013739000823865
2.2006,0.38594325867251605
2.2105992308,0.39163882800936767
2.2205984615,0.39722050840520307
2.2305976923,0.40268481029298325
2.2405969231,0.40802848437315187
2.2505961538,0.41324845990232967
2.2605953846,0.4183419542617283
2.2705946154,0.4233062822200556
2.2805938462,0.4281390384155857
2.2905930769,0.4328380012787602
2.3005923077,0.43740115454687056
2.3105915385,0.4418266746264227
2.3205907692,0.44611294501661125
2.33059,0.4502585407656132
2.3405892308,0.4542622074544131
2.3505884615,0.45812290980170317
2.3605876923,0.46183977278991545
2.3705869231,0.4654121049685518
2.3805861538,0.468839389293636
2.3905853846,0.4721212750282745
2.4005846154,0.4752575915168101
2.4105838462,0.4782482715148596
2.4205830769,0.48109348343049296
2.4305823077,0.4837934905068668
2.4405815385,0.48634871163462706
2.4505807692,0.48875970510881717
2.46058,0.49102716059019497
2.4705792308,0.49315189635288825
2.4805784615,0.49513484992627976
2.4905776923,0.4969770775336962
2.5005769231,0.4986797283051609
2.5105761538,0.5002441228315251
2.5205753846,0.5016715825556503
2.5305746154,0.5029635896861103
2.5405738462,0.5041216983254242
2.5505730769,0.5051475477450004
2.5605723077,0.5060428551901686
2.5705715385,0.5068093985222717
2.5805707692,0.5074490777969398
2.59057,0.5079637774189836
2.6005692308,0.508355476970515
2.6105684615,0.5086262620799011
2.6205676923,0.5087781736294639
2.6305669231,0.5088133558741885
2.6405661538,0.5087339873720897
2.6505653846,0.5085422764542817
2.6605646154,0.5082404675064155
2.6705638462,0.5078308305147246
2.6805630769,0.5073156697601154
2.6905623077,0.5066972981104326
2.7005615385,0.5059780590269458
2.7105607692,0.5051602875065992
2.72056,0.5042463636499395
2.7305592308,0.5032386527434302
2.7405584615,0.502139526497578
2.7505576923,0.5009513589597785
2.7605569231,0.4996765501991997
2.7705561538,0.49831744887162566
2.7805553846,0.49687643051363584
2.7905546154,0.49535585614257704
2.8005538462,0.4937580556129502
2.8105530769,0.49208542184663706
2.8205523077,0.4903402204891327
2.8305515385,0.488524776012386
2.8405507692,0.4866413758787174
2.85055,0.48469228653323343
2.8605492308,0.48267975431886173
2.8705484615,0.4806060006111319
2.8805476923,0.4784732241944776
2.8905469231,0.4762835970137066
2.9005461538,0.4740392683509757
2.9105453846,0.4717423437577874
2.9205446154,0.4693949229785268
2.9305438462,0.46699905950149384
2.9405430769,0.46455678119856003
2.9505423077,0.4620700840577379
2.9605415385,0.45954093119858624
2.9705407692,0.4569712527965669
2.98054,0.4543629463758544
2.9905392308,0.4517179032808036
3.0005384615,0.4490378406719448
3.0105376923,0.44632469100663047
3.0205369231,0.4435801826601507
3.0305361538,0.4408059899465439
3.0405353846,0.4380038263336034
3.0505346154,0.43517534521782913
3.0605338462,0.4323221642045705
3.0705330769,0.42944586460389217
3.0805323077,0.4265479926600277
3.0905315385,0.4236300660652666
3.1005307692,0.4206935330828834
3.11053,0.4177398646766737
3.1205292308,0.41477046498756126
3.1305284615,0.4117866855012833
3.1405276923,0.4087898664152503
3.1505269231,0.4057813110676576
3.1605261538,0.4027622843339332
3.1705253846,0.3997340192651614
3.1805246154,0.3966977132286415
3.1905238462,0.39365453210394724
3.2005230769,0.39060560875519795
3.2105223077,0.3875520429286526
3.2205215385,0.38449490172631945
3.2305207692,0.38143521952803844
3.24052,0.37837400803098065
3.2505192308,0.37531226252517486
3.2605184615,0.37225084517041784
3.2705176923,0.3691907536872781
3.2805169231,0.3661328447424297
3.2905161538,0.3630779734850941
3.3005153846,0.36002696411809254
3.3105146154,0.3569806261044457
3.3205138462,0.35393972075504665
3.3305130769,0.3509050208387342
3.3405123077,0.3478771717435417
3.3505115385,0.34485693873983325
3.3605107692,0.3418449658428335
3.37051,0.33884189350280197
3.3805092308,0.33584834229401567
3.3905084615,0.33286490343927233
3.4005076923,0.32989216023871537
3.4105069231,0.32693062759370245
3.4205061538,0.3239808636734203
3.4305053846,0.32104336262032634
3.4405046154,0.3181186043319193
3.4505038462,0.31520705220145856
3.4605030769,0.31230914853579234
3.4705023077,0.30942531247373706
3.4805015385,0.30655594833471345
3.4905007692,0.3037014383039722
3.5005,0.30086214139014306
3.5104992308,0.2980384236093295
3.5204984615,0.29523059526024975
3.5304976923,0.2924389756951375
3.5404969231,0.2896638609155098
3.5504961538,0.28690553084892395
3.5604953846,0.2841642499851868
3.5704946154,0.2814402674222438
3.5804938462,0.27873381722282436
3.5904930769,0.27604511931404485
3.6004923077,0.2733743955787606
3.6104915385,0.27072179109406524
3.6204907692,0.2680875327659705
3.63049,0.26547177209327266
3.6404892308,0.26287466169176665
3.6504884615,0.2602963451804519
3.6604876923,0.257736951103464
3.6704869231,0.2551966019052893
3.6804861538,0.25267540201391386
3.6904853846,0.2501734517957379
3.7004846154,0.2476908432123951
3.7104838462,0.2452276395532802
3.7204830769,0.24278392353528735
3.7304823077,0.24035974879774552
3.7404815385,0.23795516471258926
3.7504807692,0.23557020272874704
3.76048,0.23320492778048865
3.7704792308,0.23085933269571174
3.7804784615,0.22853344544329057
3.7904776923,0.22622727561413813
3.8004769231,0.22394083308933105
3.8104761538,0.22167409132253457
3.8204753846,0.219427061007772
3.8304746154,0.21719971785103567
3.8404738462,0.214992037688009
3.8504730769,0.21280399093988495
3.8604723077,0.21063554235321597
3.8704715385,0.20848665097096822
3.8804707692,0.20635727024901346
3.89047,0.2042473493626152
3.9004692308,0.2021568328659367
3.9104684615,0.20008565918761198
3.9204676923,0.19803376307595777
3.9304669231,0.19600107601430514
3.9404661538,0.19398752382886067
3.9504653846,0.19199302924796305
3.9604646154,0.19001751219755417
3.9704638462,0.18806088715486968
3.9804630769,0.18612306566745443
3.9904623077,0.1842038104193844
4.0004615385,0.18230349343432006
4.0104607692,0.18042168393475524
4.02046,0.17855796101013782
4.0304592308,0.17671273665667234
4.0404584615,0.17488572701387636
4.0504576923,0.17307682488587886
4.0604569231,0.1712859222251756
4.0704561538,0.1695129059013776
4.0804553846,0.16775766258091496
4.0904546154,0.16602007825384812
4.1004538462,0.1643000314187355
4.1104530769,0.16259741440218864
4.1204523077,0.16091209360873296
4.1304515385,0.1592439555619883
4.1404507692,0.15759287582873346
4.15045,0.15595872981996511
4.1604492308,0.15434139341471018
4.1704484615,0.152740739566371
4.1804476923,0.1511566413457465
4.1904469231,0.14958897173146318
4.2004461538,0.14803759573079697
4.2104453846,0.14650240041545728
4.2204446154,0.1449832399683319
4.2304438462,0.14347998801219325
4.2404430769,0.1419925166734648
4.2504423077,0.14052068824484132
4.2604415385,0.13906438126841092
4.2704407692,0.1376234557221735
4.28044,0.13619778132937235
4.2904392308,0.13478722579554864
4.3004384615,0.1333916555828374
4.3104376923,0.1320109428709071
4.3204369231,0.13064495039776464
4.3304361538,0.12929357063870395
4.3404353846,0.12795660117920102
4.3504346154,0.12663398091193298
4.3604338462,0.12532555274617047
4.3704330769,0.12403118631883184
4.3804323077,0.12275075016071656
4.3904315385,0.1214841125517528
4.4004307692,0.1202311398215165
4.41043,0.11899171195360629
4.4204292308,0.11776568863237165
4.4304284615,0.1165529417431804
4.4404276923,0.11535334730042511
4.4504269231,0.11416677289468027
4.4604261538,0.11299309065064067
4.4704253846,0.111832174173984
4.4804246154,0.11068389606241451
4.4904238462,0.10954813017011122
4.5004230769,0.10842475855415064
4.5104223077,0.10731363726059873
4.5204215385,0.1062146589659535
4.5304207692,0.10512769570285174
4.54042,0.1040526238193163
4.5504192308,0.10298932183216006
4.5604184615,0.10193766775059539
4.5704176923,0.1008975403645346
4.5804169231,0.09986882402551045
4.5904161538,0.09885139514849206
4.6004153846,0.09784513547800135
4.6104146154,0.09684993354144213
4.6204138462,0.0958656662592385
4.6304130769,0.09489222093948972
4.6404123077,0.09392948192991678
4.6504115385,0.09297733574429604
4.6604107692,0.09203566967093907
4.67041,0.09110436440167746
4.6804092308,0.09018332724098545
4.6904084615,0.08927242995888784
4.7004076923,0.08837156864171856
4.7104069231,0.087480634547679
4.7204061538,0.08659952017541041
4.7304053846,0.08572811879857987
4.7404046154,0.08486632382388436
4.7504038462,0.0840140305140422
4.7604030769,0.08317113499161004
4.7704023077,0.08233753390601593
4.7804015385,0.08151312463021693
4.7904007692,0.08069780604532605
4.8004,0.07989147663526792
4.8103992308,0.07909404001799378
4.8203984615,0.07830539413480891
4.8303976923,0.07752544229918286
4.8403969231,0.07675408853711356
4.8503961538,0.07599123534428534
4.8603953846,0.07523678950270056
4.8703946154,0.07449065571753817
4.8803938462,0.07375274135783812
4.8903930769,0.07302295362618957
4.9003923077,0.07230120203130853
4.9103915385,0.07158739441432803
4.9203907692,0.0708814436890566
4.93039,0.07018325916036028
4.9403892308,0.06949275392270096
4.9503884615,0.0688098404840695
4.9603876923,0.0681344339148001
4.9703869231,0.06746644792215029
4.9803861538,0.06680580362998782
4.9903853846,0.06615250715876404
5.0003846154,0.06550617842248152
5.0103838462,0.06486710367006626
5.0203830769,0.06423491423631998
5.0303823077,0.06360971535701032
5.0403815385,0.06299136560692359
5.0503807692,0.062379786506826164
5.06038,0.061774901054241556
5.0703792308,0.06117663216929802
5.0803784615,0.06058490490969456
5.0903776923,0.059999642726569824
5.1003769231,0.059420774349020225
5.1103761538,0.058848223907926246
5.1203753846,0.05828191745160532
5.1303746154,0.057721786479259664
5.1403738462,0.05716775874151194
5.1503730769,0.056619763937205365
5.1603723077,0.056077732479242186
5.1703715385,0.05554159604091552
5.1803707692,0.05501128652247429
5.19037,0.05448673683693272
5.2003692308,0.05396788055339394
5.2103684615,0.05345465199424008
5.2203676923,0.052946986630509146
5.2303669231,0.05244481904641132
5.2403661538,0.051948087400598066
5.2503653846,0.05145672871054951
5.2603646154,0.050970678934448274
5.2703638462,0.0504898790781097
5.2803630769,0.05001426737817618
5.2903623077,0.0495437844429912
5.3003615385,0.04907837129850279
5.3103607692,0.048617967416635745
5.32036,0.0481625168155944
5.3303592308,0.04771195208112078
5.3403584615,0.04726624638408036
5.3503576923,0.04682531325306896
5.3603569231,0.046389107569057834
5.3703561538,0.0459575754946351
5.3803553846,0.045530662213028775
5.3903546154,0.04510831486269427
5.4003538462,0.044690480447931745
5.4103530769,0.044277106570087904
5.4203523077,0.04386814201092644
5.4303515385,0.04346353456942468
5.4403507692,0.04306323743088867
5.45035,0.04266719768690706
5.4603492308,0.04227536642821131
5.4703484615,0.04188769617550801
5.4803476923,0.04150413786952814
5.4903469231,0.041124643007135114
5.5003461538,0.04074917151944015
5.5103453846,0.04037766711285408
5.5203446154,0.040010089447381166
5.5303438462,0.03964639290625336
5.5403430769,0.039286532548082315
5.5503423077,0.03893046386245674
5.5603415385,0.038578143209894965
5.5703407692,0.03822952924642088
5.58034,0.03788457447700088
5.5903392308,0.03754324152402115
5.6003384615,0.03720548753845139
5.6103376923,0.03687127048979855
5.6203369231,0.03654055045297757
5.6303361538,0.03621328716326731
5.6403353846,0.03588944085398277
5.6503346154,0.0355689722801928
5.6603338462,0.03525184340467098
5.6703330769,0.03493802073479106
5.6803323077,0.034627448497360824
5.6903315385,0.03432010829916377
5.7003307692,0.03401595665978632
5.71033,0.033714957630896276
5.7203292308,0.033417074544482964
5.7303284615,0.03312227200470613
5.7403276923,0.032830514752484004
5.7503269231,0.03254176861820281
5.7603261538,0.03225599772910284
5.7703253846,0.031973169597114805
5.7803246154,0.03169325024245395
5.7903238462,0.03141620656910807
5.8003230769,0.031142006125676348
5.8103223077,0.030870615648295505
5.8203215385,0.03060200418764854
5.8303207692,0.030336139757728895
5.84032,0.030072991199080197
5.8503192308,0.029812527473771864
5.8603184615,0.029554718726132863
5.8703176923,0.029299534331501686
5.8803169231,0.02904694495654904
5.8903161538,0.02879692057370005
5.9003153846,0.028549432925649515
5.9103146154,0.02830445315077228
5.9203138462,0.028061953281753926
5.9303130769,0.027821904390457886
5.9403123077,0.027584279553081136
5.9503115385,0.027349051093640914
5.9603107692,0.027116192538762608
5.97031,0.02688567658431807
5.9803092308,0.026657485373471408
5.9903084615,0.026431524471693956
6.0003076923,0.026207921348885343
6.0103069231,0.02598647703279342
6.0203061538,0.025767333193766957
6.0303053846,0.02555033043818229
6.0403046154,0.025335495205985468
6.0503038462,0.025122800701442287
6.0603030769,0.024912223303193724
6.0703023077,0.02470373938073317
6.0803015385,0.024497325185185072
6.0903007692,0.024292957663283776
6.1003,0.024090614766292852
6.1102992308,0.023890273520492028
6.1202984615,0.023691911587660194
6.1302976923,0.023495506914941386
6.1402969231,0.02330103772829619
6.1502961538,0.023108483298252828
6.1602953846,0.022917821665626458
6.1702946154,0.022729031939446462
6.1802938462,0.02254209393181838
6.1902930769,0.02235698659572627
6.2002923077,0.02217369026201862
6.2102915385,0.021992184284297785
6.2202907692,0.021812449368239624
6.23029,0.021634466061110556
6.2402892308,0.02145821519448806
6.2502884615,0.021283677873686027
6.2602876923,0.02111083422565667
6.2702869231,0.020939666812091928
6.2802861538,0.020770156859030043
6.2902853846,0.020602286341171026
6.3002846154,0.020436037089049973
6.3102838462,0.020271391792762588
6.3202830769,0.02010833252981626
6.3302823077,0.01994684441211133
6.3402815385,0.019786904493740102
6.3502807692,0.019628500325598777
6.36028,0.019471615008711255
6.3702792308,0.01931623153928407
6.3802784615,0.01916233343884469
6.3902776923,0.01900990481159414
6.4002769231,0.018858929783474768
6.4102761538,0.018709392048326338
6.4202753846,0.018561276635518733
6.4302746154,0.018414568432675377
6.4402738462,0.018269251275377738
6.4502730769,0.01812531112516
6.4602723077,0.01798273282270036
6.4702715385,0.017841501565320148
6.4802707692,0.017701603025449205
6.49027,0.017563021126279405
6.5002692308,0.01742574721263636
6.5102684615,0.017289762849102157
6.5202676923,0.017155052694445134
6.5302669231,0.01702160653629209
6.5402661538,0.01688940981287843
6.5502653846,0.016758449136851313
6.5602646154,0.016628711239739604
6.5702638462,0.016500183577061924
6.5802630769,0.01637285228839969
6.5902623077,0.016246705546652276
6.6002615385,0.016121730734050682
6.6102607692,0.015997914770082118
6.62026,0.01587524616001485
6.6302592308,0.0157537123322161
6.6402584615,0.015633301354036018
6.6502576923,0.015514001512548128
6.6602569231,0.01539579987771495
6.6702561538,0.015278685274600043
6.6802553846,0.015162651558714057
6.6902546154,0.015047680077502151
6.7002538462,0.014933762306648602
6.7102530769,0.014820887348339072
6.7202523077,0.014709044220121892
6.7302515385,0.01459822216474335
6.7402507692,0.014488410448375073
6.75025,0.014379598680989236
6.7602492308,0.01427177594998689
6.7702484615,0.014164932641133225
6.7802476923,0.01405905799243613
6.7902469231,0.013954142157876591
6.8002461538,0.013850175423503712
6.8102453846,0.013747147355879202
6.8202446154,0.01364504880371299
6.8302438462,0.013543870006649712
6.8402430769,0.013443601068680547
6.8502423077,0.013344233094450849
6.8602415385,0.013245756570456478
6.8702407692,0.013148162180141346
6.88024,0.01305144113462015
6.8902392308,0.01295558410292527
6.9002384615,0.012860582763595361
6.9102376923,0.012766427825328271
6.9202369231,0.012673110766394081
6.9302361538,0.012580623039640854
6.9402353846,0.012488956070150686
6.9502346154,0.012398101745808361
6.9602338462,0.012308051446143303
6.9702330769,0.012218796829106275
6.9802323077,0.012130325663395464
6.9902315385,0.012042664216881613
7.0002307692,0.011955726552593296
7.01023,0.011869587731258284
7.0202292308,0.01178417789506084
7.0302284615,0.011699539348968628
7.0402276923,0.01161563532198831
7.0502269231,0.011532464760186477
7.0602261538,0.011450020398771915
7.0702253846,0.011368294997860335
7.0802246154,0.011287281402317407
7.0902238462,0.011206972156860714
7.1002230769,0.011127360719827324
7.1102223077,0.011048439402408822
7.1202215385,0.010970202087467263
7.1302207692,0.010892641318252202
7.14022,0.010815750688176555
7.1502192308,0.010739522969677166
7.1602184615,0.01066395213738024
7.1702176923,0.010589031255169216
7.1802169231,0.010514754383925002
7.1902161538,0.010441114644582507
7.2002153846,0.01036810590338961
7.2102146154,0.01029572171316276
7.2202138462,0.01022395616522504
7.2302130769,0.010152802829596793
7.2402123077,0.010082256047319962
7.2502115385,0.010012309607688941
7.2602107692,0.00994295749110399
7.27021,0.009874194021998435
7.2802092308,0.009806013384389273
7.2902084615,0.009738409788621016
7.3002076923,0.009671377677425798
7.3102069231,0.009604911325110575
7.3202061538,0.009539005330397653
7.3302053846,0.009473655824023368
7.3402046154,0.009408851988616478
7.3502038462,0.009344594455978548
7.3602030769,0.009280875452063823
7.3702023077,0.009217689886568035
7.3802015385,0.00915503264885242
7.3902007692,0.009092898599884158
7.4002,0.00903128271550355
7.4101992308,0.008970179808410332
7.4201984615,0.008909585084251784
7.4301976923,0.008849493515035669
7.4401969231,0.008789900517652263
7.4501961538,0.00873080092609886
7.4601953846,0.008672190161021432
7.4701946154,0.00861406359650172
7.4801938462,0.008556416467278711
7.4901930769,0.008499246200804384
7.5001923077,0.008442541884423033
7.5101915385,0.008386306978672436
7.5201907692,0.008330531278696759
7.53019,0.008275213416119974
7.5401892308,0.008220348198560597
7.5501884615,0.00816593128472271
7.5601876923,0.008111958410706159
7.5701869231,0.008058425124550307
7.5801861538,0.008005327878089842
7.5901853846,0.007952661921410057
7.6001846154,0.007900423435560371
7.6101838462,0.007848608220318808
7.6201830769,0.0077972124965413
7.6301823077,0.007746232146932156
7.6401815385,0.007695663298118664
7.6501807692,0.007645502089756959
7.66018,0.007595745398920056
7.6701792308,0.0075463889305310864
7.6801784615,0.007497426202739794
7.6901776923,0.007448857643736585
7.7001769231,0.007400677972945259
7.7101761538,0.007352883510231037
7.7201753846,0.007305470695987935
7.7301746154,0.0072584360126357024
7.7401738462,0.007211775871956043
7.7501730769,0.007165486815964347
7.7601723077,0.0071195653801517465
7.7701715385,0.0070740081553544755
7.7801707692,0.007028811860268856
7.79017,0.006983973016906468
7.8001692308,0.006939488469243785
7.8101684615,0.006895354748552892
7.8201676923,0.006851568775921488
7.8301669231,0.006808127263565435
7.8401661538,0.00676502716374215
7.8501653846,0.006722265213825921
7.8601646154,0.006679838425137986
7.8701638462,0.006637743489857318
7.8801630769,0.006595977612699406
7.8901623077,0.006554537781554393
7.9001615385,0.006513420811114214
7.9101607692,0.0064726239247689995
7.92016,0.006432144149649576
7.9301592308,0.006391978637583501
7.9401584615,0.006352124495800731
7.9501576923,0.006312578928749616
7.9601569231,0.006273339098010891
7.9701561538,0.006234402390714539
7.9801553846,0.006195768022999834
7.9901546154,0.006157430887164137
8.0001538462,0.006119380404552294
8.0101530769,0.006081639168236289
8.0201523077,0.006044171637036131
8.0301515385,0.006006992562764406
8.0401507692,0.005970101228161394
8.05015,0.005933491914054995
8.0601492308,0.00589716188919787
8.0701484615,0.005861108632339786
8.0801476923,0.005825329748442569
8.0901469231,0.005789822655309652
8.1001461538,0.005754585147823596
8.1101453846,0.005719614483398595
8.1201446154,0.005684908720696261
8.1301438462,0.005650465180326125
8.1401430769,0.0056162814812575935
8.1501423077,0.005582355743867612
8.1601415385,0.005548685268083086
8.1701407692,0.005515268076294154
8.18014,0.005482101471601924
8.1901392308,0.005449183804987523
8.2001384615,0.005416512583407191
8.2101376923,0.005384085689268303
8.2201369231,0.00535190089688643
8.2301361538,0.005319956303784034
8.2401353846,0.005288249634200371
8.2501346154,0.0052567787817572355
8.2601338462,0.005225541787713592
8.2701330769,0.0051945365016311225
8.2801323077,0.005163760975022315
8.2901315385,0.0051332131812771515
8.3001307692,0.005102891138828524
8.31013,0.005072792869903679
8.3201292308,0.005042916437606748
8.3301284615,0.005013259344558921
8.3401276923,0.004983821384249244
8.3501269231,0.00495459907053143
8.3601261538,0.004925590950283531
8.3701253846,0.004896795241620223
8.3801246154,0.004868210106774482
8.3901238462,0.0048398337264672344
8.4001230769,0.004811664278279425
8.4101223077,0.004783700056357211
8.4201215385,0.004755939231258837
8.4301207692,0.004728380242861897
8.44012,0.004701020878333057
8.4501192308,0.004673859920623554
8.4601184615,0.004646895484693506
8.4701176923,0.004620125945414714
8.4801169231,0.004593549610586318
8.4901161538,0.004567163407435397
8.5001153846,0.004540969666925203
8.5101146154,0.004514962470801627
8.5201138462,0.00448914362546048
8.5301130769,0.00446350897804519
8.5401123077,0.0044380578679935005
8.5501115385,0.004412788764824791
8.5601107692,0.004387700159780706
8.57011,0.004362790375654847
8.5801092308,0.0043380583476595605
8.5901084615,0.0043135020977921185
8.6001076923,0.004289120326338023
8.6101069231,0.004264911608246109
8.6201061538,0.004240874455960109
8.6301053846,0.004217007395925351
8.6401046154,0.004193309056446262
8.6501038462,0.0041697780164932615
8.6601030769,0.004146412241222797
8.6701023077,0.004123212084924199
8.6801015385,0.004100174773912573
8.6901007692,0.0040772990920393375
8.7001,0.004054583849733087
8.7100992308,0.0040320277329811425
8.7200984615,0.004009629396756612
8.7300976923,0.003987387560518267
8.7400969231,0.0039653009414487616
8.7500961538,0.003943368159250605
8.7600953846,0.003921588132608578
8.7700946154,0.0038999594827151944
8.7800938462,0.003878480861508799
8.7900930769,0.0038571512936468023
8.8000923077,0.0038359693122165884
8.8100915385,0.0038149338811293023
8.8200907692,0.003794043653980792
8.83009,0.003773297479314782
