# Name: Feat 2-Feat 1
# Variable_type: slip rate
# Unit: mm/y
0.0009090909,0.0
0.0109081818,0.0
0.0209072727,0.0
0.0309063636,0.0
0.0409054545,0.0
0.0509045455,0.0
0.0609036364,0.0
0.0709027273,0.0
0.0809018182,0.0
0.0909009091,1.1751270624988432e-19
0.1009,1.6162951015032468e-15
0.1108990909,7.265069932925864e-14
0.1208981818,9.643210826778182e-13
0.1308972727,6.5579132555977236e-12
0.1408963636,2.906026604583588e-11
0.1508954545,9.59785213325256e-11
0.1608945455,2.5684261237905003e-10
0.1708936364,5.885615399542885e-10
0.1808927273,1.2000431741226688e-09
0.1908918182,2.23747916840441e-09
0.2008909091,3.891740565952435e-09
0.21089,6.408922436249208e-09
0.2208890909,1.0104622739651868e-08
0.2308881818,1.538266246116353e-08
0.2408872727,2.275859064137415e-08
0.2508863636,3.288912183161144e-08
0.2608854545,4.660789688925758e-08
0.2708845455,6.49696593910196e-08
0.2808836364,8.93035052891539e-08
0.2908827273,1.2127739677836228e-07
0.3008818182,1.6297585554855293e-07
0.3108809091,2.1699345492947577e-07
0.32088,2.865458334514716e-07
0.3308790909,3.7560298719514367e-07
0.3408781818,4.890465426549093e-07
0.3508772727,6.328558125939443e-07
0.3608763636,8.143271315123474e-07
0.3708754545,1.042330068406905e-06
0.3808745455,1.3276078645903717e-06
0.3908736364,1.6831262752428909e-06
0.4008727273,2.1244767923469716e-06
0.4108718182,2.6703443066907025e-06
0.4208709091,3.343042765545049e-06
0.43087,4.1691293366627585e-06
0.4408690909,5.1801050224952335e-06
0.4508681818,6.413210358320963e-06
0.4608672727,7.912326274833136e-06
0.4708663636,9.728988775011147e-06
0.4808654545,1.192352798516267e-05
0.4908645455,1.4566341640854245e-05
0.5008636364,1.773922089962396e-05
0.5108627273,2.1537373661236353e-05
0.5208618182,2.6070251305944993e-05
0.5308609091,3.146435743764577e-05
0.54086,3.786487362263503e-05
0.5508590909,4.543801465715933e-05
0.5608581818,5.437347904322427e-05
0.5708572727,6.48870897727149e-05
0.5808563636,7.722362241210382e-05
0.5908554545,9.165982942198637e-05
0.6008545455,0.00010850762936535369
0.6108536364,0.00012811748926601021
0.6208527273,0.00015088195797256895
0.6308518182,0.00017723934166417085
0.6408509091,0.00020767751428252778
0.65085,0.0002427378261436005
0.6608490909,0.00028301909058813153
0.6708481818,0.00032918160979452727
0.6808472727,0.00038195121082037657
0.6908463636,0.0004421232643428316
0.7008454545,0.0005105665868523553
0.7108445455,0.0005882272738485647
0.7208436364,0.0006761323391547611
0.7308427273,0.0007753931040380344
0.7408418182,0.0008872083973755908
0.7508409091,0.0010128671621783252
0.76084,0.0011537515228423085
