# Name: Feature 01
# Variable_type: slip rate
# Unit: m/ky
2.7107107107,0.9171658846958348
2.7207207207,0.9462338386798861
2.7307307307,0.9746173486352125
2.7407407407,1.0021686306736677
2.7507507508,1.0287985175028602
2.7607607608,1.0545015605212893
2.7707707708,1.0791923615564134
2.7807807808,1.1027625377430066
2.7907907908,1.1251967978783979
2.8008008008,1.1463548898659994
2.8108108108,1.1662509282756897
2.8208208208,1.1848690843192295
2.8308308308,1.2019940296750844
2.8408408408,1.2178044876230867
2.8508508509,1.2321065923995895
2.8608608609,1.2449783072058664
2.8708708709,1.2563906337271806
2.8808808809,1.266233062221825
2.8908908909,1.2746175237047999
2.9009009009,1.281450082353148
2.9109109109,1.2868441287471457
2.9209209209,1.290713588751904
2.9309309309,1.2930511754357255
2.9409409409,1.2939834807678223
2.950950951,1.2934325368785315
2.960960961,1.2915295728517902
2.970970971,1.288179335747308
2.980980981,1.2835570056095351
2.990990991,1.2774928983349076
3.001001001,1.2703072347974889
3.011011011,1.2618268742043652
3.021021021,1.252244618103345
3.031031031,1.2414687609813575
3.041041041,1.2296352580839873
3.0510510511,1.2168316156999526
3.0610610611,1.2030241936362314
3.0710710711,1.18827660421059
3.0810810811,1.1727991175550307
3.0910910911,1.1564489812206997
3.1011011011,1.1393257696415615
3.1111111111,1.121587928921819
3.1211211211,1.1032242298612343
3.1311311311,1.084271656305973
3.1411411411,1.064850312789871
3.1511511512,1.0449288408147737
3.1611611612,1.0245863867938347
3.1711711712,1.0038776797882543
3.1811811812,0.9829241855635598
3.1911911912,0.9617496302136026
3.2012012012,0.9403575895811527
3.2112112112,0.9187764821936791
3.2212212212,0.8970877670639293
3.2312312312,0.8753306740453101
3.2412412412,0.8535401917657297
3.2512512513,0.8317876414152335
3.2612612613,0.810054364558433
3.2712712713,0.7883980428451631
3.2812812813,0.7669032351273919
3.2912912913,0.7455468985596815
3.3013013013,0.724344968292573
3.3113113113,0.703340692680611
3.3213213213,0.6825491383490124
3.3313313313,0.6620243612692199
3.3413413413,0.6417806512389395
3.3513513514,0.6218350785599355
3.3613613614,0.6021227516615864
3.3713713714,0.582828466906489
3.3813813814,0.5638584536931547
3.3913913914,0.5452586748274364
3.4014014014,0.5269390457734381
3.4114114114,0.5090348197145379
3.4214214214,0.4915639333658426
3.4314314314,0.47442070392221153
3.4414414414,0.45768114069918253
3.4514514515,0.44135164069601535
3.4614614615,0.42542659930127086
3.4714714715,0.4099151624662264
3.4814814815,0.3947709727352261
3.4914914915,0.38007545496772277
3.5015015015,0.3657383808647188
3.5115115115,0.3518579917753607
3.5215215215,0.3383395485579128
3.5315315315,0.32522935958981475
3.5415415415,0.3125335428303524
3.5515515516,0.3001868524574335
3.5615615616,0.28827169765182137
3.5715715716,0.2767115315357158
3.5815815816,0.26553653438291297
3.5915915916,0.2547109481492474
3.6016016016,0.2442838083463636
3.6116116116,0.23416674168580134
3.6216216216,0.2244545662330814
3.6316316316,0.21502049539046095
3.6416416416,0.20596346829340337
3.6516516517,0.19723317095218454
3.6616616617,0.18878587524661106
3.6716716717,0.18068658890349606
3.6816816817,0.17287471284910003
3.6916916917,0.16534576216749985
3.7017017017,0.1581196720217203
3.7117117117,0.15116071936182085
3.7217217217,0.14448649595242172
3.7317317317,0.13806665857309863
3.7417417417,0.13189300605270737
3.7517517518,0.125967679652696
3.7617617618,0.1203030154616479
3.7717717718,0.11485279532314022
3.7817817818,0.10961444047140066
3.7917917918,0.10459769932298632
3.8018018018,0.09980486740315103
3.8118118118,0.0952086677303283
3.8218218218,0.09080292565960126
3.8318318318,0.0865815228268985
3.8418418418,0.08253928519863644
3.8518518519,0.0786793080167518
3.8618618619,0.0749849512272993
3.8718718719,0.07145079833089675
3.8818818819,0.06806955547996736
3.8918918919,0.06483644056345378
3.9019019019,0.061746163319768926
3.9119119119,0.058793408439649864
3.9219219219,0.05597873298180461
3.9319319319,0.053291857801202436
3.9419419419,0.05072640966351168
3.951951952,0.04827726287255576
3.961961962,0.04593981490975247
3.971971972,0.04370841922526275
3.981981982,0.041580306147556735
3.991991992,0.03955112004515829
4.002002002,0.0376164734872662
4.012012012,0.03577239504315055
4.022022022,0.03401541275293658
4.032032032,0.03234040875680943
4.042042042,0.0307448352982476
4.0520520521,0.02922408640432119
4.0620620621,0.027775157738077438
4.0720720721,0.02639454109949801
4.0820820821,0.025079793666050447
4.0920920921,0.023829052785416385
4.1021021021,0.022642270239318803
4.1121121121,0.021512190648160446
4.1221221221,0.020436829054501834
4.1321321321,0.01941172594994612
4.1421421421,0.01843629754906875
4.1521521522,0.017508629175396032
4.1621621622,0.016626613337736244
4.1721721722,0.015787650721286475
4.1821821822,0.01499077460976733
4.1921921922,0.014233726496086471
4.2022022022,0.013514300079268567
4.2122122122,0.012829969814938533
4.2222222222,0.012177327805564877
4.2322322322,0.011558618118244443
4.2422422422,0.01097264274483084
4.2522522523,0.010416078687880618
4.2622622623,0.009883763978355541
4.2722722723,0.009378768590648998
4.2822822823,0.008902713943298978
4.2922922923,0.008448379249993643
4.3023023023,0.008016085044225558
4.3123123123,0.007605971622895821
4.3223223223,0.007218165312976769
4.3323323323,0.006848429843525939
4.3423423423,0.006497282299555881
4.3523523524,0.006164800755023773
4.3623623624,0.005849117166829395
4.3723723724,0.005549126433506153
4.3823823824,0.005264008070150077
4.3923923924,0.004994555224769254
4.4024024024,0.004737476922677977
4.4124124124,0.00449431132702836
4.4224224224,0.004264239039248243
4.4324324324,0.004043796209715657
4.4424424424,0.0038369103272097413
4.4524524525,0.0036395089269478263
4.4624624625,0.0034519272130913822
4.4724724725,0.0032751435921255533
4.4824824825,0.003106052361185149
4.4924924925,0.0029469532060675207
4.5025025025,0.0027950631476501868
4.5125125125,0.0026513726346953986
4.5225225225,0.0025150287689351247
4.5325325325,0.0023852960770844216
4.5425425425,0.00226298871552297
4.5525525526,0.00214647748350649
4.5625625626,0.002036189588571387
4.5725725726,0.0019315491233264886
4.5825825826,0.0018321622786087268
4.5925925926,0.0017381759317932003
4.6026026026,0.001648685505329143
4.6126126126,0.001564104365066508
4.6226226226,0.0014836256380706553
4.6326326326,0.0014075670872996677
4.6426426426,0.0013352314887415794
4.6526526527,0.0012666749267307756
4.6626626627,0.0012018548321306192
4.6726726727,0.001139992468214672
4.6826826827,0.001081710319858803
4.6926926927,0.0010256201544776443
4.7027027027,0.0009728008099341532
4.7127127127,0.0009219839693367781
4.7227227227,0.0008741345449541969
4.7327327327,0.0008282927966232155
4.7427427427,0.0007846217240691246
4.7527527528,0.0007430854060693707
4.7627627628,0.0007034125257984494
4.7727727728,0.0006657109115020177
4.7827827828,0.0006295945334431268
4.7927927928,0.0005954080544426755
4.8028028028,0.0005626050221717593
4.8128128128,0.0005313289618306494
4.8228228228,0.0005016071485812836
4.8328328328,0.00047303428516993774
4.8428428428,0.0004459556855746852
4.8528528529,0.00042021338831212856
4.8628628629,0.00039562994133471486
4.8728728729,0.00037258663060879847
4.8828828829,0.00035062862074079597
4.8928928929,0.0003296346796964644
4.9029029029,0.00030998990765124804
4.9129129129,0.00029128982184550975
4.9229229229,0.00027336695292954244
4.9329329329,0.0002565806863262799
4.9429429429,0.00024061802214588214
4.952952953,0.00022538205110927365
4.962962963,0.00021100264039089733
4.972972973,0.00019737648451191667
4.982982983,0.000184408385660958
4.992992993,0.00017209670121817454
5.003003003,0.00016046677991446277
5.013013013,0.0001493998153740743
5.023023023,0.00013887009615779462
5.033033033,0.0001289483263485162
5.043043043,0.00011950421582850516
5.0530530531,0.00011051923174285305
5.0630630631,0.00010197219851040357
5.0730730731,9.394567794792193e-05
5.0830830831,8.62932460046837e-05
5.0930930931,7.899992574553396e-05
5.1031031031,7.20631409361976e-05
5.1131131131,6.55280309748127e-05
5.1231231231,5.933672485014483e-05
5.1331331331,5.343336508347638e-05
5.1431431431,4.7803123698216874e-05
5.1531531532,4.24559586213514e-05
5.1631631632,3.7428539836874836e-05
5.1731731732,3.2645826619040304e-05
5.1831831832,2.8217676443283892e-05
5.1931931932,2.4180486500309323e-05
5.2032032032,2.051530395346295e-05
5.2132132132,1.724740618853543e-05
5.2232232232,1.4313241255734596e-05
5.2332332332,1.1695199674969009e-05
5.2432432432,9.377907951562896e-06
5.2532532533,7.346711098366415e-06
5.2632632633,5.5900264952846115e-06
5.2732732733,4.118728273061288e-06
5.2832832833,2.8905440771774926e-06
5.2932932933,1.8936046327391045e-06
5.3033033033,1.1166009455656208e-06
5.3133133133,5.487592583662868e-07
5.3233233233,1.798170445028859e-07
5.3333333333,5.353627068697088e-16
