# Name: age 01
# Variable_type: age
# Unit: ky
6.81,0.0024616456733539183
6.82,0.002541311024351701
6.83,0.0026232922140297884
6.84,0.002707647290102093
6.85,0.0027944354462925095
6.86,0.0028837170351306463
6.87,0.002975553580569687
6.88,0.0030700077904131217
6.89,0.0031671435685365237
6.9,0.0032670260268904934
6.91,0.0033697214972704358
6.92,0.003475297542838765
6.93,0.003583822969384489
6.94,0.0036953678363052626
6.95,0.003810003467296377
6.96,0.003927802460731144
6.97,0.004048838699716647
6.98,0.0041731873618087
6.99,0.004300924928369559
7.0,0.004432129193551723
7.01,0.004566879272890775
7.02,0.004705255611490139
7.03,0.00484733999178031
7.04,0.004993215540834792
7.05,0.00514296673722512
7.06,0.0052966794173965204
7.07,0.005454440781546216
7.08,0.005616339398985592
7.09,0.005782465212967899
7.1,0.005952909544962264
7.11,0.006127765098355173
7.12,0.0063071259615601815
7.13,0.006491087610516635
7.14,0.0066797469105576955
7.15,0.006873202117628332
7.16,0.007071552878833305
7.17,0.007274900232295718
7.18,0.007483346606305816
7.19,0.0076969958177404195
7.2,0.007915953069732713
7.21,0.008140324948572641
7.22,0.00837021941981751
7.23,0.008605745823592881
7.24,0.00884701486906356
7.25,0.009094138628054842
7.26,0.009347230527803639
7.27,0.00960640534281973
7.28,0.009871779185837232
7.29,0.010143469497836288
7.3,0.010421595037115618
7.31,0.010706275867395913
7.32,0.010997633344935028
7.33,0.01129579010463536
7.34,0.0116008700451248
7.35,0.01191299831279186
7.36,0.012232301284756728
7.37,0.012558906550759592
7.38,0.01289294289394851
7.39,0.01323454027054848
7.4,0.013583829788394636
7.41,0.013940943684312054
7.42,0.014306015300325896
7.43,0.0146791790586848
7.44,0.01506057043568202
7.45,0.015450325934258356
7.46,0.015848583055372366
7.47,0.016255480268122357
7.48,0.016671156978606782
7.49,0.017095753497508897
7.5,0.01752941100639317
7.51,0.017972271522700405
7.52,0.018424477863430058
7.53,0.01888617360749851
7.54,0.019357503056762343
7.55,0.01983861119569749
7.56,0.0203296436497241
7.57,0.020830746642169346
7.58,0.021342066949860072
7.59,0.021863751857338787
7.6,0.022395949109696216
7.61,0.022938806864015764
7.62,0.023492473639424808
7.63,0.024057098265750067
7.64,0.02463282983077341
7.65,0.025219817626087177
7.66,0.025818211091547524
7.67,0.02642815975832687
7.68,0.027049813190565566
7.69,0.027683320925625803
7.7,0.028328832412950377
7.71,0.028986496951531462
7.72,0.029656463625993758
7.73,0.03033888124129923
7.74,0.03103389825608056
7.75,0.03174166271461291
7.76,0.032462322177432786
7.77,0.03319602365061596
7.78,0.033942913513726664
7.79,0.03470313744645089
7.8,0.03547684035393012
7.81,0.03626416629080956
7.82,0.0370652583840199
7.83,0.03788025875430981
7.84,0.03870930843655053
7.85,0.03955254729883219
7.86,0.04041011396037566
7.87,0.04128214570828259
7.88,0.04216877841315049
7.89,0.04307014644357747
7.9,0.043986382579585974
7.91,0.04491761792499382
7.92,0.045863981818764374
7.93,0.046825601745366506
7.94,0.04780260324417857
7.95,0.04879510981797067
7.96,0.049803242840502575
7.97,0.05082712146327276
7.98,0.051866862521459584
7.99,0.052922580439093175
8.0,0.05399438713350142
8.01,0.055082391919071445
8.02,0.05618670141037207
8.03,0.05730741942468249
8.04,0.058444646883974716
8.05,0.05959848171639784
8.06,0.06076901875731323
8.07,0.06195634964993441
8.08,0.06316056274562
8.09,0.0643817430038764
8.1,0.065619971892124
8.11,0.06687532728528306
8.12,0.06814788336523668
8.13,0.06943771052022961
8.14,0.07074487524426125
8.15,0.07206944003653708
8.16,0.07341146330103596
8.17,0.07477099924625959
8.18,0.0761480977852272
8.19,0.07754280443578039
8.2,0.0789551602212646
8.21,0.08038520157165428
8.22,0.08183296022518839
8.23,0.08329846313058885
8.24,0.08478173234992632
8.25,0.0862827849622083
8.26,0.08780163296775823
8.27,0.08933828319345911
8.28,0.09089273719893295
8.29,0.09246499118373044
8.3,0.09405503589560424
8.31,0.09566285653993888
8.32,0.09728843269041619
8.33,0.0989317382009861
8.34,0.10059274111922233
8.35,0.10227140360113732
8.36,0.10396768182753319
8.37,0.10568152592196474
8.38,0.10741287987039125
8.39,0.10916168144259229
8.4,0.1109278621154284
8.41,0.11271134699801735
8.42,0.11451205475890663
8.43,0.1163298975553174
8.44,0.11816478096453548
8.45,0.12001660391752553
8.46,0.1218852586348447
8.47,0.12377063056492764
8.48,0.12567259832482341
8.49,0.12759103364345087
8.5,0.1295258013074515
8.51,0.13147675910970957
8.52,0.13344375780061246
8.53,0.13542664104212168
8.54,0.13742524536472495
8.55,0.13943940012733888
8.56,0.14146892748022763
8.57,0.14351364233101083
8.58,0.14557335231381827
8.59,0.14764785776166214
8.6,0.1497369516820873
8.61,0.15184041973616172
8.62,0.15395804022086768
8.63,0.15608958405495293
8.64,0.15823481476829585
8.65,0.16039348849484691
8.66,0.16256535396919175
8.67,0.1647501525267937
8.68,0.16694761810796374
8.69,0.16915747726560584
8.7,0.17137944917678427
8.71,0.17361324565815697
8.72,0.1758585711853142
8.73,0.17811512291606904
8.74,0.1803825907177279
8.75,0.18266065719838276
8.76,0.1849489977422558
8.77,0.187247280549126
8.78,0.18955516667786662
8.79,0.19187231009411784
8.8,0.19419835772211824
8.81,0.1965329495007122
8.82,0.19887571844355675
8.83,0.20122629070353457
8.84,0.20358428564139
8.85,0.20594931589859608
8.86,0.20832098747445735
8.87,0.21069889980745266
8.88,0.2130826458608184
8.89,0.21547181221236653
8.9,0.2178659791485377
8.91,0.22026472076267303
8.92,0.22266760505749814
8.93,0.2250741940518018
8.94,0.22748404389129234
8.95,0.22989670496360928
8.96,0.2323117220174675
8.97,0.2347286342859022
8.98,0.23714697561359202
8.99,0.23956627458821605
9.0,0.24198605467581555
9.01,0.24440583436011568
9.02,0.24682512728576592
9.03,0.2492434424054508
9.04,0.25166028413082203
9.05,0.25407515248719875
9.06,0.2564875432719769
9.07,0.25889694821669496
9.08,0.2613028551526851
9.09,0.2637047481802492
9.1,0.2661021078412898
9.11,0.2684944112953234
9.12,0.27088113249880175
9.13,0.27326174238766276
9.14,0.27563570906302864
9.15,0.27800249797997273
9.16,0.28036157213926044
9.17,0.28271239228198014
9.18,0.28505441708697016
9.19,0.2873871033709458
9.2,0.2897099062912299
9.21,0.292022279550985
9.22,0.29432367560684336
9.23,0.296613545878834
9.24,0.298891340962491
9.25,0.3011565108430381
9.26,0.3034085051115359
9.27,0.3056467731828738
9.28,0.30787076451549344
9.29,0.3100799288327211
9.3,0.31227371634558887
9.31,0.3144515779770201
9.32,0.3166129655872585
9.33,0.31875733220040603
9.34,0.3208841322319481
9.35,0.3229928217171325
9.36,0.3250828585400705
9.37,0.3271537026634286
9.38,0.3292048163585746
9.39,0.3312356644360428
9.4,0.3332457144761846
9.41,0.33523443705986183
9.42,0.3372013059990479
9.43,0.3391457985671967
9.44,0.341067395729238
9.45,0.34296558237106095
9.46,0.3448398475283427
9.47,0.3466896846145802
9.48,0.34851459164818854
9.49,0.35031407147851623
9.5,0.3520876320106423
9.51,0.3538347864288104
9.52,0.3555550534183594
9.53,0.3572479573860088
9.54,0.35891302867835917
9.55,0.3605498037984671
9.56,0.3621578256203538
9.57,0.363736643601313
9.58,0.36528581399187504
9.59,0.3668049000432937
9.6,0.3682934722124199
9.61,0.36975110836382785
9.62,0.3711773939690592
9.63,0.37257192230285674
9.64,0.3739342946362538
9.65,0.3752641204263962
9.66,0.3765610175029647
9.67,0.3778246122510786
9.68,0.3790545397905539
9.69,0.38025044415139925
9.7,0.38141197844542846
9.71,0.3825388050338767
9.72,0.38363059569090374
9.73,0.38468703176287794
9.74,0.38570780432332763
9.75,0.3866926143234584
9.76,0.38764117273813203
9.77,0.3885532007072075
9.78,0.389428429672147
9.79,0.3902666015077947
9.8,0.3910674686492355
9.81,0.39183079421364797
9.82,0.39255635211706874
9.83,0.393243927185984
9.84,0.39389331526367505
9.85,0.3945043233112417
9.86,0.39507676950323484
9.87,0.3956104833178312
9.88,0.39610530562148843
9.89,0.39656108874801976
9.9,0.39697769657203696
9.91,0.3973550045767059
9.92,0.39769289991577106
9.93,0.39799128146980406
9.94,0.398250059896637
9.95,0.3984691576759463
9.96,0.3986485091479552
9.97,0.39878806054622706
9.98,0.3988877700245291
9.99,0.39894760767774456
10.0,0.3989675555568213
10.01,0.39894760767774456
10.02,0.3988877700245291
10.03,0.39878806054622706
10.04,0.3986485091479552
10.05,0.3984691576759463
10.06,0.398250059896637
10.07,0.39799128146980406
10.08,0.39769289991577106
10.09,0.3973550045767059
10.1,0.39697769657203696
10.11,0.39656108874801976
10.12,0.39610530562148843
10.13,0.3956104833178312
10.14,0.39507676950323484
10.15,0.3945043233112417
10.16,0.39389331526367505
10.17,0.393243927185984
10.18,0.39255635211706874
10.19,0.39183079421364797
10.2,0.3910674686492355
10.21,0.3902666015077947
10.22,0.389428429672147
10.23,0.3885532007072075
10.24,0.38764117273813203
10.25,0.3866926143234584
10.26,0.38570780432332763
10.27,0.38468703176287794
10.28,0.38363059569090374
10.29,0.3825388050338767
10.3,0.38141197844542846
10.31,0.38025044415139925
10.32,0.3790545397905539
10.33,0.3778246122510786
10.34,0.3765610175029647
10.35,0.3752641204263962
10.36,0.3739342946362538
10.37,0.37257192230285674
10.38,0.3711773939690592
10.39,0.36975110836382785
10.4,0.3682934722124199
10.41,0.3668049000432937
10.42,0.36528581399187504
10.43,0.363736643601313
10.44,0.3621578256203538
10.45,0.3605498037984671
10.46,0.35891302867835917
10.47,0.3572479573860088
10.48,0.3555550534183594
10.49,0.3538347864288104
10.5,0.3520876320106423
10.51,0.35031407147851623
10.52,0.34851459164818854
10.53,0.3466896846145802
10.54,0.3448398475283427
10.55,0.34296558237106095
10.56,0.341067395729238
10.57,0.3391457985671967
10.58,0.3372013059990479
10.59,0.33523443705986183
10.6,0.3332457144761846
10.61,0.3312356644360428
10.62,0.3292048163585746
10.63,0.3271537026634286
10.64,0.3250828585400705
10.65,0.3229928217171325
10.66,0.3208841322319481
10.67,0.31875733220040603
10.68,0.3166129655872585
10.69,0.3144515779770201
10.7,0.31227371634558887
10.71,0.3100799288327211
10.72,0.30787076451549344
10.73,0.3056467731828738
10.74,0.3034085051115359
10.75,0.3011565108430381
10.76,0.298891340962491
10.77,0.296613545878834
10.78,0.29432367560684336
10.79,0.292022279550985
10.8,0.2897099062912299
10.81,0.2873871033709458
10.82,0.28505441708697016
10.83,0.28271239228198014
10.84,0.28036157213926044
10.85,0.27800249797997273
10.86,0.27563570906302864
10.87,0.27326174238766276
10.88,0.27088113249880175
10.89,0.2684944112953234
10.9,0.2661021078412898
10.91,0.2637047481802492
10.92,0.2613028551526851
10.93,0.25889694821669496
10.94,0.2564875432719769
10.95,0.25407515248719875
10.96,0.25166028413082203
10.97,0.2492434424054508
10.98,0.24682512728576592
10.99,0.24440583436011568
11.0,0.24198605467581555
11.01,0.23956627458821605
11.02,0.23714697561359202
11.03,0.2347286342859022
11.04,0.2323117220174675
11.05,0.22989670496360928
11.06,0.22748404389129234
11.07,0.2250741940518018
11.08,0.22266760505749814
11.09,0.22026472076267303
11.1,0.2178659791485377
11.11,0.21547181221236653
11.12,0.2130826458608184
11.13,0.21069889980745266
11.14,0.20832098747445735
11.15,0.20594931589859608
11.16,0.20358428564139
11.17,0.20122629070353457
11.18,0.19887571844355675
11.19,0.1965329495007122
11.2,0.19419835772211824
11.21,0.19187231009411784
11.22,0.18955516667786662
11.23,0.187247280549126
11.24,0.1849489977422558
11.25,0.18266065719838276
11.26,0.1803825907177279
11.27,0.17811512291606904
11.28,0.1758585711853142
11.29,0.17361324565815697
11.3,0.17137944917678427
11.31,0.16915747726560584
11.32,0.16694761810796374
11.33,0.1647501525267937
11.34,0.16256535396919175
11.35,0.16039348849484691
11.36,0.15823481476829585
11.37,0.15608958405495293
11.38,0.15395804022086768
11.39,0.15184041973616172
11.4,0.1497369516820873
11.41,0.14764785776166214
11.42,0.14557335231381827
11.43,0.14351364233101083
11.44,0.14146892748022763
11.45,0.13943940012733888
11.46,0.13742524536472495
11.47,0.13542664104212168
11.48,0.13344375780061246
11.49,0.13147675910970957
11.5,0.1295258013074515
11.51,0.12759103364345087
11.52,0.12567259832482341
11.53,0.12377063056492764
11.54,0.1218852586348447
11.55,0.12001660391752553
11.56,0.11816478096453548
11.57,0.1163298975553174
11.58,0.11451205475890663
11.59,0.11271134699801735
11.6,0.1109278621154284
11.61,0.10916168144259229
11.62,0.10741287987039125
11.63,0.10568152592196474
11.64,0.10396768182753319
11.65,0.10227140360113732
11.66,0.10059274111922233
11.67,0.0989317382009861
11.68,0.09728843269041619
11.69,0.09566285653993888
11.7,0.09405503589560424
11.71,0.09246499118373044
11.72,0.09089273719893295
11.73,0.08933828319345911
11.74,0.08780163296775823
11.75,0.0862827849622083
11.76,0.08478173234992632
11.77,0.08329846313058885
11.78,0.08183296022518839
11.79,0.08038520157165428
11.8,0.0789551602212646
11.81,0.07754280443578039
11.82,0.0761480977852272
11.83,0.07477099924625959
11.84,0.07341146330103596
11.85,0.07206944003653708
11.86,0.07074487524426125
11.87,0.06943771052022961
11.88,0.06814788336523668
11.89,0.06687532728528306
11.9,0.065619971892124
11.91,0.0643817430038764
11.92,0.06316056274562
11.93,0.06195634964993441
11.94,0.06076901875731323
11.95,0.05959848171639784
11.96,0.058444646883974716
11.97,0.05730741942468249
11.98,0.05618670141037207
11.99,0.055082391919071445
12.0,0.05399438713350142
12.01,0.052922580439093175
12.02,0.051866862521459584
12.03,0.050827121463272854
12.04,0.04980324284050266
12.05,0.04879510981797058
12.06,0.04780260324417846
12.07,0.046825601745366506
12.08,0.045863981818764374
12.09,0.04491761792499382
12.1,0.043986382579585974
12.11,0.043070146443577546
12.12,0.04216877841315056
12.13,0.0412821457082825
12.14,0.04041011396037557
12.15,0.03955254729883219
12.16,0.03870930843655053
12.17,0.03788025875430981
12.18,0.0370652583840199
12.19,0.03626416629080963
12.2,0.03547684035393018
12.21,0.03470313744645083
12.22,0.0339429135137266
12.23,0.03319602365061596
12.24,0.032462322177432786
12.25,0.03174166271461291
12.26,0.03103389825608056
12.27,0.03033888124129923
12.28,0.029656463625993824
12.29,0.028986496951531528
12.3,0.02832883241295031
12.31,0.02768332092562574
12.32,0.027049813190565566
12.33,0.02642815975832687
12.34,0.025818211091547524
12.35,0.025219817626087177
12.36,0.024632829830773452
12.37,0.02405709826575011
12.38,0.023492473639424756
12.39,0.022938806864015712
12.4,0.022395949109696216
12.41,0.021863751857338787
12.42,0.021342066949860072
12.43,0.020830746642169346
12.44,0.020329643649724134
12.45,0.019838611195697534
12.46,0.0193575030567623
12.47,0.018886173607498467
12.48,0.018424477863430058
12.49,0.017972271522700405
12.5,0.01752941100639317
12.51,0.017095753497508897
12.52,0.016671156978606782
12.53,0.01625548026812239
12.54,0.015848583055372404
12.55,0.015450325934258323
12.56,0.015060570435681979
12.57,0.0146791790586848
12.58,0.014306015300325896
12.59,0.013940943684312054
12.6,0.013583829788394636
12.61,0.01323454027054851
12.62,0.01289294289394854
12.63,0.01255890655075956
12.64,0.012232301284756695
12.65,0.01191299831279186
12.66,0.0116008700451248
12.67,0.01129579010463536
12.68,0.010997633344935028
12.69,0.010706275867395938
12.7,0.010421595037115641
12.71,0.010143469497836266
12.72,0.009871779185837211
12.73,0.00960640534281973
12.74,0.009347230527803639
12.75,0.009094138628054842
12.76,0.00884701486906356
12.77,0.008605745823592881
12.78,0.008370219419817533
12.79,0.008140324948572662
12.8,0.00791595306973269
12.81,0.0076969958177404
12.82,0.007483346606305816
12.83,0.007274900232295718
12.84,0.007071552878833305
12.85,0.006873202117628332
12.86,0.006679746910557714
12.87,0.0064910876105166515
12.88,0.006307125961560164
12.89,0.006127765098355157
12.9,0.005952909544962264
12.91,0.005782465212967899
12.92,0.005616339398985592
12.93,0.005454440781546216
12.94,0.005296679417396535
12.95,0.005142966737225133
12.96,0.0049932155408347785
12.97,0.004847339991780298
12.98,0.004705255611490139
12.99,0.004566879272890775
13.0,0.004432129193551723
13.01,0.004300924928369559
13.02,0.0041731873618087
13.03,0.004048838699716658
13.04,0.003927802460731155
13.05,0.0038100034672963667
13.06,0.003695367836305253
13.07,0.003583822969384489
13.08,0.003475297542838765
13.09,0.0033697214972704358
13.1,0.0032670260268904934
13.11,0.003167143568536533
13.12,0.00307000779041313
13.13,0.0029755535805696793
13.14,0.002883717035130639
13.15,0.0027944354462925095
13.16,0.002707647290102093
13.17,0.0026232922140297884
13.18,0.002541311024351701
13.19,0.002461645673353925
13.2,0.0023842392463721256
13.21,0.00230903594867916
13.22,0.0022359810922333717
13.23,0.002165021082299533
13.24,0.0020961034039546304
13.25,0.002029176608489899
13.26,0.001964190299720509
13.27,0.0019010951202139137
13.28,0.0018398427374475765
13.29,0.0017803858299065185
13.3,0.0017226780731308127
13.31,0.001666674125722933
13.32,0.0016123296153243635
13.33,0.0015596011245709335
13.34,0.0015084461770357254
13.35,0.0014588232231682932
13.36,0.0014106916262386182
13.37,0.0013640116482939296
13.38,0.0013187444361362458
13.39,0.0012748520073282837
13.4,0.0012322972362349119
13.41,0.001191043840107385
13.42,0.0011510563652170167
13.43,0.0011123001730448537
13.44,0.0010747414265336436
13.45,0.0010383470764080886
13.46,0.0010030848475691518
13.47,0.0009689232255679938
13.48,0.0009358314431647022
13.49,0.0009037794669770086
13.5,0.0008727379842236834
13.51,0.000842678389567256
13.52,0.0008135727720603858
13.53,0.0007853939022000372
13.54,0.0007581152190933643
13.55,0.0007317108177390234
13.56,0.0007061554364274255
13.57,0.0006814244442631694
13.58,0.0006574938288128313
13.59,0.0006343401838809639
13.6,0.0006119406974170296
13.61,0.0005902731395557992
13.62,0.0005693158507935684
13.63,0.0005490477303023518
13.64,0.0005294482243840816
13.65,0.000510497315066592
13.66,0.000492175508843125
13.67,0.00047446382555682283
13.68,0.00045734378743158253
13.69,0.00044079740825048137
13.7,0.0004248071826828372
13.71,0.0004093560757608218
13.72,0.0003944275125064359
13.73,0.0003800053677094581
13.74,0.000366073955856951
13.75,0.0003526180212146897
13.76,0.00033962272806081306
13.77,0.00032707365107186877
13.78,0.0003149567658613076
13.79,0.00030325843967038445
13.8,0.00029196542221131044
13.81,0.0002810648366624216
13.82,0.0002705441708149884
13.83,0.0002603912683712705
13.84,0.00025059432039326496
13.85,0.00024114185690155034
13.86,0.00023202273862353971
13.87,0.0002232261488903767
13.88,0.00021474158568163588
13.89,0.0002065588538169304
13.9,0.00019866805729342745
13.91,0.00019105959176826808
13.92,0.0001837241371847698
13.93,0.00017665265054126616
13.94,0.00016983635880137688
13.95,0.0001632667519444477
13.96,0.00015693557615485215
13.97,0.00015083482714881393
13.98,0.00014495674363733515
13.99,0.00013929380092382422
14.0,0.00013383870463493265
