30.22,0.3333333333333333
30.23,0.3333333333333333
30.24,0.3333333333333333
30.25,0.3333333333333333
30.26,0.3333333333333333
30.27,0.3333333333333333
30.28,0.3333333333333333
30.29,0.3333333333333333
30.3,0.3333333333333333
30.31,0.3333333333333333
30.32,0.3333333333333333
30.33,0.3333333333333333
30.34,0.3333333333333333
30.35,0.3333333333333333
30.36,0.3333333333333333
30.37,0.3333333333333333
30.38,0.3333333333333333
30.39,0.3333333333333333
30.4,0.3333333333333333
30.41,0.3333333333333333
30.42,0.3333333333333333
30.43,0.3333333333333333
30.44,0.3333333333333333
30.45,0.3333333333333333
30.46,0.3333333333333333
30.47,0.3333333333333333
30.48,0.3333333333333333
30.49,0.3333333333333333
30.5,0.3333333333333333
30.51,0.3333333333333333
30.52,0.3333333333333333
30.53,0.3333333333333333
30.54,0.3333333333333333
30.55,0.3333333333333333
30.56,0.3333333333333333
30.57,0.3333333333333333
30.58,0.3333333333333333
30.59,0.3333333333333333
30.6,0.3333333333333333
30.61,0.3333333333333333
30.62,0.3333333333333333
30.63,0.3333333333333333
30.64,0.3333333333333333
30.65,0.3333333333333333
30.66,0.3333333333333333
30.67,0.3333333333333333
30.68,0.3333333333333333
30.69,0.3333333333333333
30.7,0.3333333333333333
30.71,0.3333333333333333
30.72,0.3333333333333333
30.73,0.3333333333333333
30.74,0.3333333333333333
30.75,0.3333333333333333
30.76,0.3333333333333333
30.77,0.3333333333333333
30.78,0.3333333333333333
30.79,0.3333333333333333
30.8,0.3333333333333333
30.81,0.3333333333333333
30.82,0.3333333333333333
30.83,0.3333333333333333
30.84,0.3333333333333333
30.85,0.3333333333333333
30.86,0.3333333333333333
30.87,0.3333333333333333
30.88,0.3333333333333333
30.89,0.3333333333333333
30.9,0.3333333333333333
30.91,0.3333333333333333
30.92,0.3333333333333333
30.93,0.3333333333333333
30.94,0.3333333333333333
30.95,0.3333333333333333
30.96,0.3333333333333333
30.97,0.3333333333333333
30.98,0.3333333333333333
30.99,0.3333333333333333
31.0,0.3333333333333333
31.01,0.32999999999999946
31.02,0.3266666666666668
31.03,0.323333333333333
31.04,0.3200000000000003
31.05,0.31666666666666643
31.06,0.31333333333333374
31.07,0.3099999999999999
31.08,0.30666666666666725
31.09,0.3033333333333334
31.1,0.29999999999999954
31.11,0.29666666666666686
31.12,0.293333333333333
31.13,0.2900000000000003
31.14,0.28666666666666646
31.15,0.2833333333333338
31.16,0.27999999999999997
31.17,0.2766666666666661
31.18,0.27333333333333343
31.19,0.2699999999999996
31.2,0.2666666666666669
31.21,0.26333333333333303
31.22,0.2600000000000004
31.23,0.25666666666666654
31.24,0.25333333333333385
31.25,0.25
31.26,0.24666666666666615
31.27,0.24333333333333348
31.28,0.23999999999999963
31.29,0.23666666666666694
31.3,0.2333333333333331
31.31,0.23000000000000043
31.32,0.22666666666666657
31.33,0.2233333333333339
31.34,0.22000000000000006
31.35,0.2166666666666662
31.36,0.2133333333333335
31.37,0.20999999999999966
31.38,0.206666666666667
31.39,0.20333333333333314
31.4,0.20000000000000048
31.41,0.19666666666666663
31.42,0.19333333333333277
31.43,0.19000000000000009
31.44,0.18666666666666623
31.45,0.18333333333333357
31.46,0.17999999999999972
31.47,0.17666666666666705
31.48,0.1733333333333332
31.49,0.1700000000000005
31.5,0.16666666666666666
31.51,0.1633333333333328
31.52,0.16000000000000014
31.53,0.1566666666666663
31.54,0.15333333333333363
31.55,0.14999999999999977
31.56,0.14666666666666708
31.57,0.14333333333333323
31.58,0.14000000000000057
31.59,0.13666666666666671
31.6,0.13333333333333286
31.61,0.1300000000000002
31.62,0.12666666666666634
31.63,0.12333333333333367
31.64,0.11999999999999982
31.65,0.11666666666666714
31.66,0.11333333333333329
31.67,0.10999999999999943
31.68,0.10666666666666676
31.69,0.1033333333333329
31.7,0.10000000000000024
31.71,0.09666666666666639
31.72,0.09333333333333371
31.73,0.08999999999999986
31.74,0.08666666666666718
31.75,0.08333333333333333
31.76,0.07999999999999947
31.77,0.07666666666666681
31.78,0.07333333333333296
31.79,0.07000000000000028
31.8,0.06666666666666643
31.81,0.06333333333333376
31.82,0.05999999999999991
31.83,0.05666666666666723
31.84,0.05333333333333338
31.85,0.049999999999999524
31.86,0.046666666666666856
31.87,0.043333333333333
31.88,0.040000000000000334
31.89,0.03666666666666648
31.9,0.033333333333333805
31.91,0.029999999999999954
31.92,0.0266666666666661
31.93,0.023333333333333428
31.94,0.019999999999999574
31.95,0.016666666666666902
31.96,0.01333333333333305
31.97,0.010000000000000378
31.98,0.006666666666666525
31.99,0.0033333333333338544
32.0,0.0
