# Name: T3T4-T4T5
# Variable_type: slip rate
# Unit: mm/y
64.0152772481,1.0000010000010569e-05
64.2152772481,1.0000010000009858e-05
64.4152772481,1.0000010000009858e-05
64.6152772481,5.000005000004929e-06
64.8152772481,2.0000020000019715e-05
65.0152772481,2.500002500002642e-05
65.2152772481,1.0000010000009858e-05
65.4152772481,1.0000010000009858e-05
65.6152772481,2.0000020000019715e-05
65.8152772481,5.000005000004929e-06
66.0152772481,1.0000010000010569e-05
66.2152772481,1.5000015000014787e-05
66.4152772481,1.0000010000009858e-05
66.6152772481,1.0000010000009858e-05
66.8152772481,0.0
67.0152772481,2.500002500002642e-05
67.2152772481,5.000005000004929e-06
67.4152772481,1.0000010000009858e-05
67.6152772481,5.000005000004929e-06
67.8152772481,5.000005000004929e-06
68.0152772481,2.0000020000021138e-05
68.2152772481,1.5000015000014787e-05
68.4152772481,3.0000030000029574e-05
68.6152772481,5.000005000004929e-06
68.8152772481,1.5000015000014787e-05
69.0152772481,2.0000020000021138e-05
69.2152772481,5.000005000004929e-06
69.4152772481,2.5000025000024645e-05
69.6152772481,5.000005000004929e-06
69.8152772481,1.0000010000009858e-05
70.0152772481,2.0000020000021138e-05
70.2152772481,2.0000020000019715e-05
70.4152772481,2.5000025000024645e-05
70.6152772481,1.5000015000014787e-05
70.8152772481,5.000005000004929e-06
71.0152772481,5.0000050000052846e-06
71.2152772481,0.0
71.4152772481,0.0
71.6152772481,1.5000015000014787e-05
71.8152772481,1.0000010000009858e-05
72.0152772481,2.0000020000021138e-05
72.2152772481,5.000005000004929e-06
72.4152772481,5.000005000004929e-06
72.6152772481,5.000005000004929e-06
72.8152772481,0.0
73.0152772481,5.0000050000052846e-06
73.2152772481,0.0
73.4152772481,5.000005000004929e-06
73.6152772481,5.000005000004929e-06
73.8152772481,2.0000020000019715e-05
74.0152772481,1.5000015000015853e-05
74.2152772481,5.000005000004929e-06
74.4152772481,5.000005000004929e-06
74.6152772481,5.000005000004929e-06
74.8152772481,1.5000015000014787e-05
75.0152772481,0.0
75.2152772481,0.0
75.4152772481,5.000005000004929e-06
75.6152772481,0.0
75.8152772481,1.5000015000014787e-05
76.0152772481,2.0000020000021138e-05
76.2152772481,1.0000010000009858e-05
76.4152772481,0.0
76.6152772481,5.000005000004929e-06
76.8152772481,1.5000015000014787e-05
77.0152772481,1.5000015000015853e-05
77.2152772481,5.000005000004929e-06
77.4152772481,5.000005000004929e-06
77.6152772481,5.000005000004929e-06
77.8152772481,2.0000020000019715e-05
78.0152772481,5.0000050000052846e-06
78.2152772481,5.000005000004929e-06
78.4152772481,5.000005000004929e-06
78.6152772481,5.000005000004929e-06
78.8152772481,0.0
79.0152772481,1.5000015000015853e-05
79.2152772481,5.000005000004929e-06
79.4152772481,5.000005000004929e-06
79.6152772481,0.0
79.8152772481,5.000005000004929e-06
80.0152772481,1.5000015000015853e-05
80.2152772481,1.5000015000014787e-05
80.4152772481,5.000005000004929e-06
80.6152772481,5.000005000004929e-06
80.8152772481,1.0000010000009858e-05
81.0152772481,5.0000050000052846e-06
81.2152772481,0.0
81.4152772481,0.0
81.6152772481,0.0
81.8152772481,0.0
82.0152772481,1.0000010000010569e-05
82.2152772481,0.0
82.4152772481,0.0
82.6152772481,0.0
82.8152772481,1.0000010000009858e-05
83.0152772481,0.0
83.2152772481,0.0
83.4152772481,5.000005000004929e-06
83.6152772481,0.0
83.8152772481,1.0000010000009858e-05
84.0152772481,0.0
84.2152772481,5.000005000004929e-06
84.4152772481,0.0
84.6152772481,5.000005000004929e-06
84.8152772481,0.0
85.0152772481,1.0000010000010569e-05
85.2152772481,5.000005000004929e-06
85.4152772481,0.0
85.6152772481,1.0000010000009858e-05
85.8152772481,0.0
86.0152772481,0.0
86.2152772481,5.000005000004929e-06
86.4152772481,0.0
86.6152772481,0.0
86.8152772481,0.0
87.0152772481,0.0
87.2152772481,5.000005000004929e-06
87.4152772481,0.0
87.6152772481,1.0000010000009858e-05
87.8152772481,0.0
88.0152772481,0.0
88.2152772481,1.0000010000009858e-05
88.4152772481,0.0
88.6152772481,0.0
88.8152772481,0.0
89.0152772481,1.0000010000010569e-05
89.2152772481,0.0
89.4152772481,0.0
89.6152772481,5.000005000004929e-06
89.8152772481,0.0
90.0152772481,5.0000050000052846e-06
90.2152772481,5.000005000004929e-06
90.4152772481,0.0
90.6152772481,0.0
90.8152772481,1.0000010000009858e-05
91.0152772481,0.0
91.2152772481,0.0
91.4152772481,0.0
91.6152772481,5.000005000004929e-06
91.8152772481,0.0
92.0152772481,5.0000050000052846e-06
92.2152772481,0.0
92.4152772481,0.0
92.6152772481,0.0
92.8152772481,0.0
93.0152772481,0.0
93.2152772481,0.0
93.4152772481,0.0
93.6152772481,0.0
93.8152772481,5.000005000004929e-06
94.0152772481,0.0
94.2152772481,0.0
94.4152772481,0.0
94.6152772481,0.0
94.8152772481,0.0
95.0152772481,0.0
95.2152772481,1.0000010000009858e-05
95.4152772481,0.0
95.6152772481,5.000005000004929e-06
95.8152772481,0.0
96.0152772481,5.0000050000052846e-06
96.2152772481,0.0
96.4152772481,0.0
96.6152772481,0.0
96.8152772481,5.000005000004929e-06
97.0152772481,5.0000050000052846e-06
97.2152772481,0.0
97.4152772481,5.000005000004929e-06
97.6152772481,0.0
97.8152772481,0.0
98.0152772481,0.0
98.2152772481,0.0
98.4152772481,0.0
98.6152772481,0.0
98.8152772481,5.000005000004929e-06
99.0152772481,0.0
