# Name: C10
# Variable_type: age
# Unit: ky
0.9445,0.0006273032167795305
0.9495,0.002291311749732087
0.9545,0.0037480192196551573
0.9595,0.011669059838355396
0.9645,0.014790075842769418
0.9695,0.011669059838355396
0.9745,0.02083410683625815
0.9795,0.028336145306336324
0.9845,0.02291811752296075
0.9895,0.034790178402295334
0.9945,0.03250016665922961
0.9995,0.041880214759647275
1.0045,0.0531302724493806
1.0095,0.06583033757467956
1.0145,0.067710347215275
1.0195,0.06958035680459067
1.0245,0.06521033439533425
1.0295,0.04771024465574908
1.0345,0.04292022009274262
1.0395,0.03521018055604538
1.0445,0.03750019229911109
1.0495,0.048750249988844425
1.0545,0.06875035254837035
1.0595,0.11312058007667859
1.0645,0.1633308375523684
1.0695000000000001,0.23667121363814997
1.0745,0.28333145290952394
1.0795000000000001,0.3410017486399169
1.0845,0.377701936836647
1.0895,0.3715019050431939
1.0945,0.377701936836647
1.0995,0.35810183632831155
1.1045,0.3431017594086671
1.1095,0.33190170197533264
1.1145,0.367701885556884
1.1195,0.40290206606164963
1.1245,0.49500253834826646
1.1295,0.5702029239720839
1.1345,0.6500033331845924
1.1395,0.6046031003744685
1.1445,0.6223031911396489
1.1495,0.6479033224158421
1.1545,0.7054036172744792
1.1595,0.595803055248277
1.1645,0.40630208349676905
1.1695,0.331001697360154
1.1745,0.6935035562515612
1.1795,1.6206083103983853
1.1845,1.736508904730838
1.1895,1.814009302149001
1.1945000000000001,2.0900107174704585
1.1995,2.041910470814799
1.2045000000000001,1.8798096395698412
1.2095,1.5260078252918277
1.2145000000000001,1.30020666739478
1.2195,1.2900066150894216
1.2245,1.2733065294522177
1.2295,1.1717060084498259
1.2345,1.1450058715328588
1.2395,1.1404058479441679
1.2445,1.3698070243019302
1.2495,1.6294083555245766
1.2545,1.50270770580998
1.2595,1.53940789400671
1.2645,1.6467084442385667
1.2695,1.8731096052123999
1.2745,2.07771065439635
1.2795,2.333511966132687
1.2845,2.6908137983586173
1.2895,3.206016440292005
1.2945,3.706019004280153
1.2995,4.230021691339732
1.3045,4.73002425532788
1.3095,5.133026321902327
1.3145,5.31602726032199
1.3195000000000001,5.2980271680184154
1.3245,4.978025527066001
1.3295000000000001,4.645023819449895
1.3345,4.425022691295109
1.3395000000000001,4.267021881074855
1.3445,4.438022757958802
1.3495,4.5990235835629845
1.3545,4.626023722018345
1.3595,4.544023301524289
1.3645,4.415022640015346
1.3695,4.262021855434973
1.3745,4.148021270845676
1.3795,4.04402073753614
1.3845,3.962020317042085
1.3895,3.778019373494446
1.3945,3.6440186863456225
1.3995,3.4460176710063157
1.4045,3.3800173325598806
1.4095,3.1265160326178894
1.4145,2.920414975741975
1.4195,2.7169139321987985
1.4245,2.570213179924676
1.4295,2.391712264580907
1.4345,2.3292119440823886
1.4395,2.2215113917993414
1.4445000000000001,2.099610766699031
1.4495,1.9410099534019905
1.4545000000000001,1.908709787768356
1.4595,1.8046092539460237
1.4645000000000001,1.727908860630242
1.4695,1.6192083032192184
1.4745,1.5198077934983745
1.4795,1.4252073083918169
1.4845,1.3352068468739502
1.4895,1.259206457147752
1.4945,1.1931061181885187
1.4995,1.1406058489697632
1.5045,1.06690547103791
1.5095,1.0056051566929631
1.5145,0.9146046900471203
1.5195,0.8498043577542562
1.5245,0.7865040331533567
1.5295,0.7081036311200152
1.5345,0.6162031598589935
1.5395,0.5450027947470814
1.5445,0.45270232143486916
1.5495,0.4208021578524253
1.5545,0.39630203221700605
1.5595,0.3477017829973581
1.5645,0.3275016794122369
1.5695000000000001,0.3108415939801518
1.5745,0.2752114112703564
1.5795000000000001,0.252911296916485
1.5845,0.23854122322746563
1.5895000000000001,0.216251108924874
1.5945,0.19437099672475264
1.5995000000000001,0.1860409540087101
1.6045,0.16229083221927307
1.6095,0.14208072858287213
1.6145,0.1345806901230499
1.6195,0.11375058330730366
1.6245,0.09500048715774811
1.6295,0.0766703931619426
1.6345,0.07208036962453142
1.6395,0.0625003204985185
1.6445,0.05771029593551204
1.6495,0.04958025424506476
1.6545,0.05188026603941023
1.6595,0.04812024675821936
1.6645,0.042290216862117556
1.6695,0.05146026388566019
1.6745,0.05271027029563056
1.6795,0.053960276705600926
1.6845,0.052080267065005494
1.6895,0.03604018481226571
1.6945000000000001,0.02396012286631205
1.6995,0.024375124994422213
1.7045000000000001,0.017081087590963114
1.7095,0.01187606089984649
1.7145000000000001,0.01312606730981686
1.7195,0.007501038464950195
1.7245000000000001,0.009585049151652798
1.7295,0.0043750224348962944
1.7345,0.006252032060107802
1.7395,0.0037480192196551573
1.7445,0.0037480192196551573
1.7495,0.0014566074694102725
1.7545,0.0033330170915449944
1.7595,0.002498612812761573
1.7645,0.001876609623160317
1.7695,0.002291311749732087
1.7745,0.0014566074694102725
1.7795,0.0020840106867026005
1.7845,0.0012493064063807866
1.7895,0.0010420053433513002
1.7945,0.0014566074694102725
1.7995,0.0010420053433513002
1.8045,0.0014566074694102725
1.8095,0.0010420053433513002
1.8145,0.0012493064063807866
1.8195000000000001,0.0006273032167795305
1.8245,0.0004147021265717699
1.8295000000000001,0.00020733106318332543
1.8345,0.0006273032167795305
1.8395000000000001,0.00020733106318332543
1.8445,0.0
1.8495000000000001,0.0
