# Name: C6prior
# Variable_type: age
# Unit: ky
0.4895,0.0
0.4945,0.0
0.4995,3.960024986054851e-06
0.5045000000000001,7.921049978419313e-06
0.5095000000000001,1.5842099956838625e-05
0.5145,3.168019988843881e-05
0.5195,5.545034986786401e-05
0.5245,0.00010297064970052222
0.5295,0.0002613916492689084
0.5345,0.0003406021490531016
0.5395,0.0004990031484952956
0.5445,0.001152507271825307
0.5495,0.00207531309433324
0.5545,0.00459802901158591
0.5595,0.012040075967702122
0.5645,0.022325140862039027
0.5695,0.035410223423283406
0.5745,0.05780036469544707
0.5795,0.04732029857073625
0.5845,0.026947170025055575
0.5895,0.015874100158746136
0.5945,0.00792905002889619
0.5995,0.0049620313082838815
0.6045,0.0044950283616961
0.6095,0.004325027289062432
0.6145,0.0037620237367521087
0.6195,0.0034540217933922866
0.6245,0.006265039529705465
0.6295000000000001,0.013101082662198131
0.6345000000000001,0.017165108304452403
0.6395000000000001,0.01808011407774538
0.6445,0.026084164579862304
0.6495,0.05096032153771596
0.6545,0.08841055783260338
0.6595,0.11298071285971643
0.6645,0.15087095193083216
0.6695,0.2615716504046382
0.6745,0.5137032412465597
0.6795,0.7341046318845621
0.6845,0.999606307085967
0.6895,1.2637079734539178
0.6945,1.3826087236665245
0.6995,1.4441091117075278
0.7045,1.374508672558685
0.7095,1.2753080466453919
0.7145,1.2254077317958623
0.7195,1.3383084441508097
0.7245,1.53300967263184
0.7295,2.0510129410097218
0.7345,2.621316539380197
0.7395,2.8288178486242326
0.7445,2.902718314904398
0.7495,3.064519335799265
0.7545000000000001,3.103819583766931
0.7595000000000001,2.888918227831782
0.7645000000000001,2.744417316093165
0.7695,2.8427179363278094
0.7745,3.1124196380295754
0.7795,3.151119882211475
0.7845,3.304020846950815
0.7895,3.6040227398337583
0.7945,3.8670243992611386
0.7995,3.9490249166491433
0.8045,3.957024967126021
0.8095,3.9540249481971923
0.8145,3.9410248661722647
0.8195,3.951024929268362
0.8245,3.960024986054851
0.8295,3.960024986054851
0.8345,3.9500249229587534
0.8395,3.9400248598626546
0.8445,3.959024979745241
0.8495,3.955024954506802
0.8545,3.960024986054851
0.8595,3.9530249418875822
0.8645,3.960024986054851
0.8695,3.9150247021224094
0.8745,3.80702402068455
0.8795000000000001,3.799023970207671
0.8845000000000001,3.80702402068455
0.8895000000000001,3.783023869253914
0.8945000000000001,3.742023610559912
0.8995,3.9190247273608483
0.9045,3.960024986054851
0.9095,3.9450248914107036
0.9145,3.8630243740226993
0.9195,3.638022954360492
0.9245,3.319020941594962
0.9295,2.7990176605978605
0.9345,2.518915893276153
0.9395,2.4151152383386543
0.9445,2.584816309079439
0.9495,2.9171184057627793
0.9545,2.5311159702533925
0.9595,1.5554098139670998
0.9645,1.4249089905630195
0.9695,1.4731092946862123
0.9745,1.1715073917078933
0.9795,1.0085063632414943
0.9845,1.0916068875700695
0.9895,1.0868068572839424
0.9945,0.9953062799546447
0.9995,0.8842055789569948
1.0045,0.7889049776511798
1.0095,0.7273045889792153
1.0145,0.7119044918112244
1.0195,0.7483047214810215
1.0245,0.8595054231096324
1.0295,1.0115063821703236
1.0345,1.178607436506123
1.0395,1.295608174730471
1.0445,1.2868081192059047
1.0495,1.1214070755964418
1.0545,0.8662054653840182
1.0595,0.6108038539096724
1.0645,0.4193026456193937
1.0695000000000001,0.2974618768565343
1.0745,0.22830144048391982
1.0795000000000001,0.19737124532768835
1.0845,0.19096120488308949
1.0895,0.19582123554779315
1.0945,0.2120413378896643
1.0995,0.23118145865559606
1.1045,0.2519415896430957
1.1095,0.26370166384410715
1.1145,0.25549161204221055
1.1195,0.2188613809212032
1.1245,0.16893106588238535
1.1295,0.12677079986923573
1.1345,0.1105106972749802
1.1395,0.12582079387510642
1.1445,0.12805080794553628
1.1495,0.11864074857210796
1.1545,0.10070063537770794
1.1595,0.1327408375376063
1.1645,0.2406315182814088
1.1695,0.35780225757839035
1.1745,0.21932138382362373
1.1795,0.012773080592646114
1.1845,0.01740210979982993
1.1895,0.015830099881123307
1.1945000000000001,0.009180057922218064
1.1995,0.011557072920160583
1.2045000000000001,0.01486009376080179
1.2095,0.025850163103413613
1.2145000000000001,0.036750231878160546
1.2195,0.03590022651499221
1.2245,0.03874024443428407
1.2295,0.04837030519582655
1.2345,0.04831030481724997
1.2395,0.05055031895077594
1.2445,0.03140719816591533
1.2495,0.020793131195716796
1.2545,0.024242152957561033
1.2595,0.023878150660863063
1.2645,0.018872119074956353
1.2695,0.014388090782665959
1.2745,0.010016063197051867
1.2795,0.006665042053549389
1.2845,0.003949024916649143
1.2895,0.001960412369359073
1.2945,0.0009030056975776592
1.2995,0.00037620237367521085
1.3045,0.00015446097458233138
1.3095,6.733042482602856e-05
1.3145,3.564022487449366e-05
1.3195000000000001,3.168019988843881e-05
1.3245,4.3570274909699454e-05
1.3295000000000001,5.941037485391886e-05
1.3345,7.525047479813826e-05
1.3395000000000001,6.733042482602856e-05
1.3445,3.564022487449366e-05
1.3495,1.5842099956838625e-05
1.3545,7.921049978419313e-06
1.3595,3.960024986054851e-06
1.3645,3.960024986054851e-06
1.3695,3.960024986054851e-06
1.3745,3.960024986054851e-06
1.3795,3.960024986054851e-06
1.3845,0.0
