# Name: C2prior
# Variable_type: age
# Unit: ky
0.3195,0.0
0.3245,0.0
0.3295,0.0
0.3345,0.0023719106392051663
0.3395,0.006886030887291527
0.34450000000000003,0.03971017812000385
0.34950000000000003,0.0026779120117743217
0.3545,0.00038260171615999686
0.3595,0.0
0.3645,0.0
0.3695,0.0
0.3745,0.0
0.3795,0.0
0.3845,0.0
0.3895,0.0
0.3945,0.0
0.3995,0.0
0.4045,0.0
0.40950000000000003,0.0
0.41450000000000004,0.0
0.4195,0.0
0.4245,0.0
0.4295,0.0
0.4345,0.0
0.4395,0.0
0.4445,0.0005356024024445748
0.4495,0.0020658092661874584
0.4545,0.006121027455868638
0.4595,0.04193018807785852
0.4645,0.04820021620206965
0.46950000000000003,0.13543060747398947
0.47450000000000003,2.5372113806616414
0.47950000000000004,10.464046936482506
0.4845,14.165063537392461
0.4895,16.53107415013306
0.4945,76.51034318714416
0.4995,64.42028895720595
0.5045000000000001,14.199063689900145
0.5095000000000001,0.8680038934314618
0.5145,0.01798008064965171
0.5195,0.0006121027455868638
0.5245,0.0
0.5295,0.0
0.5345,0.0
