# Name: T1T2-T2T3
# Variable_type: slip rate
# Unit: mm/y
0.0012207383,0.008098919344631276
0.2014115812,0.008898812617682
0.401602424,0.010848552460881988
0.6017932668,0.013098252273416017
0.8019841097,0.013448205585148634
1.0021749525,0.01619783869735376
1.2023657953,0.019147445117245542
1.4025566382,0.01929742511474862
1.602747481,0.021347151616574224
1.8029383238,0.02334688477742474
2.0031291667,0.024346751375343437
2.2033200095,0.027096384487548548
2.4035108523,0.030395944207011263
2.6037016952,0.03234568406539467
2.803892538,0.03199573076020493
3.0040833808,0.03769497028303691
3.2042742237,0.03849486357087164
3.4044650665,0.0395947168157536
3.6046559093,0.04404412310259352
3.8048467522,0.04559391633329202
4.005037595,0.04609384962642032
4.2052284378,0.049693369312120164
4.4054192807,0.04934341603175364
4.6056101235,0.0514431358628921
4.8058009663,0.0545927155823292
5.0059918092,0.05364284235265619
5.206182652,0.05809224866149694
5.4063734948,0.05644246876597979
5.6065643377,0.06254165497033821
5.8067551805,0.059242095235691794
6.0069460233,0.06079188841402253
6.2071368662,0.06399146152040999
6.407327709,0.061691768372019985
6.6075185518,0.06299159490268781
6.8077093947,0.0651913014239174
7.0079002375,0.06114184174957924
7.2080910803,0.06304158823197566
7.4082819232,0.06474136146010201
7.608472766,0.06329155491003051
7.8086636088,0.06384148150058122
8.0088544517,0.06314157492209205
8.2090452945,0.06659111464467607
8.4092361373,0.0640414548177326
8.6094269802,0.06144180172545616
8.809617823,0.06264164162896385
9.0098086658,0.06164177501191593
9.2099995087,0.06114184174957869
9.4101903515,0.06174176170133308
9.6103811943,0.06074189508473467
9.8105720372,0.06279162161690231
10.01076288,0.060741895115076674
10.2109537228,0.055942535473100824
10.4111445657,0.059642041870194624
10.6113354085,0.05709238207524079
10.8115262513,0.05164310915434643
11.0117170942,0.05424276230441003
11.211907937,0.0523430157905224
11.4120987798,0.056042522131677014
11.6122896227,0.05509264890272798
11.8124804655,0.052842949083651065
12.0126713083,0.05144313583719504
12.2128621512,0.05184308249739466
12.413052994,0.05024329595938396
12.6132438368,0.04794360278704572
12.8134346797,0.04664377624886135
13.0136255225,0.04764364283511776
13.2138163653,0.043394209821851604
13.4140072082,0.04464404307634814
13.614198051,0.04224436326933315
13.8143888938,0.042794289870397434
14.0145797367,0.04339420984352803
14.2147705795,0.03854485690018446
14.4149614223,0.0386948368687936
14.6151522652,0.03904479019331266
14.815343108,0.037844950289804974
15.0155339508,0.03489534384291754
15.2157247937,0.034595383884471656
15.4159156365,0.035545257141414925
15.6161064793,0.03399546391573628
15.8162973222,0.033445537310277086
16.016488165,0.033345550651650846
16.2166790078,0.030795890841314042
16.4168698507,0.028496197708307323
16.6170606935,0.031595784125702714
16.8172515363,0.029346084291966466
17.0174423792,0.026446471206481706
17.217633222,0.027846284427240662
17.4178240648,0.02584655124181714
17.6180149077,0.026196504559918073
17.8182057505,0.024496731363281732
18.0183965933,0.0247466979974845
18.2185874362,0.024246764716717634
18.418778279,0.02219703821489241
18.6189691218,0.02014731170300253
18.8191599647,0.02199706489764074
19.0193508075,0.02249699819076934
19.2195416503,0.020597251666592795
19.4197324932,0.021697104921764205
19.619923336,0.020047325054440762
19.8201141788,0.02029729169086607
20.0203050217,0.019697371749251374
20.2204958645,0.017697638576738232
20.4206867073,0.019247431775821274
20.6208775502,0.016497798673230556
20.821068393,0.017747631906051366
21.0212592358,0.016497798664989665
21.2214500787,0.015597918745599798
21.4216409215,0.013698172231712644
21.6218317643,0.014898012127778549
21.8220226072,0.016647778661169312
22.02221345,0.013898145548963922
22.2224042928,0.013148245602703884
22.4225951357,0.011648445729887026
22.6227859785,0.013098252279959036
22.8229768213,0.012498332321961868
23.0231676642,0.013098252279958804
23.223358507,0.01264831231614365
23.4235493498,0.012048392358371029
23.6237401927,0.01124849909538467
23.8239310355,0.01124849909538447
24.0241218783,0.010848552455462901
24.2243127212,0.00994867253325133
24.424503564,0.010298625838440894
24.6246944068,0.009498732564691019
24.8248852497,0.009398745910810134
25.0250760925,0.009448739240123122
25.2252669353,0.008648845966797611
25.4254577782,0.008748832629743478
25.625648621,0.008248899336615278
25.8258394638,0.007948939356767748
26.0260303067,0.008498865983179527
26.2262211495,0.008698839300430658
26.4264119923,0.009048792601100393
26.6266028352,0.008048926019363998
26.826793678,0.007249032750359009
27.0269845208,0.007449006063889274
27.2271753637,0.008748832629743478
27.4273662065,0.005649246212348745
27.6275570493,0.006999066100298521
27.8277478922,0.006849086115856443
28.027938735,0.006149179505476843
28.2281295778,0.007049059429586493
28.4283204207,0.005749232870974387
28.6285112635,0.005699239541661464
28.8287021063,0.006499132807420172
29.0288929492,0.005999199517538384
29.229083792,0.005399279565784641
29.4292746348,0.004699372953057662
29.6294654777,0.004849352943343527
29.8296563205,0.004849352943343527
30.0298471633,0.005199306245936138
30.2300380062,0.004399412979528226
30.430228849,0.004799359614030707
30.6304196918,0.00514931291664829
30.8306105347,0.00374949969846149
31.0308013775,0.0038994796864000184
31.2309922203,0.00434941964804273
31.4311830632,0.00379949302777431
31.631373906,0.004049459674338408
31.8315647488,0.004799359611633443
32.0317555917,0.003949473015712699
32.2319464345,0.004349419650215406
32.4321372773,0.00374949969658856
32.6323281202,0.0031995730760205282
32.832518963,0.003849486357087061
33.0327098058,0.0034495397208614757
33.2329006487,0.0037494996984615563
33.4330914915,0.0029995997587692453
33.6332823343,0.0034995330501493226
33.8334731772,0.0036495130398357853
34.03366402,0.00329955973464617
34.2338548628,0.003799493025876408
34.4340457057,0.0027496331122051415
34.6342365485,0.0037494996984615563
34.8344273913,0.0032495664037099706
35.0346182342,0.0026996397828923206
35.234809077,0.003049593088082066
35.4349999198,0.0027996264401194586
35.6351907627,0.002399679807015396
35.8353816055,0.00244967313632813
36.0355724483,0.002699639781543763
36.2357632912,0.002449673136328217
36.435954134,0.0019497398432000092
36.6361449768,0.0028996130986951533
36.8363358197,0.001999733172512759
37.0365266625,0.002799626441517962
37.2367175053,0.0022996931472409835
37.4369083482,0.0022996931483897547
37.637099191,0.0020497265018255785
37.8372900338,0.0027996264401194586
38.0374808767,0.002399679807015396
38.2376717195,0.001649779867323085
38.4378625623,0.002099719830089594
38.6380534052,0.0016497798673230264
38.838244248,0.0018497531845743677
39.0384350908,0.002049726500801746
39.2386259337,0.0018497531845743677
39.4388167765,0.002299693148389673
39.6390076193,0.001899746512938204
39.8391984622,0.00199973317251283
40.039389305,0.001649779867323085
40.2395801478,0.0014498065493475766
40.4397709907,0.0013998132207589315
40.6399618335,0.0013498198914461603
40.8401526763,0.0015497932079232715
41.0403435192,0.0008998799276307735
41.240534362,0.001849753184574302
41.4407252048,0.0016997731957868142
41.6409160477,0.0015997865380102641
41.8411068905,0.0018997465138871888
42.0412977333,0.001599786537211119
42.2414885762,0.0010498599155691984
42.441679419,0.0014997998793846226
42.6418702618,0.0016497798664989664
42.8420611047,0.0011498465741948774
43.0422519475,0.0010998532448820565
43.2424427903,0.0016497798664989079
43.4426336332,0.0019497398432000092
43.642824476,0.0012998265621333395
43.8430153188,0.0010998532443326444
44.0432061617,0.0007998932690051321
44.2433970045,0.0014997998793845695
44.4435878473,0.0012498332321961869
44.6437786902,0.0010498599155692359
44.843969533,0.0010498599155692359
45.0441603758,0.0012498332321961869
45.2443512187,0.0009998665862563795
45.4445420615,0.0010998532448820565
45.6447329043,0.001049859915044797
45.8449237472,0.000999866586256415
46.04511459,0.0011998399035076555
46.2453054328,0.001049859915044797
46.4454962757,0.0006499132810666697
46.6456871185,0.000999866586256415
46.8458779613,0.0011498465736204918
47.0460688042,0.0011498465741948366
47.246259647,0.001199839903507698
47.4464504898,0.000949873256469102
47.6466413327,0.001199839903507698
47.8468321755,0.0011498465741948366
48.0470230183,0.000949873256469102
48.2472138612,0.001199839903507698
48.447404704,0.0007998932690051321
48.6475955468,0.0006499132807420172
48.8477863897,0.0010998532448820175
49.0479772325,0.0005499266224410283
49.2481680753,0.0010998532443326444
49.4483589182,0.0011498465741948774
49.648549761,0.0005499266224410087
49.8487406038,0.0008498865978934071
50.0489314467,0.0010498599155692359
50.2491222895,0.000999866586256415
50.4493131323,0.0007998932686055595
50.6495039752,0.0007998932690051035
50.849694818,0.00044993996381538677
51.0498856608,0.0006499132807420172
51.2500765037,0.000599919951753849
51.4502673465,0.0004999332931282075
51.6504581893,0.000499933292878457
51.8506490322,0.0006499132810666697
52.050839875,0.0006499132810666697
52.2510307178,0.00039994663430277977
52.4512215607,0.0006499132810666697
52.6514124035,0.0005999199517538277
52.8516032463,0.0005499266221663222
53.0517940892,0.0006999066103794905
53.251984932,0.0002999599758769245
53.4521757748,0.0006499132807420172
53.6523666177,0.0005999199517538277
53.8525574605,0.00034995330518974524
54.0527483033,0.0004499399635906272
54.2529391462,0.0007998932690051321
54.453129989,0.0004999332931281897
54.6533208318,0.0004499399635906272
54.8535116747,0.0006499132810666697
55.0537025175,0.0006499132810666697
55.2538933603,0.0005499266221663222
55.4540842032,0.0004499399638153708
55.654275046,0.00044993996381538677
55.8544658888,0.0003499533050149323
56.0546567317,0.00034995330518974524
56.2548475745,0.0005999199517538277
56.4550384173,0.000949873256469102
56.6552292602,0.0002999599758769245
56.855420103,0.00044993996381538677
57.0556109458,0.0005499266221663222
57.2558017887,0.0003499533051897329
57.4559926315,0.0006999066103794905
57.6561834743,0.0003499533050149323
57.8563743172,0.00024996664656410376
58.05656516,0.0003499533051897329
58.2567560028,0.00039994663430277977
58.4569468457,0.00039994663450256603
58.6571376885,0.00039994663450256603
58.8573285313,0.0004499399635906272
59.0575193742,0.0004499399638153708
59.257710217,0.0006499132810666697
59.4579010598,0.0002999599757270848
59.6580919027,0.00039994663450256603
59.8582827455,0.000599919951753849
60.0584735883,0.0004499399635906113
60.2586644312,0.0005499266224410283
60.458855274,0.00044993996381538677
60.6590461168,0.0005999199514541695
60.8592369597,9.998665862564151e-05
61.0594278025,0.00029995997587691387
61.2596186453,0.00039994663430277977
61.4598094882,0.0006499132810666697
61.660000331,0.00039994663450256603
61.8601911738,0.00039994663430277977
62.0603820167,0.00029995997587691387
62.2605728595,0.00039994663450256603
62.4607637023,0.0004499399635906272
62.6609545452,0.00034995330518974524
62.861145388,0.00019997331725127589
63.0613362308,0.0003499533050149323
63.2615270737,0.00034995330518974524
63.4617179165,0.00034995330518974524
63.6619087593,0.00019997331715138989
63.8620996022,0.00029995997587691387
64.062290445,0.00044993996381538677
64.2624812878,0.0004499399635906272
64.4626721307,0.0005499266224410283
64.6628629735,0.00039994663450256603
64.8630538163,0.0005999199514541695
65.0632446592,0.00034995330518974524
65.263435502,0.0004499399638153548
65.4636263448,0.0002999599757270848
65.6638171877,0.00044993996381538677
65.8640080305,0.00014997998793846225
66.0641988733,9.998665857569494e-05
66.2643897162,0.00039994663450256603
66.464580559,0.00024996664656410376
66.6647714018,0.00019997331715138989
66.8649622447,0.00044993996381538677
67.0651530875,0.0004499399638153548
67.2653439303,0.0001499799878635424
67.4655347732,0.00024996664656410376
67.665725616,0.00014997998793846225
67.8659164588,0.00024996664643923733
68.0661073017,0.0004999332931282075
68.2662981445,0.00019997331725128302
68.4664889873,0.0001499799878635424
68.6666798302,0.0
68.866870673,0.0003499533051897204
69.0670615158,0.00019997331715138989
69.2672523587,0.00014997998793846225
69.4674432015,0.0002999599758769245
69.6676340443,0.0003499533050149323
69.8678248872,0.00019997331725128302
70.06801573,0.0002999599758769245
70.2682065728,0.0002999599757270848
