# Name: C10prior
# Variable_type: age
# Unit: ky
0.6745,0.0
0.6795,0.0
0.6845,2.80714874245773e-06
0.6895,2.80714874245773e-06
0.6945,2.80714874245773e-06
0.6995,5.6138966354591625e-06
0.7045,2.80714874245773e-06
0.7095,2.80714874245773e-06
0.7145,2.80714874245773e-06
0.7195,2.80714874245773e-06
0.7245,5.6138966354591625e-06
0.7295,1.122879539455907e-05
0.7345,2.8071487424577303e-05
0.7395,3.930328919005861e-05
0.7445,4.210923538414745e-05
0.7495,5.613896635459162e-05
0.7545000000000001,5.8954933785087914e-05
0.7595000000000001,4.210923538414745e-05
0.7645000000000001,3.368137556547348e-05
0.7695,3.930328919005861e-05
0.7745,5.8954933785087914e-05
0.7795,6.456682617326559e-05
0.7845,7.859655714370975e-05
0.7895,0.00013755149092879767
0.7945,0.0002722970356635065
0.7995,0.0004407339772000963
0.8045,0.0005221064168286724
0.8095,0.0004715993853350735
0.8145,0.00039022694570649724
0.8195,0.00042670424622965215
0.8245,0.00048562911630551763
0.8295,0.0005670015559340939
0.8345,0.0006568920465090112
0.8395,0.0007158169165848767
0.8445,0.0005755196068804349
0.8495,0.0004491518157823628
0.8545,0.000496852901081873
0.8595,0.0006372504231503894
0.8645,0.0005557777711577385
0.8695,0.00033120186326655713
0.8745,0.0002245759078911814
0.8795000000000001,0.00021896401550300373
0.8845000000000001,0.0002245759078911814
0.8895000000000001,0.00020773020949024093
0.8945000000000001,0.00018807856489521163
0.8995,0.0003396197018488236
0.9045,0.0005557777711577385
0.9095,0.0006905634008380772
0.9145,0.0010189593179105454
0.9195,0.0017292645544713192
0.9245,0.0028380141505927074
0.9295,0.005291212823138946
0.9345,0.007127103332985641
0.9395,0.007932810740145435
0.9445,0.006653098850912777
0.9495,0.004642838827576276
0.9545,0.00724535392259367
0.9595,0.019178642236597186
0.9645,0.022094822031168082
0.9695,0.020961420193484345
0.9745,0.02949249874715515
0.9795,0.03603636612122661
0.9845,0.03268927316113493
0.9895,0.03309012261743333
0.9945,0.03712868088963976
0.9995,0.043001125424411396
1.0045,0.049494886616445556
1.0095,0.054214888964359276
1.0145,0.05550762846092164
1.0195,0.05253132124790598
1.0245,0.04479492674134676
1.0295,0.036367066922672796
1.0345,0.029626783315015115
1.0395,0.025864811167654583
1.0445,0.026316768929631036
1.0495,0.03172723446601875
1.0545,0.044063376483602174
1.0595,0.06478729337422971
1.0645,0.0933879020811209
1.0695000000000001,0.12539573116654854
1.0745,0.15327481085210262
1.0795000000000001,0.1687876848108509
1.0845,0.17271600948257523
1.0895,0.17097231434767718
1.0945,0.16166258572514675
1.0995,0.15076950175023757
1.1045,0.14146979436411458
1.1095,0.1377218519477245
1.1145,0.14336380804512455
1.1195,0.158074983091276
1.1245,0.18907066729955016
1.1295,0.22426524956255015
1.1345,0.24218322025908884
1.1395,0.22523730949407378
1.1445,0.2214593033684613
1.1495,0.23079909570021415
1.1545,0.2544091286761902
1.1595,0.21531628545068826
1.1645,0.14360431771890358
1.1695,0.10444132583854943
1.1745,0.22704113204741658
1.1795,0.6548877992275192
1.1845,0.5856410556519697
1.1895,0.6072869262920836
1.1945000000000001,0.7380640614094381
1.1995,0.6815442880713631
1.2045000000000001,0.6219179314469754
1.2095,0.49915778545558886
1.2145000000000001,0.4277063698703982
1.2195,0.4323161386178298
1.2245,0.4174847087347888
1.2295,0.3758965776438293
1.2345,0.37800103728939594
1.2395,0.36968341107120406
1.2445,0.46117729947131497
1.2495,0.5485624809443672
1.2545,0.515191763707525
1.2595,0.5212045055520012
1.2645,0.5763213057930319
1.2695,0.6427621031744923
1.2745,0.7269404889971575
1.2795,0.8310611352706682
1.2845,0.9761686384506908
1.2895,1.167874890925403
1.2945,1.3918495246321367
1.2995,1.64238043481864
1.3045,1.887900726801413
1.3095,2.094538621523241
1.3145,2.2387442134265916
1.3195000000000001,2.2692087721052707
1.3245,2.2126889987671956
1.3295000000000001,2.1355254784297526
1.3345,2.075598484713141
1.3395000000000001,2.101854124100687
1.3445,2.2552792534989012
1.3495,2.434659385192437
1.3545,2.5399825798348434
1.3595,2.589487487687696
1.3645,2.6130373932452278
1.3695,2.633480715516446
1.3745,2.6638450618310503
1.3795,2.706435316562756
1.3845,2.7480234476537158
1.3895,2.775481635410156
1.3945,2.7857032965457655
1.3995,2.7970272936861953
1.4045,2.80714874245773
1.4095,2.793720285671734
1.4145,2.7470213240129695
1.4195,2.685290507743015
1.4245,2.6483121453994873
1.4295,2.6520200028702474
1.4345,2.692606010320461
1.4395,2.697917265616415
1.4445000000000001,2.6738662982385106
1.4495,2.6889983652137754
1.4545000000000001,2.7437143159985076
1.4595,2.7703708048423517
1.4645000000000001,2.7768846085072005
1.4695,2.7607504178911895
1.4745,2.691002612495267
1.4795,2.6433015271957574
1.4845,2.682484561548926
1.4895,2.734594990867719
1.4945,2.7396056090714493
1.4995,2.7444158025470298
1.5045,2.7660616731871435
1.5095,2.7412090068966424
1.5145,2.6814824379081803
1.5195,2.6022144579251707
1.5245,2.537878120189277
1.5295,2.4463842317891658
1.5345,2.233432958130638
1.5395,2.07078829123756
1.5445,1.9173631618393456
1.5495,1.7670446157274438
1.5545,1.795905776580929
1.5595,1.7825775321590072
1.5645,1.8003151206002113
1.5695000000000001,1.7358785705002429
1.5745,1.662523119997635
1.5795000000000001,1.664727792007276
1.5845,1.6646275796432013
1.5895000000000001,1.5849587502038933
1.5945,1.5981867822617406
1.5995000000000001,1.560406721005616
1.6045,1.4457637765042723
1.6095,1.3949561079184494
1.6145,1.2976499024020116
1.6195,1.2478443574569347
1.6245,1.1022357924565391
1.6295,1.0220659011968583
1.6345,0.9736633293488257
1.6395,0.9469066281409072
1.6445,0.8883826075213401
1.6495,0.8745533012790451
1.6545,0.94871045069425
1.6595,1.0190595302746202
1.6645,1.1094510826699104
1.6695,1.2610723895147822
1.6745,1.473422388988862
1.6795,1.6271481554793006
1.6845,1.5740356025197617
1.6895,1.3423446167792836
