# Name: C11prior
# Variable_type: age
# Unit: ky
1.3445,1.623310289073039
1.3495,1.8321178366301523
1.3545,1.9674355829045256
1.3595,2.0370045876756007
1.3645,2.0717890900611375
1.3695,2.103155462154455
1.3745,2.1518135521966517
1.3795,2.22620815267439
1.3845,2.3097512783460132
1.3895,2.3770080185076448
1.3945,2.4075701246498507
1.3995,2.4488892878881625
1.4045,2.5290142832675655
1.4095,2.6054195486230807
1.4145,2.6552840375919433
1.4195,2.6718720228336013
1.4245,2.674686953662489
1.4295,2.6747874869063777
1.4345,2.670967223638602
1.4395,2.6717714895897124
1.4445000000000001,2.6744858871747113
1.4495,2.6730784217602674
1.4545000000000001,2.6570936359819424
1.4595,2.6379923196430637
1.4645000000000001,2.63397098988751
1.4695,2.6486488434952804
1.4745,2.6743853539308224
1.4795,2.6757928193452662
1.4845,2.6752901531258217
1.4895,2.6632261638591617
1.4945,2.6610144324936074
1.4995,2.658702167884164
1.5045,2.6444264472519494
1.5095,2.6603106997863852
1.5145,2.6753906863697106
1.5195,2.6712688233702684
1.5245,2.656792036250276
1.5295,2.6251240644252927
1.5345,2.518558825903126
1.5395,2.4155122509170686
1.5445,2.3052272823710154
1.5495,2.1864975213382998
1.5545,2.2101228336521768
1.5595,2.199265243312182
1.5645,2.213641497188286
1.5695000000000001,2.1607610109027577
1.5745,2.0984303996916793
1.5795000000000001,2.100340531325567
1.5845,2.1002399980816784
1.5895000000000001,2.0301683270911597
1.5945,2.0419307166261533
1.5995000000000001,2.0081515466795046
1.6045,1.9018879078890043
1.6095,1.8531292846029188
1.6145,1.7566173704696362
1.6195,1.7060491487935514
1.6245,1.5532386180825202
1.6295,1.4652720296797885
1.6345,1.410984077979817
1.6395,1.3801203721059443
1.6445,1.3124614989687575
1.6495,1.296175113458766
1.6545,1.3822315702276098
1.6595,1.4615522996559018
1.6645,1.56017541191085
1.6695,1.7185152710357672
1.6745,1.9268201523734358
1.6795,2.066360294891141
1.6845,2.0193107367511653
1.6895,1.8010530642685016
1.6945000000000001,1.5559530156675188
1.6995,1.3842422351053865
1.7045000000000001,1.2455063585387924
1.7095,1.0942038264860938
1.7145000000000001,0.9392820976533972
1.7195,0.8406589853984489
1.7245000000000001,0.8139171425240184
1.7295,0.8011494205501362
1.7345,0.73861774285128
1.7395,0.6383860986941103
1.7445,0.5474035129747135
1.7495,0.4886920985436331
1.7545,0.4761254430575286
1.7595,0.4941208937136302
1.7645,0.5190531381980616
1.7695,0.527497930684724
1.7745,0.527497930684724
1.7795,0.5226723349780598
1.7845,0.5070896821752902
1.7895,0.49653369156696237
1.7945,0.47803557469141644
1.7995,0.4634582543275352
1.8045,0.47129984735086444
1.8095,0.4941208937136302
1.8145,0.5124179441013984
1.8195000000000001,0.47853824091086067
1.8245,0.38574605680146473
1.8295000000000001,0.2948941642991234
1.8345,0.25043836385148
1.8395000000000001,0.2263606519401037
1.8445,0.20367029879439338
1.8495000000000001,0.21143146522261155
1.8545,0.25883288971619783
1.8595,0.29886522743273247
1.8645,0.268232748019804
1.8695,0.21817724588755247
1.8745,0.19671339831728593
1.8795,0.1916264161765108
1.8845,0.17336957908629813
1.8895,0.14823626811408908
1.8945,0.12781796628026643
1.8995,0.12663167400237815
1.9045,0.1381427304276499
1.9095,0.14909080068714417
1.9145,0.15464023574980792
1.9195,0.14769338859708933
1.9245,0.12426914277099049
1.9295,0.10237300225200198
1.9345,0.09251069102650714
1.9395,0.08660938961023243
1.9445000000000001,0.07227334903168439
1.9495,0.05351384572202754
