# Name: C8
# Variable_type: age
# Unit: ky
0.8045,0.0006240977207951236
0.8095,0.00041609848040834944
0.8145,0.0006240977207951236
0.8195,0.0014601946673690744
0.8245,0.002084292388164198
0.8295,0.0016681939077558485
0.8345,0.004792982496027923
0.8395,0.00458498325564115
0.8445,0.006248977178735342
0.8495,0.004792982496027923
0.8545,0.006456976419122116
0.8595,0.008749968045116697
0.8645,0.00750097260644804
0.8695,0.008332969567995136
0.8745,0.00854096880838191
0.8795000000000001,0.009165966525890246
0.8845000000000001,0.00937396576627702
0.8895000000000001,0.012709953583249512
0.8945000000000001,0.011665957395923588
0.8995,0.01687493837272506
0.9045,0.018122933815045702
0.9095,0.03186988361118504
0.9145,0.03770986228358294
0.9195,0.04978981816758404
0.9245,0.07124973979595026
0.9295,0.09353965839316754
0.9345,0.11416958305268267
0.9395,0.14457947199576826
0.9445,0.14145948338996664
0.9495,0.1427094788249833
0.9545,0.18103933884433449
0.9595,0.28061897517950257
0.9645,0.30457888767790214
0.9695,0.33209878717522917
0.9745,0.37979861297546536
0.9795,0.4291984325673242
0.9845,0.44629837011835227
0.9895,0.49059820833534307
0.9945,0.5353980447263406
0.9995,0.5809978781957488
1.0045,0.6416976565201583
1.0095,0.6743975371001945
1.0145,0.7351973150594052
1.0195,0.761197220107752
1.0245,0.740197296799472
1.0295,0.746497273791956
1.0345,0.7201973698392052
1.0395,0.7351973150594052
1.0445,0.7678971956394414
1.0495,0.8843967701829951
1.0545,1.0430961906127116
1.0595,1.2107955781745483
1.0645,1.4661946454571546
1.0695000000000001,1.627294057122103
1.0745,1.7907934600222837
1.0795000000000001,1.8851931152747428
1.0845,1.9118930177666988
1.0895,1.9180929951243815
1.0945,1.9151930057151427
1.0995,1.9049930429654067
1.1045,1.9237929743080575
1.1095,1.968492811064254
1.1145,2.04919251634893
1.1195,2.1324922121384406
1.1245,2.312891553320047
1.1295,2.4551910336423446
1.1345,2.478290949281453
1.1395,2.529390762664934
1.1445,2.5891905442761316
1.1495,2.596290518347027
1.1545,2.6949901578959428
1.1595,2.601890497895901
1.1645,2.393291259700319
1.1695,2.3316914846626977
1.1745,2.945789241977688
1.1795,3.8179860567149206
1.1845,3.7849861772304805
1.1895,3.740986337917893
1.1945000000000001,3.7609862648781602
1.1995,3.6389867104205327
1.2045000000000001,3.4479874079499857
1.2095,3.2359881821711585
1.2145000000000001,3.1393885349530697
1.2195,3.1659884378102245
1.2245,3.1243885897328694
1.2295,3.140988529109891
1.2345,3.0995886803021393
1.2395,3.1537884823644617
1.2445,3.3149878936642114
1.2495,3.517987152310919
1.2545,3.438987440817866
1.2595,3.5009872143946925
1.2645,3.5859869039758263
1.2695,3.6649866154688797
1.2745,3.7029864766933867
1.2795,3.7569862794861066
1.2845,3.8359859909791605
1.2895,3.852985928895387
1.2945,3.8429859654152536
1.2995,3.73098637443776
1.3045,3.478987294738399
1.3095,3.3409877987125585
1.3145,3.0891887182828
1.3195000000000001,2.887289455618908
1.3245,2.707890110785315
1.3295000000000001,2.5491906903555988
1.3345,2.4647909985832728
1.3395000000000001,2.3339914762631286
1.3445,2.147292158089038
1.3495,1.962292833706571
1.3545,1.8080933968429145
1.3595,1.6557939530404833
1.3645,1.567294276241303
1.3695,1.424394798110197
1.3745,1.282295317057502
1.3795,1.196895628937163
1.3845,1.11269593643444
1.3895,0.9622964856932341
1.3945,0.8759968008596831
1.3995,0.8076970502903722
1.4045,0.7237973566920533
1.4095,0.6195977372290635
1.4145,0.5339980498391219
1.4195,0.47519826457593767
1.4245,0.44129838837828556
1.4295,0.4034985264233814
1.4345,0.38399859763712135
1.4395,0.3586986900323839
1.4445000000000001,0.3216988251558905
1.4495,0.284998959183801
1.4545000000000001,0.2997889051709182
1.4595,0.27082901093245204
1.4645000000000001,0.26395903602160037
1.4695,0.21791920415906638
1.4745,0.18999930612253402
1.4795,0.17353936623423447
1.4845,0.1633294035210183
1.4895,0.15707942634593497
1.4945,0.13082952221058486
1.4995,0.13249951611176713
1.5045,0.11687957315579882
1.5095,0.09957963633516809
1.5145,0.08707968198500138
1.5195,0.07603972230293414
1.5245,0.06020978011388301
1.5295,0.0566697930419158
1.5345,0.04207984632440121
1.5395,0.03645986684856626
1.5445,0.027292900326328005
1.5495,0.01979092772353195
1.5545,0.01875093152159808
1.5595,0.020623924681427062
1.5645,0.017706935334272155
1.5695000000000001,0.01312595206402306
1.5745,0.014582946743078492
1.5795000000000001,0.011665957395923588
1.5845,0.010833960434376491
1.5895000000000001,0.007708971846834814
1.5945,0.008957967285503472
1.5995000000000001,0.007292973366061266
1.6045,0.005000981736414698
1.6095,0.003124488589367671
1.6145,0.0052089809768014715
1.6195,0.003748986308702
1.6245,0.0043769840152543754
1.6295,0.003748986308702
1.6345,0.002084292388164198
1.6395,0.0008321969608166989
1.6445,0.0010401962012034731
1.6495,0.00041609848040834944
1.6545,0.0006240977207951236
1.6595,0.00020804924020417472
1.6645,0.0
