# Name: C1prior
# Variable_type: age
# Unit: ky
0.2945,0.0
0.2995,0.0
0.3045,0.0
0.3095,0.0005650014822248884
0.3145,0.11253029521197644
0.3195,2.958507761349261
0.3245,4.730012408714552
0.3295,10.62902788419175
0.3345,12.219032055408693
0.3395,10.832028416743347
0.34450000000000003,7.604019948385931
0.34950000000000003,12.084031701248762
0.3545,13.139034468943024
0.3595,10.429027359510373
0.3645,7.254019030193523
0.3695,7.254019030193523
0.3745,4.92301291503208
0.3795,1.8552048669444476
0.3845,2.2356058648884254
0.3895,2.5473066826043507
0.3945,0.8896023337827623
0.3995,0.21237055713291955
0.4045,0.19584051376800377
0.40950000000000003,0.09123023933340986
0.41450000000000004,0.012245032123617272
0.4195,0.03789009940088676
0.4245,1.292903391802758
0.4295,8.040021092191331
0.4345,10.958028747292614
0.4395,12.795033566491057
0.4445,13.107034384994003
0.4495,12.345032385957959
0.4545,11.019028907320433
0.4595,7.492019654564361
0.4645,5.649014819625477
0.46950000000000003,3.7810099191014213
0.47450000000000003,0.8926023416529829
0.47950000000000004,0.1813104756499018
0.4845,0.11361029804525588
0.4895,0.08687022789535584
0.4945,0.00031532082721265803
0.4995,0.0
0.5045000000000001,0.0
0.5095000000000001,0.0
