# Name: C7prior
# Variable_type: age
# Unit: ky
1.2845,0.2512393343807025
1.2895,0.19130949315543783
1.2945,0.14051962771523768
1.2995,0.09923973707984762
1.3045,0.06951981581812784
1.3095,0.05017986705629538
1.3145,0.03917989619899667
1.3195000000000001,0.03714990157714973
1.3245,0.041139891006297176
1.3295000000000001,0.04699987548118539
1.3345,0.051889862525929996
1.3395000000000001,0.04970986830148352
1.3445,0.038119899007293345
1.3495,0.02675192912495046
1.3545,0.020830944811671765
1.3595,0.01823195169729728
1.3645,0.01702395489769575
1.3695,0.01598195765830436
1.3745,0.014446961725035859
1.3795,0.012275967476745359
1.3845,0.010073973310584291
1.3895,0.008455977597210717
1.3945,0.007761979435850234
1.3995,0.006857981830850414
1.4045,0.005194986236696981
1.4095,0.003654990316675162
1.4145,0.0025243933120149874
1.4195,0.0018673950526290552
1.4245,0.0015800958137834262
1.4295,0.0016039957504642845
1.4345,0.0019311948836013876
1.4395,0.0019524948271705208
1.4445000000000001,0.001755595348824874
1.4495,0.0018752950316992972
1.4545000000000001,0.0024764934389182045
1.4595,0.002949992184457381
1.4645000000000001,0.0030563919025679794
1.4695,0.0027158928046670514
1.4745,0.0018699950457407805
1.4795,0.0015321959406866437
1.4845,0.0018008952288099313
1.4895,0.002319593854599099
1.4945,0.0023860936784182224
1.4995,0.0024525935022373466
1.5045,0.002816992536819133
1.5095,0.0024073936219873556
1.5145,0.0017928952500046232
1.5195,0.0013166965116186554
1.5245,0.0010586971951474673
1.5295,0.0007979978858294882
1.5345,0.0004468988160115266
1.5395,0.0002979292106831822
1.5445,0.00020482945733640858
1.5495,0.0001409796264965429
1.5545,0.00015161959830760276
1.5595,0.00014895960535483778
1.5645,0.0001542795912603677
1.5695000000000001,0.00013299964763824803
1.5745,0.00010905971106336338
1.5795000000000001,0.00011171970401612833
1.5845,0.00011171970401612833
1.5895000000000001,9.043976039400866e-05
1.5945,9.309975334677362e-05
1.5995000000000001,8.511977448847873e-05
1.6045,6.383983086635904e-05
1.6095,5.5859852008064166e-05
1.6145,4.2559887244239365e-05
1.6195,3.7239901338709446e-05
1.6245,2.3940936572235308e-05
1.6295,1.8619950669354723e-05
1.6345,1.595995771658976e-05
1.6395,1.595995771658976e-05
1.6445,1.3299964763824802e-05
1.6495,1.3299964763824802e-05
1.6545,1.595995771658976e-05
1.6595,1.8619950669354723e-05
1.6645,2.6600929525000268e-05
1.6695,3.989989429147441e-05
1.6745,6.915981677188898e-05
1.6795,0.00010373972515783346
1.6845,9.043976039400866e-05
1.6895,4.787987314976929e-05
1.6945000000000001,2.6600929525000268e-05
1.6995,1.595995771658976e-05
1.7045000000000001,1.0639971811059841e-05
1.7095,5.319985905529921e-06
1.7145000000000001,2.660092952500027e-06
1.7195,2.660092952500027e-06
1.7245000000000001,2.660092952500027e-06
1.7295,2.660092952500027e-06
1.7345,0.0
