# Name: C11
# Variable_type: age
# Unit: ky
1.1095,0.0024993223406926065
1.1145,0.005208046553165725
1.1195,0.006668059603784381
1.1245,0.010210091264942791
1.1295,0.013333119180752421
1.1345,0.02333420857749021
1.1395,0.020207180625925462
1.1445,0.02416721602349387
1.1495,0.030208270022663252
1.1545,0.03500031285729653
1.1595,0.035830320276483855
1.1645,0.032290288633203004
1.1695,0.02104318809874546
1.1745,0.05125045811246993
1.1795,0.11938106711154459
1.1845,0.12250109500053788
1.1895,0.14146126447980478
1.1945000000000001,0.1597914283276404
1.1995,0.16021143208192795
1.2045000000000001,0.13604121603161776
1.2095,0.11667104288745106
1.2145000000000001,0.10417093115270229
1.2195,0.10000089387799012
1.2245,0.1002108957551339
1.2295,0.09729086965389658
1.2345,0.09438084364204706
1.2395,0.09479084730694683
1.2445,0.12875115086791228
1.2495,0.15792141161212198
1.2545,0.15125135199046003
1.2595,0.1537513743374098
1.2645,0.190211700245325
1.2695,0.20063179338741155
1.2745,0.2341720931940894
1.2795,0.27583246558366015
1.2845,0.34150305259333624
1.2895,0.39150349953233127
1.2945,0.5540049520840652
1.2995,0.6779060595988949
1.3045,0.8106072457749878
1.3095,0.9902088511798581
1.3145,1.1271100748988265
1.3195000000000001,1.1688104476459484
1.3245,1.1650104136785848
1.3295000000000001,1.1552103260785418
1.3345,1.181510561168453
1.3395000000000001,1.2308110018503022
1.3445,1.3721122648999022
1.3495,1.6210144897622196
1.3545,1.8450164920489176
1.3595,1.9204171660329221
1.3645,2.061018422825376
1.3695,2.1346190807195766
1.3745,2.192719600062689
1.3795,2.3160207022142507
1.3845,2.4863222244884677
1.3895,2.5544228332193795
1.3945,2.6498236859789817
1.3995,2.7063241910200464
1.4045,2.853325505020692
1.4095,3.0060268699723824
1.4145,3.0256270451724685
1.4195,3.152728181291394
1.4245,3.111327811225906
1.4295,3.1611282563771455
1.4345,3.145228114250545
1.4395,3.1990285951569035
1.4445000000000001,3.2180287649937216
1.4495,3.2080286756059224
1.4545000000000001,3.215028738177382
1.4595,3.1700283359322863
1.4645000000000001,3.194028550463004
1.4695,3.212028711361042
