# Name: C8prior
# Variable_type: age
# Unit: ky
0.47950000000000004,0.0
0.4845,2.134409943700544e-06
0.4895,2.134409943700544e-06
0.4945,2.134409943700544e-06
0.4995,4.268619388604066e-06
0.5045000000000001,6.4029290829060995e-06
0.5095000000000001,8.538241271193242e-06
0.5145,1.4941170354099342e-05
0.5195,1.9209789742703408e-05
0.5245,2.561372131959462e-05
0.5295,4.4821506074327806e-05
0.5345,5.122744263918924e-05
0.5395,6.4029290829061e-05
0.5445,0.00010672550965495277
0.5495,0.0001494117035409934
0.5545,0.0002433253400662233
0.5595,0.0004440045860058104
0.5645,0.0006638515169407263
0.5695,0.0009050515697585135
0.5745,0.0012699593803390398
0.5795,0.0011035453788105578
0.5845,0.0007513692418409458
0.5895,0.000529316824138785
0.5945,0.000339344213960187
0.5995,0.00025400190100765906
0.6045,0.000239054715689649
0.6095,0.00023265880406463872
0.6145,0.0002134409943700544
0.6195,0.0002027744583684698
0.6245,0.0002945527827054126
0.6295000000000001,0.00046956818262614946
0.6345000000000001,0.0005591911448951029
0.6395000000000001,0.0005763337920405067
0.6445,0.000734226594695542
0.6495,0.0011632940203231935
0.6545,0.0017203799278495626
0.6595,0.00205972414180975
0.6645,0.002559166645192217
0.6695,0.003939801361487548
0.6745,0.006977358136374894
0.6795,0.009686096884145722
0.6845,0.013124651253077602
0.6895,0.01681483161227243
0.6945,0.01858022352005349
0.6995,0.019523570360043256
0.7045,0.01845892174785502
0.7095,0.016984253095756244
0.7145,0.01626045243850586
0.7195,0.017914567513939564
0.7245,0.020895984625660672
0.7295,0.030093866939057176
0.7345,0.04320749075829855
0.7395,0.04919237984941323
0.7445,0.05166853999263822
0.7495,0.057322606068666154
0.7545000000000001,0.05881632210648204
0.7595000000000001,0.05121741769933812
0.7645000000000001,0.0467763693452949
0.7695,0.049743751541224464
0.7745,0.0591571700614199
0.7795,0.060690985858640245
0.7845,0.06714704712275724
0.7895,0.08455034270429002
0.7945,0.11233947597157623
0.7995,0.13689055366695285
0.8045,0.14701574291657732
0.8095,0.14101080394576043
0.8145,0.1303943926434314
0.8195,0.13536676280958362
0.8245,0.1429255674573231
0.8295,0.15228886127826297
0.8345,0.16175240449771394
0.8395,0.16746662021284855
0.8445,0.15333145502277876
0.8495,0.13834416994536428
0.8545,0.1443491089161812
0.8595,0.15978751628689575
0.8645,0.15117609295478937
0.8695,0.1221438671459651
0.8745,0.10362780324095873
0.8795000000000001,0.1025451097370385
0.8845000000000001,0.10362780324095873
0.8895000000000001,0.10069049586458252
0.8945000000000001,0.09628954726994376
0.8995,0.12337693474765205
0.9045,0.1510457687367249
0.9095,0.16527115838545473
0.9145,0.19342118948738105
0.9195,0.23957601256190691
0.9245,0.2918259990659097
0.9295,0.37272726366439446
0.9345,0.41824049058844914
0.9395,0.4357841353278975
0.9445,0.4073133061507356
0.9495,0.3541811249398348
0.9545,0.4173382460018489
0.9595,0.6079123525715138
0.9645,0.6404934070876321
0.9695,0.6281627310707628
0.9745,0.7116704800305369
0.9795,0.7649029106399489
0.9845,0.7377353236434318
0.9895,0.7401413092076989
0.9945,0.7713188721446614
0.9995,0.8127218737297596
1.0045,0.8530221319312353
1.0095,0.8806909659203082
1.0145,0.8880091720116208
1.0195,0.8710670236632393
1.0245,0.823548808768962
1.0295,0.7656046564295268
1.0345,0.7110689836394701
1.0395,0.6767836893486625
1.0445,0.68009191949953
1.0495,0.729013625972963
1.0545,0.8197393316255389
1.0595,0.9379333724701653
1.0645,1.0607388856463038
1.0695000000000001,1.1679054926547057
1.0745,1.2456990258993452
1.0795000000000001,1.2853977877097542
1.0845,1.2947209817712895
1.0895,1.2894077636501995
1.0945,1.2668516489851944
1.0995,1.2403858077782552
1.1045,1.2154237075489829
1.1095,1.2037947773216915
1.1145,1.2167269497296278
1.1195,1.2579294525177036
1.1245,1.330409767641253
1.1295,1.4036920779528919
1.1345,1.4373758758526327
1.1395,1.4055968165246033
1.1445,1.3994816032154243
1.1495,1.4178272431429617
1.1545,1.459330494126571
1.1595,1.3885544187777106
1.1645,1.224345904016474
1.1695,1.104948870389714
1.1745,1.344645182229834
1.1795,1.8712552726088185
1.1845,1.8233360601204966
1.1895,1.8388747168897226
1.1945000000000001,1.9194752332926739
1.1995,1.8870946775735777
1.2045000000000001,1.848899656740836
1.2095,1.7542642245463258
1.2145000000000001,1.6864956311527997
1.2195,1.6912073528828226
1.2245,1.6757689455121083
1.2295,1.6294537233999644
1.2345,1.6310577137761426
1.2395,1.6213335221205625
1.2445,1.7187759374733846
1.2495,1.7944642333492902
1.2545,1.767296646352773
1.2595,1.7714068716917295
1.2645,1.8139126166604502
1.2695,1.8592253447874827
1.2745,1.9109540344192275
1.2795,1.9634847192390614
1.2845,2.0207271257889188
1.2895,2.076666290158131
1.2945,2.1164653013670516
1.2995,2.134409943700544
1.3045,2.127292236406254
1.3095,2.1024303855754924
1.3145,2.072355566022152
1.3195000000000001,2.0637341177501947
1.3245,2.0778692829402647
1.3295000000000001,2.0943101842960905
1.3345,2.10483637113976
1.3395000000000001,2.10042539760527
1.3445,2.067443345495107
1.3495,2.0084966991705606
1.3545,1.961479731268839
1.3595,1.9335101490842326
1.3645,1.9185729887060736
1.3695,1.904538072914515
1.3745,1.8814807112569543
1.3795,1.8430851916271902
1.3845,1.7946647321463125
1.3895,1.7502542486058805
1.3945,1.728199380933431
1.3995,1.695818825214335
1.4045,1.6219350185116295
1.4095,1.528402329700742
1.4145,1.4280526817910972
1.4195,1.3451464292223898
1.4245,1.3023399360581358
1.4295,1.306349911998581
1.4345,1.3538681268928583
1.4395,1.358880596818415
1.4445000000000001,1.330309518242742
1.4495,1.3479534123807015
1.4545000000000001,1.4227394636700073
1.4595,1.4704581773613068
1.4645000000000001,1.4814856111975314
1.4695,1.4494058036739685
1.4745,1.3489559063658128
1.4795,1.2959239745534232
1.4845,1.3388307171161884
1.4895,1.4067998093067369
1.4945,1.414318514195072
1.4995,1.421837219083407
1.5045,1.459330494126571
1.5095,1.4168247491578503
1.5145,1.3376277243340549
1.5195,1.2556237163519475
1.5245,1.1990830555916683
1.5295,1.1281064814457857
1.5345,0.9884590693197766
1.5395,0.8964301214865561
1.5445,0.8170325978657383
1.5495,0.7445522827421888
1.5545,0.7580859515411917
1.5595,0.7518704888335015
1.5645,0.7601911889099255
1.5695000000000001,0.7300161199580745
1.5745,0.6965328208553558
1.5795000000000001,0.6975353148404672
1.5845,0.6974350654419561
1.5895000000000001,0.6619467783690147
1.5945,0.6677612434826604
1.5995000000000001,0.6512200927283234
1.6045,0.6018973886608457
1.6095,0.5805442667779743
1.6145,0.5403442579750097
1.6195,0.5200938794757608
1.6245,0.461748729542281
1.6295,0.43027041840978514
1.6345,0.411423531489692
1.6395,0.4010978434430453
1.6445,0.37854172877804027
1.6495,0.373128261258439
1.6545,0.4017995892326232
1.6595,0.42916767502616265
1.6645,0.4647562114976151
1.6695,0.5256075963938731
1.6745,0.6139273164821818
1.6795,0.6810944134846413
1.6845,0.6575358048345248
1.6895,0.5586898979025472
1.6945000000000001,0.46315222112143695
1.6995,0.40250133502220115
1.7045000000000001,0.35678760930112424
1.7095,0.30955009272267814
1.7145000000000001,0.2634554192872589
1.7195,0.23524523854622595
1.7245000000000001,0.22764633413908203
1.7295,0.22411755531149014
1.7345,0.20671425972995736
1.7395,0.17929604923716233
1.7445,0.15485524588014798
1.7495,0.13923638959211337
1.7545,0.13591813450139484
1.7595,0.1406900058705248
1.7645,0.1472964412324085
1.7695,0.149552052698909
1.7745,0.149552052698909
1.7795,0.14825883545811538
1.7845,0.14412856023945667
1.7895,0.14132157708114496
1.7945,0.13642940643380164
1.7995,0.13256980459112297
1.8045,0.13464496714030347
1.8095,0.1407000308103759
1.8145,0.14551200193891034
1.8195000000000001,0.136549705712015
1.8245,0.11211892729485175
1.8295000000000001,0.08822949562964863
1.8345,0.07647024118429266
1.8395000000000001,0.07006430461943122
1.8445,0.06398919106965655
1.8495000000000001,0.06607437855868811
