# Name: C5
# Variable_type: age
# Unit: ky
0.5495,0.0008342040888513414
0.5545,0.002292311235763522
0.5595,0.0031265153246148635
0.5645,0.005209025532038644
0.5695,0.008959043912753737
0.5745,0.012085059234917839
0.5795,0.009793048000624773
0.5845,0.007501036766331709
0.5895,0.002292311235763522
0.5945,0.0020820102049730195
0.5995,0.0014581071469121805
0.6045,0.002292311235763522
0.6095,0.002502612266554024
0.6145,0.0002103010307905024
0.6195,0.0010445051196418438
0.6245,0.0031265153246148635
0.6295000000000001,0.005209025532038644
0.6345000000000001,0.006456031644239103
0.6395000000000001,0.005209025532038644
0.6445,0.015002073532663418
0.6495,0.024585120503968147
0.6545,0.05042024713484133
0.6595,0.07271035638981184
0.6645,0.11042054122628281
0.6695,0.20562100785136997
0.6745,0.4500022056858111
0.6795,0.7612037310400875
0.6845,1.150405638713238
0.6895,1.5429075625614177
0.6945,1.7098083806257776
0.6995,1.8233089369487543
0.7045,1.7287084732645814
0.7095,1.5860077738171032
0.7145,1.5348075228590732
0.7195,1.746008558060947
0.7245,2.099610291239842
0.7295,3.0619150079764115
0.7345,4.229020728545101
0.7395,4.671022895018719
0.7445,4.884023939043337
0.7495,5.13802518403044
0.7545000000000001,5.045024728188705
0.7595000000000001,4.467021895107818
0.7645000000000001,4.063019914892112
0.7695,4.267020914803013
0.7745,4.735023208716257
0.7795,4.782023439087886
0.7845,5.088024938954238
0.7895,5.864028742536881
0.7945,6.698032830407918
0.7995,7.010034359683413
0.8045,6.941034021478256
0.8095,6.535032031459502
0.8145,6.18403031102457
0.8195,5.87602880135517
0.8245,5.826028556278968
0.8295,5.79902842393782
0.8345,5.633027610284831
0.8395,5.375026345691633
0.8445,4.928024154710394
0.8495,4.605022571518133
0.8545,4.378021458872181
0.8595,4.280020978522826
0.8645,3.9290192580878935
0.8695,3.3850165916588235
0.8745,2.968314549193763
0.8795000000000001,2.6989132287231907
0.8845000000000001,2.5277123895822773
0.8895000000000001,2.321911380848633
0.8945000000000001,2.182710698556489
0.8995,2.2571110632298765
0.9045,2.216210862757544
0.9095,2.0962102745746605
0.9145,2.006909836868565
0.9195,1.8508090717406651
0.9245,1.6892082796543826
0.9295,1.4604071581856857
0.9345,1.2529061411194504
0.9395,1.1112054465734962
0.9445,1.0431051127797102
0.9495,0.9294045554764286
0.9545,0.7610037300597827
0.9595,0.5296025958471234
0.9645,0.43500213216295075
0.9695,0.39690194541488544
0.9745,0.34170167485075925
0.9795,0.2700013234114867
0.9845,0.26458129684522647
0.9895,0.23396114676056082
0.9945,0.19458095373854473
0.9995,0.1845809047233045
1.0045,0.15542076179486392
1.0095,0.12958063513948312
1.0145,0.121250594309788
1.0195,0.12521061371982314
1.0245,0.12979063616880315
1.0295,0.1379206760181935
1.0345,0.1439607056233986
1.0395,0.12041059019250781
1.0445,0.09646047280100742
1.0495,0.06437031551110146
1.0545,0.046670228754126235
1.0595,0.03146215421174886
1.0645,0.017084083737636438
1.0695000000000001,0.011875058205597795
1.0745,0.010627052088495811
1.0795000000000001,0.008125039824882701
1.0845,0.007711037795651754
1.0895,0.006253030649229727
1.0945,0.006043029619909682
1.0995,0.004998024497817076
1.1045,0.0037500183807150926
1.1095,0.0031265153246148635
1.1145,0.004585022473487654
1.1195,0.0035400173513950475
1.1245,0.0031265153246148635
1.1295,0.0010445051196418438
1.1345,0.0014581071469121805
1.1395,0.0014581071469121805
1.1445,0.001247806116121678
1.1495,0.00041360202727033665
1.1545,0.000623903058060839
1.1595,0.000623903058060839
1.1645,0.0010445051196418438
1.1695,0.0020820102049730195
1.1745,0.00041360202727033665
1.1795,0.0
1.1845,0.0002103010307905024
1.1895,0.0002103010307905024
1.1945000000000001,0.0
1.1995,0.0002103010307905024
1.2045000000000001,0.0
1.2095,0.0
1.2145000000000001,0.0
1.2195,0.0
1.2245,0.0
1.2295,0.0002103010307905024
1.2345,0.0
1.2395,0.0
1.2445,0.0
