# Name: T2T3-T3T4
# Variable_type: slip rate
# Unit: mm/y
16.9876791196,4.9996025411831975e-05
17.1876980195,4.999602541183286e-05
17.3877169194,0.0
17.5877358192,4.9996025411831975e-05
17.7877547191,4.999602541183286e-05
17.987773619,0.0
18.1877925188,0.0
18.3878114187,9.999205082366572e-05
18.5878303186,0.0
18.7878492184,9.999205082366572e-05
18.9878681183,0.0001999841016473279
19.1878870182,9.999205087365615e-05
19.387905918,0.00014998807623549861
19.5879248179,0.00029997615247099186
19.7879437178,0.0004999602543682807
19.9879626176,0.0004999602541183287
20.1879815175,0.0005999523049419837
20.3880004174,0.0007499403815524211
20.5880193172,0.0006499483303538271
20.7880382171,0.0006499483303538156
20.988057117,0.001249900635920702
21.1880760168,0.0010499165336484901
21.3880949167,0.0010999125590603035
21.5881138166,0.0015498767885416703
21.7881327164,0.001949844991061447
21.9881516163,0.001999841016473315
22.1881705162,0.0015498767885416703
22.388189416,0.003099753575533582
22.5882083159,0.0028497734484744736
22.7882272158,0.00389968998407259
22.9882461156,0.003599713829651902
23.1882650155,0.004549638312476791
23.3882839154,0.004649630365625011
23.5883028152,0.00479961843953587
23.7883217151,0.006049519074831776
23.988340615,0.0048996104928091515
24.1883595148,0.005749542922360677
24.3883784147,0.006949447532244645
24.5883973146,0.007149431637466414
24.7884162144,0.008699308421658919
24.9884351143,0.008399332269187772
25.1884540142,0.008349336247950288
25.388472914,0.00999920508236657
25.5884918139,0.009199268675777085
25.7885107138,0.010199189189112928
25.9885296136,0.010849137514367732
26.1885485135,0.011099117641426699
26.3885674134,0.011849058028528254
26.5885863132,0.012249026225899053
26.7886052131,0.013348938784959139
26.988624113,0.012199030206586048
27.1886430128,0.014198871216960281
27.3886619127,0.014448851344019697
27.5886808126,0.014248867249496
27.7886997124,0.01539877582684425
27.9887186123,0.01604872415719835
28.1887375122,0.015098799681922077
28.388756412,0.01464883544566677
28.5887753119,0.015948732106374684
28.7887942118,0.018248549284442243
28.9888131116,0.016548684411316385
29.1888320115,0.017348620817906002
29.3888509114,0.017848581080947626
29.5888698112,0.020348382342615618
29.7888887111,0.019598441961438482
29.988907611,0.01969843402211026
30.1889265108,0.020898338622145764
30.3889454107,0.020098402215556452
30.5889643106,0.02209824324307801
30.7889832104,0.02199825118120646
30.9890021103,0.02139829887626409
31.1890210102,0.0231481597772514
31.38903991,0.022698195536972117
31.5890588099,0.023248151816501868
31.7890777098,0.02389810015880382
31.9890966096,0.022698195536972117
32.1891155095,0.022098243232029732
32.3891344094,0.023048167726377744
32.5891533092,0.024198076299326677
32.7891722091,0.02534798488379971
32.989191109,0.023148159777250578
33.1892100088,0.023348143867326365
33.3892289087,0.02304816771485454
33.5892478086,0.02384810413336699
33.7892667084,0.025247992832975148
33.9892856083,0.025297988858386983
34.1893045082,0.023348143878998712
34.389323408,0.02534798488379971
34.5893423079,0.025447976934622477
34.7893612078,0.024548048489482582
34.9893801076,0.02559796501085797
35.1893990075,0.023498131943561026
35.3894179074,0.02489802066754038
35.5894368072,0.023548127968973695
35.7894557071,0.02574795308709347
35.989474607,0.025747953099966456
36.1894935068,0.024648040528033162
36.3895124067,0.0245480484772095
36.5895313066,0.024548048489482582
36.7895502064,0.022598203486148053
36.9895691063,0.02534798488379971
37.1895880062,0.024248072336861614
37.389606906,0.024948016680504156
37.5896258059,0.02484802464210355
37.7896447057,0.02499801270591599
37.9896636056,0.026047929239564456
38.1896825055,0.024348064387735274
38.3897014053,0.023998092197680197
38.5897203052,0.023998092197679347
38.7897392051,0.026297909379771563
38.9897581049,0.025847945137917133
39.1897770048,0.022298227333677062
39.3897959047,0.02699785373588716
39.5898148045,0.02519799680756332
39.7898337044,0.02464804052803404
39.9898526043,0.025647961049092803
40.1898715041,0.024298068350150342
40.389890404,0.025447976934622477
40.5899093039,0.024498052464045756
40.7899282037,0.0232981478419137
40.9899471036,0.024698036553445876
41.1899660035,0.023298147853561883
41.3899849033,0.024598044502621333
41.5900038032,0.02374811207062019
41.7900227031,0.024998012718414037
41.9900416029,0.025447976934622477
42.1900605028,0.02389810014685569
42.3900794027,0.02389810015880382
42.5900983025,0.023398139892738194
42.7901172024,0.023448135918149197
42.9901361023,0.023998092209677475
43.1901550021,0.02239821938450072
43.390173902,0.02359812399438469
43.5901928019,0.0227981875991936
43.7902117017,0.022848183613208024
43.9902306016,0.022748191562383547
44.1902495015,0.022848183624630432
44.3902684013,0.025547968985446142
44.5902873012,0.023348143867325533
44.7903062011,0.02349813195530919
44.9903251009,0.022098243232029732
45.1903440008,0.021748271054147682
45.3903629007,0.024148080285987958
45.5903818005,0.022798187587795383
45.7904007004,0.020598362469674773
45.9904196003,0.020948334658030962
46.1904385001,0.020948334647557597
46.3904574,0.02099833067297017
46.5904762999,0.020598362479973164
46.7904951997,0.020898338622145764
46.9905140996,0.02339813989273736
47.1905329995,0.02209824324307801
47.3905518993,0.022298227333677062
47.5905707992,0.019148477732731647
47.7905896991,0.021898259141330693
47.9906085989,0.018398537351554823
48.1906274988,0.022298227333677062
48.3906463987,0.020698354530846824
48.5906652985,0.020448374393439276
48.7906841984,0.020498370418851112
48.9907030983,0.018348541335315903
