# Name: C2
# Variable_type: age
# Unit: ky
0.4395,0.0
0.4445,0.00021359289900030085
0.4495,0.00227833092276036
0.4545,0.007262098565195865
0.4595,0.03439046676632963
0.4645,0.048770661942247634
0.46950000000000003,0.20790282177144317
0.47450000000000003,2.559434738055948
0.47950000000000004,9.588130135375646
0.4845,14.093191280543282
0.4895,23.196314833142836
0.4945,71.20096637867606
0.4995,61.52083499460886
0.5045000000000001,16.24522048906731
0.5095000000000001,1.2609171138605708
0.5145,0.03289044640722831
0.5195,0.001281617394816169
0.5245,0.0
0.5295,0.0
