# Name: C6
# Variable_type: age
# Unit: ky
0.6545,0.00021106740526923677
0.6595,0.0010442871621863076
0.6645,0.0006276922835433739
0.6695,0.002499569271857603
0.6745,0.00708191293938852
0.6795,0.02458469777109104
0.6845,0.0462494314383958
0.6895,0.09478883472530893
0.6945,0.1412482635821277
0.6995,0.17561784106402314
0.7045,0.2110374056380335
0.7095,0.2277072007099915
0.7145,0.23665709068563784
0.7195,0.2797865604788921
0.7245,0.34499575883776323
0.7295,0.5270935202416956
0.7345,0.7551907161573299
0.7395,0.9968877448851193
0.7445,1.19288533541324
0.7495,1.403482746460292
0.7545000000000001,1.6020803050260304
0.7595000000000001,1.6205800776013888
0.7645000000000001,1.6624795625153084
0.7695,1.772278212719327
0.7745,2.02847506319537
0.7795,2.2026729217157714
0.7845,2.4480699049586323
0.7895,2.8228652974583244
0.7945,3.2209604035258996
0.7995,3.5199567278519615
0.8045,3.820953027591575
0.8095,4.075949892819486
0.8145,4.205948294700383
0.8195,4.432945504138564
0.8245,4.560943930605908
0.8295,4.747941631773043
0.8345,4.832940586849014
0.8395,5.034938103617792
0.8445,5.227935731025584
0.8495,5.267935239296628
0.8545,5.267935239296628
0.8595,5.420933358433375
0.8645,5.554931711141377
0.8695,5.408933505952062
0.8745,5.328934489409972
0.8795000000000001,5.189936198168091
0.8845000000000001,5.253935411401763
0.8895000000000001,5.185936247340986
0.8945000000000001,5.150936677603822
0.8995,5.382933825575883
0.9045,5.45593292817054
0.9095,5.231935681852687
0.9145,5.273935165537285
0.9195,4.905939689443671
0.9245,4.502944643612892
0.9295,3.820953027591575
0.9345,3.5309565926264983
0.9395,3.3039593831883183
0.9445,3.52795662950617
0.9495,3.7819535070273065
0.9545,3.223960366646228
0.9595,2.1747732646967175
0.9645,1.8307774935657304
0.9695,1.7491784966927986
0.9745,1.4455822289155669
0.9795,1.2030852100223564
0.9845,1.211185110447243
0.9895,1.1878853968793592
0.9945,1.0943865462957916
0.9995,0.9245886336852055
1.0045,0.8257898482557243
1.0095,0.7455908341722791
1.0145,0.6711917487881354
1.0195,0.6995913996605773
1.0245,0.7391909128489118
1.0295,0.8782892028614709
1.0345,0.9622881702306655
1.0395,1.0591869790172719
1.0445,1.0205874535357136
1.0495,0.8336897511392558
1.0545,0.6614918680324069
1.0595,0.4257947655452742
1.0645,0.30978619168217586
1.0695000000000001,0.1956275950766134
1.0745,0.14353823543064503
1.0795000000000001,0.12207849924322937
1.0845,0.11270861443073708
1.0895,0.10520870662991616
1.0945,0.10957865290852782
1.0995,0.11999852481313504
1.1045,0.1097886503269508
1.1095,0.11333860668600604
1.1145,0.10291873478139882
1.1195,0.08499895507597066
1.1245,0.06791916504423444
1.1295,0.044999446804925645
1.1345,0.03562956199243335
1.1395,0.04270947495640832
1.1445,0.03812953125937366
1.1495,0.031455613304349796
1.1545,0.028955644037409484
1.1595,0.03603955695221156
1.1645,0.053959336657639724
1.1695,0.07478908058978641
1.1745,0.03916951847442083
1.1795,0.006664918065662875
1.1845,0.003959951318833457
1.1895,0.0008331897572858677
1.1945000000000001,0.0018773769207014977
1.1995,0.0020829743932146687
1.2045000000000001,0.0022939717993444315
1.2095,0.0027105666779873652
1.2145000000000001,0.003543956432814588
1.2195,0.003543956432814588
1.2245,0.003748953912703694
1.2295,0.004793941066284745
1.2345,0.004582943660154983
1.2395,0.0041659487864293375
1.2445,0.0018773769207014977
1.2495,0.00021106740526923677
1.2545,0.0012497846359288015
1.2595,0.00021106740526923677
1.2645,0.0
