# Name: Marker 02-Marker 01
# Variable_type: slip rate
# Unit: mm/y
1.7884093771,0.0
1.7984113145,0.0
1.808413252,0.0
1.8184151894,0.0
1.8284171268,0.0
1.8384190642,0.0
1.8484210016,0.0
1.8584229391,0.0
1.8684248765,0.0
1.8784268139,0.0
1.8884287513,0.0
1.8984306888,0.0
1.9084326262,0.0
1.9184345636,0.0
1.928436501,0.0
1.9384384384,0.0
1.9484403759,0.0
1.9584423133,0.0
1.9684442507,0.0
1.9784461881,0.0
1.9884481255,0.0
1.998450063,0.0
2.0084520004,0.0
2.0184539378,0.0
2.0284558752,0.0
2.0384578127,0.0
2.0484597501,0.0
2.0584616875,0.0
2.0684636249,0.0
2.0784655623,0.0
2.0884674998,0.0
2.0984694372,0.0
2.1084713746,0.0
2.118473312,0.0
2.1284752494,0.0
2.1384771869,0.0
2.1484791243,0.0
2.1584810617,0.0
2.1684829991,0.0
2.1784849365,0.0
2.188486874,0.0
2.1984888114,0.0
2.2084907488,0.0
2.2184926862,0.0
2.2284946237,0.0
2.2384965611,0.0
2.2484984985,0.0
2.2585004359,0.0
2.2685023733,1.2413015098177475e-15
2.2785043108,7.049530409383489e-14
2.2885062482,6.011867955161776e-13
2.2985081856,2.8389030411394526e-12
2.308510123,9.806728460634024e-12
2.3185120604,2.7871684078650028e-11
2.3285139979,6.934955711051465e-11
2.3385159353,1.5652405522113222e-10
2.3485178727,3.279389850038103e-10
2.3585198101,6.478487353678935e-10
2.3685217476,1.219560802153208e-09
2.378523685,2.205116050008371e-09
2.3885256224,3.852585863544483e-09
2.3985275598,6.53384252530099e-09
2.4085294972,1.0795660698107994e-08
2.4185314347,1.7430484949364745e-08
2.4285333721,2.7567626441387478e-08
2.4385353095,4.278474841025112e-08
2.4485372469,6.526125419400088e-08
2.4585391843,9.7998431649337e-08
2.4685411218,1.4503706803218893e-07
2.4785430592,2.116286702695089e-07
2.4885449966,3.050334337900109e-07
2.498546934,4.343283760314434e-07
2.5085488715,6.11164180248151e-07
2.5185508089,8.51387515230031e-07
2.5285527463,1.1732160422649752e-06
2.5385546837,1.6017842310067626e-06
2.5485566211,2.166229926514145e-06
2.5585585586,2.9039333482302215e-06
2.568560496,3.860397412739564e-06
2.5785624334,5.090614358937653e-06
2.5885643708,6.661180408670711e-06
2.5985663082,8.652345963189204e-06
2.6085682457,1.115983973846149e-05
2.6185701831,1.429692660199684e-05
2.6285721205,1.8197514828997906e-05
2.6385740579,2.301871352032222e-05
2.6485759954,2.894398703300806e-05
2.6585779328,3.618654770829253e-05
2.6685798702,4.4993344475318585e-05
2.6785818076,5.5648948029198906e-05
2.688583745,6.84790852943085e-05
2.6985856825,8.385587787755277e-05
2.7085876199,0.00010220355600838577
2.7185895573,0.00012400116489058233
2.7285914947,0.00014979423430001957
2.7385934321,0.00018018550685147274
2.7485953696,0.00021586623852995067
2.758597307,0.0002575960139359198
2.7685992444,0.0003062245512702704
2.7786011818,0.00036269694062841725
2.7886031192,0.0004280519310182896
2.7986050567,0.0005034425622861714
2.8086069941,0.0005901284065333226
2.8186089315,0.0006894929582802161
2.8286108689,0.0008030465765757446
2.8386128064,0.0009324263879016322
2.8486147438,0.001079410960930921
2.8586166812,0.0012459430604938432
2.8686186186,0.0014341190719441871
2.878620556,0.0016461523114114556
2.8886224935,0.0018844441897213932
2.8986244309,0.0021515620005415933
2.9086263683,0.0024502310147430915
2.9186283057,0.0027833777941115583
2.9286302431,0.0031540723923820933
2.9386321806,0.0035655781013920872
2.948634118,0.00402133221745957
2.9586360554,0.004524940132594913
2.9686379928,0.005080188928182886
2.9786399303,0.005691047393295776
2.9886418677,0.006361594904679044
2.9986438051,0.007096207784162458
3.0086457425,0.007899236480819851
3.0186476799,0.00877529368779647
3.0286496174,0.009729147080079995
3.0386515548,0.010765635831011054
3.0486534922,0.011889734197501837
3.0586554296,0.013106548318836094
3.068657367,0.014421232408150752
3.0786593045,0.015839080725477704
3.0886612419,0.017365455687849193
3.0986631793,0.019005660480987664
3.1086651167,0.020765136933314696
3.1186670542,0.02264932891184961
3.1286689916,0.024663621439530523
3.138670929,0.026813362701565122
3.1486728664,0.029103966583251813
3.1586748038,0.03154072187629829
3.1686767413,0.03412877906876191
3.1786786787,0.03687329004788795
3.1886806161,0.039779140132580985
3.1986825535,0.0428510940542125
3.2086844909,0.046093920334505684
3.2186864284,0.04951202912539476
3.2286883658,0.053109638371850294
3.2386903032,0.05689079537113265
3.2486922406,0.06085932442783012
3.258694178,0.06501828554205101
3.2686961155,0.06937134821127873
3.2786980529,0.07392200517937585
3.2886999903,0.0786707198000701
3.2987019277,0.08362142765415233
3.3087038652,0.08877811186525766
3.3187058026,0.09413547158982469
3.32870774,0.09970201861653613
3.3387096774,0.10547644416432349
3.3487116148,0.1114528267090577
3.3587135523,0.11764478043886115
3.3687154897,0.12403783246917037
3.3787174271,0.1306395637234273
3.3887193645,0.13744465082607787
3.3987213019,0.1444537953228541
3.4087232394,0.1516638001904281
3.4187251768,0.15907274403211927
3.4287271142,0.166676719819641
3.4387290516,0.17447374788360737
3.4487309891,0.1824589759728305
3.4587329265,0.19062898891787064
3.4687348639,0.19897877411939896
3.4787368013,0.20750391838348098
3.4887387387,0.21619865053921145
3.4987406762,0.22505749506285244
3.5087426136,0.23407492706046154
3.518744551,0.24324365045001503
3.5287464884,0.25255786555595183
3.5387484258,0.2620102602669784
3.5487503633,0.2715935270613913
3.5587523007,0.28130018849146526
3.5687542381,0.29112213389235553
3.5787561755,0.3010519664400948
3.588758113,0.3110805950249374
3.5987600504,0.3211999894767851
3.6087619878,0.3314011174053792
3.6187639252,0.34167529250244993
3.6287658626,0.3520130968053206
3.6387678001,0.3624054182726667
3.6487697375,0.3728434290795417
3.6587716749,0.3833168575375775
3.6687736123,0.39381637616847376
3.6787755497,0.4043324797620813
3.6887774872,0.41485511738804376
3.6987794246,0.42537481510802794
3.708781362,0.4358815773141956
3.7187832994,0.446365596314034
3.7287852368,0.45681701752501774
3.7387871743,0.46722580576205663
3.7487891117,0.4775832258363569
3.7587910491,0.48787865938700625
3.7687929865,0.4981016602305742
3.778794924,0.5082437981223753
3.7887968614,0.5182954451591406
3.7987987988,0.5282469636732078
3.8088007362,0.5380890717866963
3.8188026736,0.5478128116003558
3.8288046111,0.5574089751409322
3.8388065485,0.5668688966012111
3.8488084859,0.5761836907091706
3.8588104233,0.5853447789003514
3.8688123607,0.5943440715641269
3.8788142982,0.6031735750495782
3.8888162356,0.6118250222520861
3.898818173,0.6202909103344868
3.9088201104,0.6285637592317109
3.9188220479,0.6366364098689556
3.9288239853,0.6445018774595811
3.9388259227,0.652153356431332
3.9488278601,0.6595844997661534
3.9588297975,0.66678896222036
3.968831735,0.6737609339109866
3.9788336724,0.6804946769200386
3.9888356098,0.6869845697703454
3.9988375472,0.6932269494616052
4.0088394846,0.6992159803103943
4.0188414221,0.7049460571315174
4.0288433595,0.7104159273971936
4.0388452969,0.7156192673637396
4.0488472343,0.7205537035719587
4.0588491718,0.7252152928935156
4.0688511092,0.72960171675748
4.0788530466,0.7337099633677603
4.088854984,0.7375381704960375
4.0988569214,0.7410841678749256
4.1088588589,0.7443463550388867
4.1188607963,0.747323523204584
4.1288627337,0.7500146974124748
4.1388646711,0.7524190412578174
4.1488666085,0.7545362424817826
4.158868546,0.7563663604183085
4.1688704834,0.757909723237642
4.1788724208,0.7591665854500552
4.1888743582,0.7601379735612533
4.1988762957,0.7608251669622262
4.2088782331,0.7612294130622876
4.2188801705,0.7613528153708516
4.2288821079,0.7611969737106142
4.2388840453,0.7607643795208989
4.2488859828,0.7600576698101955
4.2588879202,0.7590795070463403
4.2688898576,0.7578334085690723
4.278891795,0.7563222977874451
4.2888937324,0.7545495902754596
4.2988956699,0.752520292513869
4.3088976073,0.7502362267103962
4.3188995447,0.7477031064702481
4.3289014821,0.744925457122925
4.3389034195,0.741907779799347
4.348905357,0.7386548870983201
4.3589072944,0.7351715975394791
4.3689092318,0.731463279299974
4.3789111692,0.7275352118909659
4.3889131067,0.7233929819693784
4.3989150441,0.7190420808139308
4.4089169815,0.7144883090585935
4.4189189189,0.7097375702995363
4.4289208563,0.7047958592485603
4.4389227938,0.699669373843845
4.4489247312,0.6943639400172383
4.4589266686,0.6888862296630858
4.468928606,0.6832420496348627
4.4789305434,0.6774380822604631
4.4889324809,0.6714808356949734
4.4989344183,0.6653765627495203
4.5089363557,0.6591320072635651
4.5189382931,0.6527534840075722
4.5289402306,0.64624757694302
4.538942168,0.6396205973947554
4.5489441054,0.6328792143104706
4.5589460428,0.6260297248524692
4.5689479802,0.6190788008618863
4.5789499177,0.6120327460265602
4.5889518551,0.6048980066278455
4.5989537925,0.5976807408160041
4.6089557299,0.59038748230897
4.6189576673,0.5830245389166815
4.6289596048,0.5755977616577007
4.6389615422,0.5681129337487185
4.6489634796,0.5605766098086576
4.658965417,0.5529944138362601
4.6689673545,0.5453718307731124
4.6789692919,0.537715516610007
4.6889712293,0.5300297390324328
4.6989731667,0.5223206565851833
4.7089751041,0.5145943682837474
4.7189770416,0.5068546635175801
4.728978979,0.49910710356274685
4.7389809164,0.4913574527657896
4.7489828538,0.48361010129849824
4.7589847912,0.4758692284048188
4.7689867287,0.46814047167637307
4.7789886661,0.46042721150870697
4.7889906035,0.45273462096425354
4.7989925409,0.44506755335065046
4.8089944783,0.43742739338473574
4.8189964158,0.42982055207204045
4.8289983532,0.4222513343808088
4.8390002906,0.41471939685291154
4.849002228,0.4072338591043445
4.8590041655,0.39979314421240175
4.8690061029,0.392402812072502
4.8790080403,0.3850665424118004
4.8890099777,0.3777862693498001
4.8990119151,0.37056052686893715
4.9090138526,0.3634066763255063
4.91901579,0.3563035364656746
4.9290177274,0.34927644538014924
4.9390196648,0.342319113772903
4.9490216022,0.3354165552955425
4.9590235397,0.3286133052289651
4.9690254771,0.3218569502192105
4.9790274145,0.3152017587006296
4.9890293519,0.3086065439904187
4.9990312894,0.30209868386103317
5.0090332268,0.2956724783217899
5.0190351642,0.28931686889076524
5.0290371016,0.2830644808071347
5.039039039,0.2768776295119867
5.0490409765,0.2707933854326422
5.0590429139,0.26477815272108474
5.0690448513,0.25886647430170917
5.0790467887,0.25302669996924526
5.0890487261,0.24728794027732073
5.0990506636,0.2416264641911479
5.109052601,0.2360629508781805
5.1190545384,0.23058253898745595
5.1290564758,0.22519446805644686
5.1390584133,0.2198945290706383
5.1490603507,0.21468451931393367
5.1590622881,0.2095631921421681
5.1690642255,0.20453234853986568
5.1790661629,0.1995888447563995
5.1890681004,0.19473566138987589
5.1990700378,0.18997025714236088
5.2090719752,0.18529257449050893
5.2190739126,0.18070380153016782
5.22907585,0.17620066382625588
5.2390777875,0.17178542453324222
5.2490797249,0.16745540554629612
5.2590816623,0.1632112067034683
5.2690835997,0.15905161035076448
5.2790855372,0.154976134979726
5.2890874746,0.15098366252093792
5.299089412,0.14707377964019086
5.3090913494,0.14324559326804706
5.3190932868,0.13949775940767745
5.3290952243,0.13583034646220774
5.3390971617,0.1322416380534979
5.3490990991,0.12873059920382346
5.3591010365,0.12529696905675403
5.3691029739,0.1219393329570589
5.3791049114,0.11865656184717308
5.3891068488,0.11544791773410744
5.3991087862,0.11231220203562475
5.4091107236,0.10924818109565582
5.419112661,0.10625529566299254
5.4291145985,0.10333202746023173
5.4391165359,0.10047724254986119
5.4491184733,0.09769051031851086
5.4591204107,0.09496990392252937
5.4691223482,0.09231458317345474
5.4791242856,0.08972362860359932
5.489126223,0.08719590598414459
5.4991281604,0.08473004209335856
5.5091300978,0.08232513089777338
5.5191320353,0.07998011389504125
5.5291339727,0.07769374875809457
5.5391359101,0.07546509468532173
5.5491378475,0.07329259909836908
5.5591397849,0.07117585051282065
5.5691417224,0.06911328740856848
5.5791436598,0.06710377390479054
5.5891455972,0.0651466026806534
5.5991475346,0.06324047183719425
5.6091494721,0.061384332771566304
5.6191514095,0.05957714976281271
5.6291533469,0.05781791383616345
5.6391552843,0.05610561642238242
5.6491572217,0.054439154765944804
5.6591591592,0.052817525979865915
5.6691610966,0.051239793504635124
5.679163034,0.049704990317274975
5.6891649714,0.04821206518765623
5.6991669088,0.046760347975285596
5.7091688463,0.045348422083800896
5.7191707837,0.04397563129395553
5.7291727211,0.04264087064985062
5.7391746585,0.041343511107369474
5.749176596,0.04008266613548392
5.7591785334,0.0388571854812677
5.7691804708,0.03766635046981054
5.7791824082,0.03650937486478527
5.7891843456,0.03538533913043072
5.7991862831,0.03429348254240722
5.8091882205,0.033232942317254266
5.8191901579,0.032203007096657695
5.8291920953,0.031202792522655693
5.8391940327,0.030231603641332434
5.8491959702,0.029288738297950184
5.8591979076,0.028373415673890675
5.869199845,0.0274849367387873
5.8792017824,0.026622591272960114
5.8892037198,0.025785677590535537
5.8992056573,0.024973539511400675
5.9092075947,0.02418551990777262
5.9192095321,0.0234210024840259
5.9292114695,0.022679304598536624
5.939213407,0.021959806538168185
5.9492153444,0.021261963927027817
5.9592172818,0.020585187177585233
5.9692192192,0.01992861471808991
5.9792211566,0.01929213697542657
5.9892230941,0.01867514496907859
5.9992250315,0.01807672430436598
6.0092269689,0.017496454857277865
6.0192289063,0.0169343610800796
6.0292308437,0.016389324951780714
6.0392327812,0.015860912106541152
6.0492347186,0.015348845894902667
6.059236656,0.014852675595339362
6.0692385934,0.014371873430693965
6.0792405309,0.013905988344116159
6.0892424683,0.01345460180862149
6.0992444057,0.013017288698881895
6.1092463431,0.012593630310201508
6.1192482805,0.012183250461022902
6.129250218,0.011785743836580655
6.1392521554,0.011400729341563595
6.1492540928,0.011027860329280327
6.1592560302,0.010666770621269462
6.1692579676,0.01031707977177804
6.1792599051,0.009978473720956654
6.1892618425,0.009650629248678407
6.1992637799,0.00933320122332931
6.2092657173,0.00902588922417829
6.2192676548,0.008728390307108121
6.2292695922,0.008440406822492535
6.2392715296,0.008161631953047688
6.249273467,0.007891784467194612
6.2592754044,0.007630613751429621
6.2692773419,0.007377854966434243
6.2792792793,0.007133230574438106
6.2892812167,0.006896494918499866
6.2992831541,0.006667418158242402
6.3092850915,0.006445756368451947
6.319287029,0.006231276296382679
6.3292889664,0.006023762851155196
6.3392909038,0.005822990285111321
6.3492928412,0.005628746597991051
6.3592947786,0.0054408261196859375
6.3692967161,0.005259052716564046
6.3792986535,0.005083223745139217
6.3893005909,0.00491312456224464
6.3993025283,0.004748600469785593
6.4093044658,0.0045894781328711205
6.4193064032,0.0044355684289120794
6.4293083406,0.00428672964934257
6.439310278,0.004142774686243043
6.4493122154,0.004003567185525969
6.4593141529,0.0038689473375396384
6.4693160903,0.0037387686779273904
6.4793180277,0.0036128831558175363
6.4893199651,0.003491164023156731
6.4993219025,0.0033734735653194567
6.50932384,0.0032596887577384225
6.5193257774,0.0031496804791511703
6.5293277148,0.0030433162601060087
6.5393296522,0.0029404799577266603
6.5493315897,0.0028410669837393822
6.5593335271,0.0027449688286948007
6.5693354645,0.0026520798629258695
6.5793374019,0.0025622795683605515
6.5893393393,0.0024754405684108373
6.5993412768,0.002391489051879994
6.6093432142,0.0023104223610670113
6.6193451516,0.0022320915513040908
6.629347089,0.0021562866521469258
6.6393490264,0.0020829888928097923
6.6493509639,0.002012204660509326
6.6593529013,0.001943854627933964
6.6693548387,0.001877748786727264
6.6793567761,0.0018138433050618353
6.6893587136,0.001752019316724546
6.699360651,0.0016924016560791596
6.7093625884,0.0016347856675300756
6.7193645258,0.0015790235028227283
6.7293664632,0.0015251370804951593
6.7393684007,0.001473152811970585
6.7493703381,0.001422880515688354
6.7593722755,0.0013742700686359415
6.7693742129,0.0013273336339229848
6.7793761503,0.0012819849239763534
6.7893780878,0.0012381580474008305
6.7993800252,0.0011958109665818437
6.8093819626,0.0011549031446249148
6.8193839,0.001115374803713024
6.8293858375,0.0010771862521985148
6.8393877749,0.0010402919979189472
6.8493897123,0.0010046434480457424
6.8593916497,0.0009702097933180821
6.8693935871,0.0009369408186355477
6.8793955246,0.0009047974810276793
6.889397462,0.0008737498830413659
6.8993993994,0.0008437571312124879
6.9094013368,0.0008147787982734462
6.9194032742,0.0007867880774602156
6.9294052117,0.000759749714943284
6.9394071491,0.0007336269215468845
6.9494090865,0.0007083969703822476
6.9594110239,0.0006840258644553313
6.9694129613,0.0006604825126841583
6.9794148988,0.0006377427313378736
6.9894168362,0.000615772839053523
6.9994187736,0.0005945590275172706
7.009420711,0.0005740658548840918
7.0194226485,0.0005542696118054736
7.0294245859,0.0005351514046000836
7.0394265233,0.0005166833179387226
7.0494284607,0.0004988477521602103
7.0594303981,0.0004816210946400896
7.0694323356,0.0004649826407186889
7.079434273,0.00044891313077882104
7.0894362104,0.0004333926280417858
7.0994381478,0.00041840327905654634
7.1094400852,0.0004039253966552671
7.1194420227,0.0003899435592405916
7.1294439601,0.00037644288612500123
7.1394458975,0.00036340354076187814
7.1494478349,0.000350810331959861
7.1594497724,0.0003386489107140442
7.1694517098,0.00032690150722658446
7.1794536472,0.00031555880744285093
7.1894555846,0.0003046064242842039
7.199457522,0.0002940289986245111
7.2094594595,0.00028381422410733535
7.2194613969,0.0002739509541215936
7.2294633343,0.00026442560045291595
7.2394652717,0.00025522766710381193
7.2494672091,0.0002463455873218875
7.2594691466,0.00023776921822662842
7.269471084,0.00022948789126903252
7.2794730214,0.00022149114834518535
7.2894749588,0.00021376951896490248
7.2994768963,0.0002063146608696139
7.3094788337,0.00019911600689825445
7.3194807711,0.00019216470682878196
7.3294827085,0.00018545314545768363
7.3394846459,0.00017897307820408413
7.3494865834,0.00017271682490931992
7.3594885208,0.00016667586852376587
7.3694904582,0.0001608438164312169
7.3794923956,0.0001552129400028194
7.389494333,0.00014977638950027398
7.3994962705,0.00014452755198677547
7.4094982079,0.00013945995702608165
7.4195001453,0.00013456744328218208
7.4295020827,0.0001298442903350235
7.4395040201,0.00012528536880382213
7.4495059576,0.00012088491719025307
7.459507895,0.0001166364013939126
7.4695098324,0.00011253421025433695
7.4795117698,0.00010857377401536152
7.4895137073,0.00010475003452953021
7.4995156447,0.00010105853062070308
7.5095175821,9.749519372382144e-05
7.5195195195,9.40577102964598e-05
7.5295214569,9.073968627280948e-05
7.5395233944,8.753674946463504e-05
7.5495253318,8.444462805696197e-05
7.5595272692,8.145989299654685e-05
7.5695292066,7.857903583719944e-05
7.579531144,7.579800554939468e-05
7.5895330815,7.311386434368409e-05
7.5995350189,7.052352128528039e-05
7.6095369563,6.80232970594581e-05
7.6195388937,6.561031017758582e-05
7.6295408312,6.328170410902416e-05
7.6395427686,6.103429121908723e-05
7.649544706,5.886523873878137e-05
7.6595466434,5.677207167590406e-05
7.6695485808,5.47521911213635e-05
7.6795505183,5.280287137919905e-05
7.6895524557,5.09216734001581e-05
7.6995543931,4.910651034422205e-05
7.7095563305,4.7354855241621095e-05
7.7195582679,4.5664540312923636e-05
7.7295602054,4.40336607546625e-05
7.7395621428,4.2459877265781815e-05
7.7495640802,4.094122220703678e-05
7.7595660176,3.947633618459742e-05
7.7695679551,3.806251131311901e-05
7.7795698925,3.6698546428675894e-05
7.7895718299,3.538285811617305e-05
7.7995737673,3.41129244795012e-05
7.8095757047,3.28882333292216e-05
7.8195776422,3.170657876232358e-05
7.8295795796,3.056648933119752e-05
7.839581517,2.9466781048395734e-05
7.8495834544,2.8405889687984163e-05
7.8595853918,2.7382375509170308e-05
7.8695873293,2.63951417376256e-05
7.8795892667,2.544285011026919e-05
7.8895912041,2.4524166535361684e-05
7.8995931415,2.363815814251706e-05
7.9095950789,2.278351559915991e-05
7.9195970164,2.195913407255298e-05
7.9295989538,2.1164140378850264e-05
7.9396008912,2.039715815981351e-05
7.9496028286,1.9657835224285403e-05
7.9596047661,1.894411501747082e-05
7.9696067035,1.8256727709134392e-05
7.9796086409,1.7592794741212713e-05
7.9896105783,1.6953490540476476e-05
7.9996125157,1.6336277843818917e-05
8.0096144532,1.5741582289420824e-05
8.0196163906,1.5167748566647158e-05
8.029618328,1.4614676942268246e-05
8.0396202654,1.4081261010890276e-05
8.0496222028,1.3566832699876713e-05
8.0596241403,1.3071067764649126e-05
8.0696260777,1.2592854280778671e-05
8.0796280151,1.2131933405196154e-05
8.0896299525,1.1687426622503795e-05
8.09963189,1.1259038902912133e-05
8.1096338274,1.0845865482172785e-05
8.1196357648,1.0447708678397185e-05
8.1296377022,1.006379643919655e-05
8.1396396396,9.693702539896353e-06
8.1496415771,9.337015872996215e-06
8.1596435145,8.993091400099629e-06
8.1696454519,8.661717067229956e-06
8.1796473893,8.342184610418008e-06
8.1896493267,8.034248993174232e-06
8.1996512642,7.737509587210413e-06
8.2096532016,7.451402190627477e-06
8.219655139,7.175745973396106e-06
8.2296570764,6.91004641601784e-06
8.2396590139,6.6539984169328665e-06
8.2496609513,6.407250241552455e-06
8.2596628887,6.169440816162742e-06
8.2696648261,5.940314370705703e-06
8.2796667635,5.719504077489861e-06
8.289668701,5.506779621347298e-06
8.2996706384,5.301790048643021e-06
8.3096725758,5.1042146140371255e-06
8.3196745132,4.91385820991808e-06
8.3296764506,4.730477782514084e-06
8.3396783881,4.5538578470348366e-06
8.3496803255,4.383697253115256e-06
8.3596822629,4.2197405859380955e-06
8.3696842003,4.061745285510648e-06
8.3796861378,3.909555417107292e-06
8.3896880752,3.7629851422393494e-06
8.3996900126,3.6218118749193686e-06
8.40969195,3.4857891785347057e-06
8.4196938874,3.3547990445358724e-06
8.4296958249,3.2286084396057388e-06
8.4396977623,3.107076526141289e-06
8.4496996997,2.990025439186091e-06
8.4597016371,2.8772763262255592e-06
8.4697035745,2.768731069786027e-06
8.479705512,2.664149080164389e-06
8.4897074494,2.563497175681619e-06
8.4997093868,2.466505080294389e-06
8.5097113242,2.373154342199553e-06
8.5197132616,2.283236551205293e-06
8.5297151991,2.1966832186698277e-06
8.5397171365,2.1133120602596015e-06
8.5497190739,2.0330284528023928e-06
8.5597210113,1.9557853432818577e-06
8.5697229488,1.8813792493824577e-06
8.5797248862,1.8097732732808185e-06
8.5897268236,1.7407694239275655e-06
8.599728761,1.67441565532027e-06
8.6097306984,1.6104926815473814e-06
8.6197326359,1.5490071801132192e-06
8.6297345733,1.4897643943478804e-06
8.6397365107,1.4327810726836414e-06
8.6497384481,1.3779027739614296e-06
8.6597403855,1.3251037159535413e-06
8.669742323,1.2742682821708819e-06
8.6797442604,1.225350883121011e-06
8.6897461978,1.1782735163840383e-06
8.6997481352,1.1329596932030558e-06
8.7097500727,1.0893653247065687e-06
8.7197520101,1.0473858761610006e-06
8.7297539475,1.0070213358144697e-06
8.7397558849,9.681544566555032e-07
8.7497578223,9.307646443077713e-07
8.7597597598,8.947898654284245e-07
8.7697616972,8.601690041228654e-07
8.7797636346,8.268645084827385e-07
8.789765572,7.948197379913086e-07
8.7997675094,7.639877448440785e-07
8.8097694469,7.343281830270058e-07
8.8197713843,7.057932497424312e-07
8.8297733217,6.783401180247409e-07
8.8397752591,6.519390647009512e-07
8.8497771966,6.265316103346859e-07
8.859779134,6.021055440205573e-07
8.8697810714,5.785949865383111e-07
8.8797830088,5.559978926271919e-07
8.8897849462,5.342453383513449e-07
8.8997868837,5.133444792273561e-07
8.9097888211,4.932203585404486e-07
8.9197907585,4.738887758081541e-07
8.9297926959,4.5527488852772193e-07
8.9397946333,4.373994498537833e-07
8.9497965708,4.20183417958305e-07
8.9597985082,4.036565768176112e-07
8.9698004456,3.877375142008519e-07
8.979802383,3.724551721158759e-07
8.9898043204,3.5773971783185587e-07
8.9998062579,3.4361064171634745e-07
9.0098081953,3.3000734643400654e-07
9.0198101327,3.169496604846379e-07
9.0298120701,3.0437302286901326e-07
9.0398140076,2.9230574477467e-07
9.049815945,2.806843468609538e-07
9.0598178824,2.695321808500032e-07
9.0698198198,2.5879336874568825e-07
9.0798217572,2.4849065258291257e-07
9.0898236947,2.385702364908883e-07
9.0998256321,2.2905009441751956e-07
