# Name: Marker 04-Marker 03
# Variable_type: slip rate
# Unit: mm/y
1.3555555556,0.3872833465375198
1.3655555556,0.391836150984804
1.3755555556,0.3962836184177623
1.3855555556,0.40062365572611347
1.3955555556,0.4048543182554824
1.4055555556,0.4089737987711296
1.4155555556,0.4129804455281058
1.4255555556,0.4168726696520144
1.4355555556,0.4206493112838131
1.4455555556,0.4243088923197634
1.4555555556,0.42785042008285146
1.4655555556,0.43127291780566235
1.4755555556,0.4345755528592676
1.4855555556,0.43775762487544645
1.4955555556,0.4408185612507068
1.5055555556,0.44375791504758383
1.5155555556,0.4465753730429002
1.5255555556,0.44927069888456894
1.5355555556,0.4518438429984908
1.5455555556,0.45429480905696057
1.5555555556,0.45662374850493637
1.5655555556,0.45883088599713184
1.5755555556,0.4609165896920733
1.5855555556,0.4628813011768315
1.5955555556,0.4647255655114413
1.6055555556,0.4664500257567089
1.6155555556,0.4680554115928997
1.6255555556,0.4695425402136163
1.6355555556,0.47091231046471266
1.6455555556,0.47216570874925
1.6555555556,0.47330378529259015
1.6655555556,0.47432742882104006
1.6755555556,0.4752385725269838
1.6855555556,0.47603774148996975
1.6955555556,0.47672650719875415
1.7055555556,0.47730626592843567
1.7155555556,0.47777845308941375
1.7255555556,0.4781445638425128
1.7355555556,0.47840613966857026
1.7455555556,0.478564770581142
1.7555555556,0.47862208597032163
1.7655555556,0.4785798007160199
1.7755555556,0.47843949699618676
1.7855555556,0.4782030304472134
1.7955555556,0.4778721534609716
1.8055555556,0.47744864600588455
1.8155555556,0.47693434961126424
1.8255555556,0.47633105813363996
1.8355555556,0.475640696351601
1.8455555556,0.474865122413792
1.8555555556,0.4740062330513974
1.8655555556,0.47306593766038696
1.8755555556,0.47204612026498777
1.8855555556,0.4709488002108746
1.8955555556,0.4697758141542748
1.9055555556,0.46852914473040247
1.9155555556,0.4672106684059546
1.9255555556,0.46582237516310343
1.9355555556,0.4643661773698064
1.9455555556,0.4628439898986871
1.9555555556,0.4612577437315623
1.9655555556,0.45960934312200025
1.9755555556,0.45790069194460037
1.9855555556,0.45613367029560004
1.9955555556,0.4543099516849342
2.0055555556,0.4524320329887215
2.0155555556,0.45050115157932524
2.0255555556,0.448519308468556
2.0355555556,0.4464883322783834
2.0455555556,0.44441001800419877
2.0555555556,0.44228614550199163
2.0655555556,0.4401184628635332
2.0755555556,0.437908703653223
2.0855555556,0.43565858185085743
2.0955555556,0.4333697800285525
2.1055555556,0.43104395462306055
2.1155555556,0.428682771275172
2.1255555556,0.42628781997717274
2.1355555556,0.42386069263243903
2.1455555556,0.4214029541451085
2.1555555556,0.418916134568992
2.1655555556,0.4164017477828702
2.1755555556,0.41386127456145144
2.1855555556,0.41129616435987537
2.1955555556,0.4087078515095639
2.2055555556,0.40609771632019304
2.2155555556,0.4034671444855487
2.2255555556,0.40081746550932007
2.2355555556,0.39815000428326985
2.2455555556,0.3954660375465569
2.2555555556,0.39276681843975175
2.2655555556,0.39005357550593855
2.2755555556,0.3873275088294154
2.2855555556,0.38458978512619324
2.2955555556,0.38184154955844124
2.3055555556,0.3790838931778793
2.3155555556,0.3763179609891464
2.3255555556,0.37354475412446125
2.3355555556,0.37076531175964095
2.3455555556,0.3679806455883786
2.3555555556,0.3651917290139685
2.3655555556,0.3623995089506944
2.3755555556,0.35960490443190796
2.3855555556,0.3568088117402565
2.3955555556,0.3540120976883807
2.4055555556,0.35121560712298416
2.4155555556,0.34842015387329917
2.4255555556,0.34562653185743736
2.4355555556,0.3428355059108055
2.4455555556,0.34004782139712764
2.4555555556,0.33726419645645495
2.4655555556,0.33448532044667245
2.4755555556,0.33171187058063173
2.4855555556,0.32894448830081335
2.4955555556,0.3261842586070634
2.5055555556,0.3234306185239216
2.5155555556,0.3206849314938977
2.5255555556,0.31794785963694844
2.5355555556,0.3152197789576564
2.5455555556,0.31250119384605196
2.5555555556,0.3097926102712533
2.5655555556,0.3070945010303609
2.5755555556,0.3044073234291328
2.5855555556,0.3017315244928821
2.5955555556,0.2990675168423773
2.6055555556,0.2964157103470881
2.6155555556,0.2937764880869846
2.6255555556,0.29115022284692577
2.6355555556,0.2885372579702914
2.6455555556,0.2859379369804538
2.6555555556,0.28335257410868503
2.6655555556,0.2807814813090147
2.6755555556,0.2782249226083454
2.6855555556,0.2756831942663247
2.6955555556,0.2731565480110121
2.7055555556,0.27064522732527174
2.7155555556,0.2681494636577587
2.7255555556,0.26566951937699873
2.7355555556,0.26320546058062944
2.7455555556,0.2607576149181662
2.7555555556,0.2583261152002749
2.7655555556,0.25591113373576097
2.7755555556,0.2535128181978894
2.7855555556,0.25113131688820756
2.7955555556,0.24876676216055812
2.8055555556,0.24641927789924403
2.8155555556,0.24408897538235555
2.8255555556,0.24177595645018937
2.8355555556,0.2394803104634761
2.8455555556,0.23720212122938908
2.8555555556,0.23494140313142603
2.8655555556,0.23269841605123714
2.8755555556,0.2304730156922344
2.8855555556,0.22826531920768728
2.8955555556,0.22607536355688648
2.9055555556,0.2239031878860561
2.9155555556,0.22174881069294144
2.9255555556,0.21961225459578562
2.9355555556,0.21749353098481256
2.9455555556,0.2153926409173848
2.9555555556,0.21330958659079097
2.9655555556,0.21124435780962234
2.9755555556,0.20919694230064917
2.9855555556,0.20716731981454645
2.9955555556,0.2051554672544718
3.0055555556,0.20316134819358544
3.0155555556,0.20118493697819878
3.0255555556,0.19922618404035203
3.0355555556,0.19728504980635084
3.0455555556,0.19536148493140845
3.0555555556,0.19345543199763193
3.0655555556,0.19156683687332846
3.0755555556,0.1896956280202642
3.0855555556,0.1878417639229877
3.0955555556,0.18600515017328048
3.1055555556,0.1841857292364464
3.1155555556,0.1823834177680982
3.1255555556,0.18059814007426347
3.1355555556,0.17882981031134862
3.1455555556,0.17707834901029487
3.1555555556,0.17534366684349545
3.1655555556,0.17362567291094366
3.1755555556,0.17192427699136095
3.1855555556,0.17023938203671915
3.1955555556,0.16857089071121706
3.2055555556,0.16691870984949622
3.2155555556,0.16528273077087388
3.2255555556,0.16366286087506113
3.2355555556,0.16205898680985786
3.2455555556,0.1604710041892257
3.2555555556,0.15889880821991995
3.2655555556,0.15734229106997402
3.2755555556,0.15580133811407101
3.2855555556,0.15427584982319262
3.2955555556,0.15276569047260471
3.3055555556,0.1512707804879542
3.3155555556,0.14979101041042894
3.3255555556,0.14832659805675494
3.3355555556,0.14687641668609716
3.3455555556,0.14544094673740712
3.3555555556,0.14402060595383384
3.3655555556,0.14261463004884825
3.3755555556,0.14122310320812445
3.3855555556,0.13984584672632885
3.3955555556,0.13848277682023472
3.4055555556,0.13713376763511995
3.4155555556,0.13579869624728852
3.4255555556,0.13447744109759113
3.4355555556,0.1331698855886531
3.4455555556,0.13187591305527085
3.4555555556,0.13059539653773652
3.4655555556,0.1293282214096666
3.4755555556,0.12807426601590827
3.4855555556,0.12683341035106366
3.4955555556,0.12560553494191445
3.5055555556,0.12439052036818235
3.5155555556,0.1231882467474097
3.5255555556,0.12199859542743222
3.5355555556,0.12082144790966184
3.5455555556,0.11965668753547588
3.5555555556,0.11850419281877053
3.5655555556,0.11736384890396158
3.5755555556,0.11623553956839622
3.5855555556,0.11511914164818197
3.5955555556,0.11401454673949397
3.6055555556,0.11292163507707546
3.6155555556,0.11184029201170394
3.6255555556,0.11077040452279162
3.6355555556,0.10971186330534204
3.6455555556,0.10866453281543616
3.6555555556,0.10762832312883305
3.6655555556,0.10660311549322629
3.6755555556,0.10558879820194046
3.6855555556,0.10458526722819257
3.6955555556,0.10359238955133497
3.7055555556,0.10261007825371858
3.7155555556,0.10163821748181066
3.7255555556,0.10067669848227474
3.7355555556,0.09972541336845063
3.7455555556,0.0987842400238981
3.7555555556,0.09785312169449964
3.7655555556,0.09693190684784446
3.7755555556,0.09602049976992544
3.7855555556,0.09511880395455193
3.7955555556,0.09422671375436983
3.8055555556,0.0933441284576476
3.8155555556,0.09247094480655545
3.8255555556,0.09160706458944917
3.8355555556,0.09075238745894748
3.8455555556,0.08990682102716605
3.8555555556,0.08907024794245604
3.8655555556,0.08824258939543571
3.8755555556,0.08742374449347103
3.8855555556,0.08661361761741758
3.8955555556,0.08581211215147788
3.9055555556,0.08501913643451761
3.9155555556,0.08423459683800405
3.9255555556,0.08345840046735331
3.9355555556,0.08269045777274428
3.9455555556,0.0819306764691676
3.9555555556,0.08117896895658742
3.9655555556,0.08043524482164875
3.9755555556,0.07969941381750721
3.9855555556,0.07897139240239154
3.9955555556,0.07825105158630562
4.0055555556,0.07753852380301363
4.0155555556,0.07683332917949279
4.0255555556,0.07613569600727424
4.0355555556,0.07544543894280922
4.0455555556,0.07476248918111582
4.0555555556,0.07408676151177389
4.0655555556,0.0734181759666762
4.0755555556,0.0727566513457252
4.0855555556,0.072102112158234
4.0955555556,0.07145447814459993
4.1055555556,0.07081367098326898
4.1155555556,0.07017961671567367
4.1255555556,0.06955223626617166
4.1355555556,0.06893145741355869
4.1455555556,0.06831720640645796
4.1555555556,0.06770940733520642
4.1655555556,0.06710799023127836
4.1755555556,0.06651288066135644
4.1855555556,0.06592400916953778
4.1955555556,0.06534130825700864
4.2055555556,0.06476470384487704
4.2155555556,0.06419412935172555
4.2255555556,0.06362951653145411
4.2355555556,0.06307079705004087
4.2455555556,0.06251790658989854
4.2555555556,0.061970777652301086
4.2655555556,0.06142934650593667
4.2755555556,0.060893547860724186
4.2855555556,0.060363301267037726
4.2955555556,0.05983859293815807
4.3055555556,0.059319309470735465
4.3155555556,0.058805408123137316
4.3255555556,0.05829682858722466
4.3355555556,0.057793511678486266
4.3455555556,0.0572953956287317
4.3555555556,0.05680242131701061
4.3655555556,0.056314531919976624
4.3755555556,0.05583167263186474
4.3855555556,0.05535377630062637
4.3955555556,0.054880797502956546
4.4055555556,0.05441267618772119
4.4155555556,0.053949357808220806
4.4255555556,0.053490788753556416
4.4355555556,0.05303691367023567
4.4455555556,0.05258769142458023
4.4555555556,0.052143038870368266
4.4655555556,0.051702933410661685
4.4755555556,0.05126731392020712
4.4855555556,0.05083612946361955
4.4955555556,0.0504093314528357
4.5055555556,0.04998686871624341
4.5155555556,0.049568691784530064
4.5255555556,0.04915475537583943
4.5355555556,0.04874500829773951
4.5455555556,0.0483393999849764
4.5555555556,0.04793789758866848
4.5655555556,0.047540441375026304
4.5755555556,0.047146989477739064
4.5855555556,0.04675749752084073
4.5955555556,0.046371921533300255
4.6055555556,0.04599021408116183
4.6155555556,0.04561233455001405
4.6255555556,0.04523824103802964
4.6355555556,0.044867889305238676
4.6455555556,0.04450123663247743
4.6555555556,0.044138241819925796
4.6655555556,0.04377886390343794
4.6755555556,0.043423064060763863
4.6855555556,0.04307080013858189
4.6955555556,0.042722032153753135
4.7055555556,0.04237672525133609
4.7155555556,0.04203483377197655
4.7255555556,0.04169632480229596
4.7355555556,0.041361154659879565
4.7455555556,0.04102929864725752
4.7555555556,0.0407007060818337
4.7655555556,0.040375346802771835
4.7755555556,0.040053182420935265
4.7855555556,0.03973417970208133
4.7955555556,0.03941830393984252
4.8055555556,0.03910551794160119
4.8155555556,0.038795787517645015
4.8255555556,0.03848908345662629
4.8355555556,0.03818536667944823
4.8455555556,0.037884601091553755
4.8555555556,0.037586761495909136
4.8655555556,0.03729181150222589
4.8755555556,0.03699972466455887
4.8855555556,0.03671045943515575
4.8955555556,0.036423995593036274
4.9055555556,0.03614029176438222
4.9155555556,0.03585931851550258
4.9255555556,0.03558104633540543
4.9355555556,0.03530547607645336
4.9455555556,0.0350325260665321
4.9555555556,0.034762192055953295
4.9655555556,0.034494448890664844
4.9755555556,0.03422915167045239
4.9855555556,0.033966587594713445
4.9955555556,0.033706613387765615
5.0055555556,0.033448944560588806
5.0155555556,0.033193683932274155
5.0255555556,0.032940672502814225
5.0355555556,0.032690374804380154
5.0455555556,0.032442345002711336
5.0555555556,0.03219666113671724
5.0655555556,0.03195329331083895
5.0755555556,0.03171219404860219
5.0855555556,0.03147340293892194
5.0955555556,0.031236833891719492
5.1055555556,0.031002484136542385
5.1155555556,0.030770327490407746
5.1255555556,0.030540350853846855
5.1355555556,0.03031251558539515
5.1455555556,0.03008680851283363
5.1555555556,0.02986319952019113
5.1655555556,0.029641671001561308
5.1755555556,0.029422203489895073
5.1855555556,0.0292047650262635
5.1955555556,0.028989340984890186
5.2055555556,0.028775909312179864
5.2155555556,0.028564448666687517
5.2255555556,0.02835493423586733
5.2355555556,0.02814734802645582
5.2455555556,0.02794167171865759
5.2555555556,0.027737882839752162
5.2655555556,0.027535959651674727
5.2755555556,0.0273358831193387
5.2855555556,0.027137636647693676
5.2955555556,0.02694119147770864
5.3055555556,0.026746543424251368
5.3155555556,0.02655366225763187
5.3255555556,0.026362532293826246
5.3355555556,0.02617313669418772
5.3455555556,0.025985451626914395
5.3555555556,0.02579946692836462
5.3655555556,0.025615157968897108
5.3755555556,0.025432510535203696
5.3855555556,0.02525150919185647
5.3955555556,0.025072128666054933
5.4055555556,0.024894360034063968
5.4155555556,0.024718181550009214
5.4255555556,0.024543582372506603
5.4355555556,0.024370540356359716
5.4455555556,0.02419904042447857
5.4555555556,0.02402907158564495
5.4655555556,0.02386060555716054
5.4755555556,0.02369363882677372
5.4855555556,0.023528151406911765
5.4955555556,0.023364128768095616
5.5055555556,0.023201554500916603
5.5155555556,0.02304041388725643
5.5255555556,0.022880692323836493
5.5355555556,0.022722376661566346
5.5455555556,0.022565450451656716
5.5555555556,0.02240989212438386
5.5655555556,0.022255709908408583
5.5755555556,0.022102867382022516
5.5855555556,0.02195135860697876
5.5955555556,0.02180117006920712
5.6055555556,0.02165228847466398
5.6155555556,0.02150469963659802
5.6255555556,0.021358391840744576
5.6355555556,0.021213348738077235
5.6455555556,0.021069560390958437
5.6555555556,0.020927013908992417
5.6655555556,0.020785695167426205
5.6755555556,0.020645593243148797
5.6855555556,0.020506694362337412
5.6955555556,0.020368987574390155
5.7055555556,0.020232456295791863
5.7155555556,0.020097105832000313
5.7255555556,0.01996289516487427
5.7355555556,0.01982983622395172
5.7455555556,0.019697908978797325
5.7555555556,0.01956710263556452
5.7655555556,0.01943740651527792
5.7755555556,0.019308809348654227
5.7855555556,0.019181299977589213
5.7955555556,0.01905486767352289
5.8055555556,0.018929500737147387
5.8155555556,0.018805190955730522
5.8255555556,0.018681925907481387
5.8355555556,0.018559689871493756
5.8455555556,0.018438488274715826
5.8555555556,0.018318296167034828
5.8655555556,0.01819910789083178
5.8755555556,0.018080914259976273
5.8855555556,0.01796370418074014
5.8955555556,0.017847470167913115
5.9055555556,0.01773220053869823
5.9155555556,0.017617886399692584
5.9255555556,0.017504518960870588
5.9355555556,0.017392087106697547
5.9455555556,0.01728058403866255
5.9555555556,0.01716999969747834
5.9655555556,0.017060323554940728
5.9755555556,0.01695155033147234
5.9855555556,0.01684366905140201
5.9955555556,0.016736661658265817
6.0055555556,0.016630519227787553
6.0155555556,0.016525285787544575
6.0255555556,0.016420884709753298
6.0355555556,0.01631733213504654
6.0455555556,0.016214623780928635
6.0555555556,0.016112746270905323
6.0655555556,0.016011694445175178
6.0755555556,0.015911459680346605
6.0855555556,0.015812033151764465
6.0955555556,0.015713409843848416
6.1055555556,0.015615579375915175
6.1155555556,0.015518534671825585
6.1255555556,0.015422269185637164
6.1355555556,0.015326774049589296
6.1455555556,0.015232043158717162
6.1555555556,0.015138068113270162
6.1655555556,0.015044843440255576
6.1755555556,0.014952359886383599
6.1855555556,0.01486061248394862
6.1955555556,0.0147695922797877
6.2055555556,0.01467929387346322
6.2155555556,0.01458970912288775
6.2255555556,0.014500832843001653
6.2355555556,0.014412656477518737
6.2455555556,0.014325173136404102
6.2555555556,0.014238388448480634
6.2655555556,0.014152269409381973
6.2755555556,0.014066832139157171
6.2855555556,0.013982062834050171
6.2955555556,0.013897956431855728
6.3055555556,0.0138145058871936
6.3155555556,0.01373170581398952
6.3255555556,0.013649549425003413
6.3355555556,0.013568030835224114
6.3455555556,0.013487144522740632
6.3555555556,0.013406884114372946
6.3655555556,0.013327244297554488
6.3755555556,0.013248219170361132
6.3855555556,0.013169802681410802
6.3955555556,0.013091989547831258
6.4055555556,0.013014774130739636
6.4155555556,0.012938150735770187
6.4255555556,0.01286211591734593
6.4355555556,0.012786659515108484
6.4455555556,0.01271178044410544
6.4555555556,0.012637471931034911
6.4655555556,0.012563729022733094
6.4755555556,0.01249054659480592
6.4855555556,0.012417919360092908
6.4955555556,0.012345842330282013
6.5055555556,0.012274310537377963
6.5155555556,0.01220331830617019
6.5255555556,0.012132862350549127
6.5355555556,0.012062936575202545
6.5455555556,0.01199353647298588
6.5555555556,0.011924657159232828
6.5655555556,0.011856293318223722
6.5755555556,0.01178844215472679
6.5855555556,0.011721097743897478
6.5955555556,0.011654257689917203
6.6055555556,0.011587911800045765
6.6155555556,0.011522059998913068
6.6255555556,0.011456696413169083
6.6355555556,0.011391817406743795
6.6455555556,0.011327406252032293
6.6555555556,0.011263459806742876
6.6655555556,0.011200044882556765
6.6755555556,0.011137045060006368
6.6855555556,0.011074563045437913
6.6955555556,0.011012492397134619
6.7055555556,0.010950887763639955
6.7155555556,0.010889734675797187
6.7255555556,0.01082903019695481
6.7355555556,0.010768766307616749
6.7455555556,0.010708943150186593
6.7555555556,0.010649556686667526
6.7655555556,0.010590600515441341
6.7755555556,0.01053207294544862
6.7855555556,0.010473968371107336
6.7955555556,0.010416284970102082
6.8055555556,0.010359017617940766
6.8155555556,0.010302163988445114
6.8255555556,0.0102457190061408
6.8355555556,0.01018968107604247
6.8455555556,0.010134044608994286
6.8555555556,0.010078807972610073
6.8655555556,0.010023966112759566
6.8755555556,0.009969516870372317
6.8855555556,0.009915455202307936
6.8955555556,0.009861779094890454
6.9055555556,0.009808485390074596
6.9155555556,0.00975557015236819
6.9255555556,0.009703028241009585
6.9355555556,0.009650862647753578
6.9455555556,0.00959906377798145
6.9555555556,0.009547630918079341
6.9655555556,0.009496560439493557
6.9755555556,0.009445850152704006
6.9855555556,0.00939549583512614
6.9955555556,0.009345496468675796
7.0055555556,0.009295847076952218
7.0155555556,0.009246542068116283
7.0255555556,0.00919758404062625
7.0355555556,0.009148967207130366
7.0455555556,0.009100689514071553
7.0555555556,0.00905274825373514
7.0655555556,0.009005138556706038
7.0755555556,0.008957859832292449
7.0855555556,0.008910908955476296
7.0955555556,0.008864281604794449
7.1055555556,0.008817977382283248
7.1155555556,0.008771991964550195
7.1255555556,0.008726323243559377
7.1355555556,0.008680973735867932
7.1455555556,0.008635926777668407
7.1555555556,0.008591190178366116
7.1655555556,0.008546761126676078
7.1755555556,0.008502636400868733
7.1855555556,0.00845881237064489
7.1955555556,0.008415286797321725
7.2055555556,0.008372057600800007
7.2155555556,0.008329121910625062
7.2255555556,0.008286478080264262
7.2355555556,0.008244121999521693
7.2455555556,0.008202053060434993
7.2555555556,0.008160267915356395
7.2655555556,0.008118764274082365
7.2755555556,0.008077539030247183
7.2855555556,0.008036594440115364
7.2955555556,0.007995922542870872
7.3055555556,0.007955523917819438
7.3155555556,0.007915395009090267
7.3255555556,0.007875534442637234
7.3355555556,0.00783593872144413
7.3455555556,0.0077966094680133715
7.3555555556,0.007757540585198527
7.3655555556,0.007718732096872789
7.3755555556,0.007680179779719729
7.3855555556,0.007641883222286789
7.3955555556,0.007603840391266706
7.4055555556,0.007566048934054845
7.4155555556,0.007528505986767706
7.4255555556,0.007491211058691992
7.4355555556,0.007454160934239365
7.4455555556,0.007417353897440841
7.4555555556,0.007380789933018242
7.4655555556,0.007344463449483602
7.4755555556,0.007308375480840455
7.4855555556,0.007272535969414207
7.4955555556,0.007236910750143816
7.5055555556,0.007201520824536879
7.5155555556,0.007166367535001424
7.5255555556,0.0071314311759236885
7.5355555556,0.007096729634386445
7.5455555556,0.007062252476024525
7.5555555556,0.0070279964203638886
7.5655555556,0.006993963404784407
7.5755555556,0.00696014958206896
7.5855555556,0.006926552693206349
7.5955555556,0.0068931720425662495
7.6055555556,0.006860005336617243
7.6155555556,0.006827051093564307
7.6255555556,0.006794307992206059
7.6355555556,0.006761773899816434
7.6455555556,0.006729447706165358
7.6555555556,0.006697327012031299
7.6655555556,0.006665410617120373
7.6755555556,0.006633697653240635
7.6855555556,0.0066021852553760675
7.6955555556,0.006570872029320567
7.7055555556,0.006539758132774614
7.7155555556,0.006508840184690685
7.7255555556,0.0064781166692854785
7.7355555556,0.006447587825053742
7.7455555556,0.006417250335121068
7.7555555556,0.006387103342611636
7.7655555556,0.006357145308277152
7.7755555556,0.006327376189345015
7.7855555556,0.00629779094289543
7.7955555556,0.006268391998296745
7.8055555556,0.006239176088151973
7.8155555556,0.006210141995507509
7.8255555556,0.006181288607936121
7.8355555556,0.006152614147926072
7.8455555556,0.006124117637338381
7.8555555556,0.006095798005694335
7.8655555556,0.006067652630238916
7.8755555556,0.00603968149671956
7.8855555556,0.006011883063458917
7.8955555556,0.005984255738984606
7.9055555556,0.005956797785737558
7.9155555556,0.005929508678222155
7.9255555556,0.005902387097417277
7.9355555556,0.005875431431126597
7.9455555556,0.005848640411886898
7.9555555556,0.005822013366775273
7.9655555556,0.005795548179383079
7.9755555556,0.005769244873433029
7.9855555556,0.005743099640833149
7.9955555556,0.005717117768218074
8.0055555556,0.005691287098036286
8.0155555556,0.005665613751252184
8.0255555556,0.005640101546637523
8.0355555556,0.005614738827473998
8.0455555556,0.005589529898904031
8.0555555556,0.00556447243817138
8.0655555556,0.005539566011333205
8.0755555556,0.0055148088284597075
8.0855555556,0.005490200579586158
8.0955555556,0.005465739282645336
8.1055555556,0.005441424387446609
8.1155555556,0.005417254702799821
8.1255555556,0.005393229044791612
8.1355555556,0.0053693462516415935
8.1455555556,0.005345605916243115
8.1555555556,0.005322006185695317
8.1655555556,0.005298546585257293
8.1755555556,0.005275226390952716
8.1855555556,0.0052520416591700205
8.1955555556,0.005228997129490413
8.2055555556,0.005206087260548528
8.2155555556,0.005183311913457546
8.2255555556,0.005160671087879816
8.2355555556,0.005138162753474787
8.2455555556,0.005115786758470037
8.2555555556,0.005093541703943604
8.2655555556,0.005071426714054635
8.2755555556,0.005049441230204709
8.2855555556,0.00502758348195726
8.2955555556,0.005005853347236072
8.3055555556,0.004984249657139992
8.3155555556,0.004962771331947338
8.3255555556,0.004941415928384563
8.3355555556,0.004920189521906444
8.3455555556,0.004899080794428167
8.3555555556,0.004878095922356279
8.3655555556,0.004857231351282613
8.3755555556,0.004836487241725487
8.3855555556,0.004815863223848377
8.3955555556,0.0047953572254413
8.4055555556,0.004774968875259077
8.4155555556,0.004754697477618768
8.4255555556,0.00473454190871461
8.4355555556,0.0047145020774921505
8.4455555556,0.004694576263682955
8.4555555556,0.0046747637660461755
8.4655555556,0.004655064797573894
8.4755555556,0.004635477205512501
8.4855555556,0.004616000955986764
8.4955555556,0.004596635022354612
8.5055555556,0.004577379040062597
8.5155555556,0.004558231700125957
8.5255555556,0.0045391928322433064
8.5355555556,0.004520260645911745
8.5455555556,0.004501435567806475
8.5555555556,0.004482716567361144
8.5655555556,0.0044640995536056076
8.5755555556,0.004445592736407235
8.5855555556,0.004427186709707984
8.5955555556,0.004408883996612645
8.6055555556,0.004390683177980069
8.6155555556,0.0043725840363428034
8.6255555556,0.004354585728565054
8.6355555556,0.004336687714770392
8.6455555556,0.0043188889885380595
8.6555555556,0.004301188962419928
8.6655555556,0.004283587334701554
8.6755555556,0.004266082994189846
8.6855555556,0.0042486754748144355
8.6955555556,0.004231363750714977
