# Name: feat02
# Variable_type: displacement
# Unit: m
27.5,0.0
27.6,0.014035087719298197
27.7,0.028070175438596395
27.8,0.04210526315789458
27.9,0.05614035087719279
28.0,0.07017543859649097
28.1,0.08421052631578992
28.2,0.09824561403508739
28.3,0.11228070175438631
28.4,0.12631578947368377
28.5,0.1403508771929827
28.6,0.1543859649122809
28.7,0.16842105263157908
28.8,0.1824561403508773
28.9,0.1964912280701755
29.0,0.2105263157894737
29.1,0.2105263157894737
29.2,0.2105263157894737
29.3,0.2105263157894737
29.4,0.2105263157894737
29.5,0.2105263157894737
29.6,0.2105263157894737
29.7,0.2105263157894737
29.8,0.2105263157894737
29.9,0.2105263157894737
30.0,0.2105263157894737
30.1,0.2105263157894737
30.2,0.2105263157894737
30.3,0.2105263157894737
30.4,0.2105263157894737
30.5,0.2105263157894737
30.6,0.2105263157894737
30.7,0.2105263157894737
30.8,0.2105263157894737
30.9,0.2105263157894737
31.0,0.2105263157894737
31.1,0.2105263157894737
31.2,0.2105263157894737
31.3,0.2105263157894737
31.4,0.2105263157894737
31.5,0.2105263157894737
31.6,0.2105263157894737
31.7,0.2105263157894737
31.8,0.2105263157894737
31.9,0.2105263157894737
32.0,0.2105263157894737
32.1,0.19999999999999987
32.2,0.18947368421052604
32.3,0.17894736842105294
32.4,0.16842105263157908
32.5,0.15789473684210525
32.6,0.14736842105263143
32.7,0.1368421052631576
32.8,0.12631578947368452
32.9,0.11578947368421068
33.0,0.10526315789473685
33.1,0.09473684210526302
33.2,0.08421052631578917
33.3,0.07368421052631609
33.4,0.06315789473684226
33.5,0.052631578947368425
33.6,0.04210526315789458
33.7,0.031578947368420755
33.8,0.021052631578947666
33.9,0.010526315789473833
34.0,0.0
34.1,0.0
