# Name: age04
# Variable_type: age
# Unit: y
23650.0,0.00014561330895311865
23660.0,0.00014487140901034076
23670.0,0.00014412884055879828
23680.0,0.00014338565274444972
23690.0,0.00014264189451779308
23700.0,0.00014189761462884612
23710.0,0.00014115286162218353
23720.0,0.00014040768383203145
23730.0,0.0001396621293774203
23740.0,0.00013891624615739573
23750.0,0.0001381700818462893
23760.0,0.00013742368388904884
23770.0,0.0001366770994966287
23780.0,0.00013593037564144133
23790.0,0.00013518355905287017
23800.0,0.00013443669621284395
23810.0,0.00013368983335147391
23820.0,0.00013294301644275322
23830.0,0.00013219629120032035
23840.0,0.00013144970307328515
23850.0,0.00013070329724212018
23860.0,0.00012995711861461535
23870.0,0.00012921121182189827
23880.0,0.00012846562121451957
23890.0,0.00012772039085860362
23900.0,0.0001269755645320654
23910.0,0.00012623118572089345
23920.0,0.00012548729761549957
23930.0,0.0001247439431071351
23940.0,0.00012400116478437443
23950.0,0.00012325900492966575
23960.0,0.0001225175055159496
23970.0,0.00012177670820334497
23980.0,0.00012103665433590356
23990.0,0.00012029738493843218
24000.0,0.0001195589407133837
24010.0,0.00011882136203781613
24020.0,0.00011808468896042086
24030.0,0.00011734896119861945
24040.0,0.00011661421813572925
24050.0,0.00011588049881819836
24060.0,0.00011514784195290921
24070.0,0.00011441628590455178
24080.0,0.00011368586869306581
24090.0,0.00011295662799115212
24100.0,0.00011222860112185335
24110.0,0.00011150182505620417
24120.0,0.00011077633641095013
24130.0,0.0001100521714463365
24140.0,0.0001093293660639657
24150.0,0.00010860795580472421
24160.0,0.00010788797584677843
24170.0,0.0001071694610036394
24180.0,0.00010645244572229675
24190.0,0.00010573696408142094
24200.0,0.00010502304978963472
24210.0,0.00010431073618385244
24220.0,0.00010360005622768838
24230.0,0.00010289104250993271
24240.0,0.0001021837272430958
24250.0,0.00010147814226202023
24260.0,0.00010077431902256029
24270.0,0.00010007228860032909
24280.0,9.937208168951261e-05
24290.0,9.867372860175079e-05
24300.0,9.797725926508511e-05
24310.0,9.728270322297271e-05
24320.0,9.659008963336648e-05
24330.0,9.589944726786093e-05
24340.0,9.521080451090359e-05
24350.0,9.452418935907161e-05
24360.0,9.383962942041297e-05
24370.0,9.315715191385249e-05
24380.0,9.247678366866172e-05
24390.0,9.179855112399258e-05
24400.0,9.11224803284747e-05
24410.0,9.044859693987519e-05
24420.0,8.977692622482159e-05
24430.0,8.910749305858667e-05
24440.0,8.844032192493505e-05
24450.0,8.777543691603112e-05
24460.0,8.711286173240798e-05
24470.0,8.645261968299671e-05
24480.0,8.57947336852156e-05
24490.0,8.513922626511908e-05
24500.0,8.44861195576054e-05
24510.0,8.383543530668307e-05
24520.0,8.318719486579536e-05
24530.0,8.254141919820212e-05
24540.0,8.18981288774189e-05
24550.0,8.125734408771246e-05
24560.0,8.061908462465217e-05
24570.0,7.998336989571705e-05
24580.0,7.935021892095754e-05
24590.0,7.871965033371172e-05
24600.0,7.809168238137516e-05
24610.0,7.746633292622426e-05
24620.0,7.684361944629188e-05
24630.0,7.622355903629534e-05
24640.0,7.560616840861569e-05
24650.0,7.499146389432791e-05
24660.0,7.437946144428145e-05
24670.0,7.377017663023033e-05
24680.0,7.316362464601244e-05
24690.0,7.255982030877705e-05
24700.0,7.195877806026038e-05
24710.0,7.136051196810827e-05
24720.0,7.076503572724533e-05
24730.0,7.017236266129004e-05
24740.0,6.958250572401521e-05
24750.0,6.899547750085297e-05
24760.0,6.841129021044376e-05
24770.0,6.782995570622868e-05
24780.0,6.725148547808445e-05
24790.0,6.66758906540003e-05
24800.0,6.610318200179642e-05
24810.0,6.553336993088283e-05
24820.0,6.496646449405829e-05
24830.0,6.440247538934876e-05
24840.0,6.38414119618841e-05
24850.0,6.328328320581305e-05
24860.0,6.272809776625531e-05
24870.0,6.217586394129031e-05
24880.0,6.162658968398186e-05
24890.0,6.108028260443786e-05
24900.0,6.0536949971904835e-05
24910.0,5.9996598716896074e-05
24920.0,5.945923543335293e-05
24930.0,5.8924866380838674e-05
24940.0,5.8393497486764e-05
24950.0,5.786513434864365e-05
24960.0,5.733978223638339e-05
24970.0,5.6817446094596614e-05
24980.0,5.629813054495001e-05
24990.0,5.5781839888537394e-05
25000.0,5.526857810828122e-05
25010.0,5.4758348871360904e-05
25020.0,5.425115553166744e-05
25030.0,5.374700113228339e-05
25040.0,5.3245888407987776e-05
25050.0,5.2747819787785055e-05
25060.0,5.225279739745752e-05
25070.0,5.1760823062140435e-05
25080.0,5.127189830891927e-05
25090.0,5.078602436944819e-05
25100.0,5.030320218258933e-05
25110.0,4.982343239707203e-05
25120.0,4.9346715374171384e-05
25130.0,4.887305119040542e-05
25140.0,4.840243964025032e-05
25150.0,4.793488023887277e-05
25160.0,4.747037222487917e-05
25170.0,4.7008914563080596e-05
25180.0,4.655050594727314e-05
25190.0,4.60951448030329e-05
25200.0,4.564282929052493e-05
25210.0,4.519355730732549e-05
25220.0,4.474732649125703e-05
25230.0,4.4304134223235074e-05
25240.0,4.386397763012668e-05
25250.0,4.342685358761943e-05
25260.0,4.299275872310073e-05
25270.0,4.256168941854641e-05
25280.0,4.2133641813418294e-05
25290.0,4.1708611807569966e-05
25300.0,4.128659506416012e-05
25310.0,4.086758701257297e-05
25320.0,4.0451582851344936e-05
25330.0,4.0038577551097264e-05
25340.0,3.96285658574737e-05
25350.0,3.922154229408284e-05
25360.0,3.881750116544445e-05
25370.0,3.841643655993917e-05
25380.0,3.801834235276118e-05
25390.0,3.762321220887298e-05
25400.0,3.723103958596193e-05
25410.0,3.6841817737398034e-05
25420.0,3.645553971519209e-05
25430.0,3.607219837295408e-05
25440.0,3.569178636885088e-05
25450.0,3.531429616856305e-05
25460.0,3.493972004823997e-05
25470.0,3.4568050097452776e-05
25480.0,3.4199278222144876e-05
25490.0,3.3833396147579075e-05
25500.0,3.347039542128121e-05
25510.0,3.311026741597954e-05
25520.0,3.275300333253947e-05
25530.0,3.2398594202893124e-05
25540.0,3.204703089296337e-05
25550.0,3.16983041055816e-05
25560.0,3.135240438339899e-05
25570.0,3.1009322111790705e-05
25580.0,3.066904752175259e-05
25590.0,3.033157069278992e-05
25600.0,2.999688155579769e-05
25610.0,2.9664969895932115e-05
25620.0,2.9335825355472897e-05
25630.0,2.9009437436675606e-05
25640.0,2.8685795504614185e-05
25650.0,2.8364888790012767e-05
25660.0,2.8046706392066628e-05
25670.0,2.7731237281251724e-05
25680.0,2.7418470302122625e-05
25690.0,2.71083941760983e-05
25700.0,2.6800997504235347e-05
25710.0,2.6496268769988482e-05
25720.0,2.619419634195774e-05
25730.0,2.5894768476622133e-05
25740.0,2.559797332105939e-05
25750.0,2.5303798915651433e-05
25760.0,2.501223319677521e-05
25770.0,2.4723263999478715e-05
25780.0,2.443687906014164e-05
25790.0,2.415306601912053e-05
25800.0,2.3871812423378086e-05
25810.0,2.3593105729096233e-05
25820.0,2.3316933304272782e-05
25830.0,2.3043282431301358e-05
25840.0,2.2772140309534233e-05
25850.0,2.2503494057827928e-05
25860.0,2.2237330717071205e-05
25870.0,2.197363725269525e-05
25880.0,2.171240055716581e-05
25890.0,2.145360745245696e-05
25900.0,2.1197244692506322e-05
25910.0,2.0943298965651547e-05
25920.0,2.0691756897047692e-05
25930.0,2.044260505106546e-05
25940.0,2.019582993366991e-05
25950.0,1.9951417994779596e-05
25960.0,1.9709355630605802e-05
25970.0,1.9469629185971772e-05
25980.0,1.923222495661172e-05
25990.0,1.8997129191449423e-05
26000.0,1.876432809485625e-05
26010.0,1.8533807828888463e-05
26020.0,1.830555451550366e-05
26030.0,1.8079554238756063e-05
26040.0,1.7855793046970766e-05
26050.0,1.763425695489653e-05
26060.0,1.7414931945837175e-05
26070.0,1.7197803973761377e-05
26080.0,1.6982858965390743e-05
26090.0,1.6770082822266088e-05
26100.0,1.655946142279174e-05
26110.0,1.635098062425783e-05
26120.0,1.6144626264840476e-05
26130.0,1.594038416557973e-05
26140.0,1.5738240132335183e-05
26150.0,1.553817995771927e-05
26160.0,1.534018942300803e-05
26170.0,1.5144254300029415e-05
26180.0,1.4950360353028969e-05
26190.0,1.4758493340512895e-05
26200.0,1.4568639017068434e-05
26210.0,1.4380783135161484e-05
26220.0,1.419491144691147e-05
26230.0,1.4011009705843412e-05
26240.0,1.3829063668617151e-05
26250.0,1.36490590967337e-05
26260.0,1.3470981758218763e-05
26270.0,1.329481742928332e-05
26280.0,1.3120551895961353e-05
26290.0,1.294817095572465e-05
26300.0,1.2777660419074731e-05
26310.0,1.2609006111111878e-05
26320.0,1.2442193873081289e-05
26330.0,1.2277209563896358e-05
26340.0,1.2114039061639163e-05
26350.0,1.1952668265038094e-05
26360.0,1.179308309492272e-05
26370.0,1.1635269495655909e-05
26380.0,1.147921343654325e-05
26390.0,1.1324900913219797e-05
26400.0,1.1172317949014208e-05
26410.0,1.102145059629032e-05
26420.0,1.087228493776623e-05
26430.0,1.0724807087810908e-05
26440.0,1.0579003193718447e-05
26450.0,1.0434859436960008e-05
26460.0,1.0292362034413505e-05
26470.0,1.015149723957114e-05
26480.0,1.0012251343724872e-05
26490.0,9.87461067712983e-06
26500.0,9.738561610145891e-06
26510.0,9.604090554357371e-06
26520.0,9.471183963671031e-06
26530.0,9.339828335392426e-06
26540.0,9.210010211280736e-06
26550.0,9.081716178582186e-06
26560.0,8.954932871042108e-06
26570.0,8.829646969895827e-06
26580.0,8.705845204838464e-06
26590.0,8.583514354973704e-06
26600.0,8.46264124974178e-06
26610.0,8.343212769826644e-06
26620.0,8.225215848042585e-06
26630.0,8.108637470200329e-06
26640.0,7.993464675952775e-06
26650.0,7.87968455962056e-06
26660.0,7.767284270997443e-06
26670.0,7.656251016135841e-06
26680.0,7.54657205811248e-06
26690.0,7.438234717774397e-06
26700.0,7.331226374465428e-06
26710.0,7.225534466733294e-06
26720.0,7.12114649301748e-06
26730.0,7.0180500123180026e-06
26740.0,6.916232644845276e-06
26750.0,6.815682072651195e-06
26760.0,6.716386040241569e-06
26770.0,6.618332355170151e-06
26780.0,6.5215088886143075e-06
26790.0,6.425903575932584e-06
26800.0,6.331504417204264e-06
26810.0,6.238299477751132e-06
26820.0,6.1462768886415825e-06
26830.0,6.055424847177229e-06
26840.0,5.9657316173622185e-06
26850.0,5.877185530355386e-06
26860.0,5.789774984905433e-06
26870.0,5.7034884477693065e-06
26880.0,5.618314454113937e-06
26890.0,5.53424160790153e-06
26900.0,5.451258582258565e-06
26910.0,5.369354119828672e-06
26920.0,5.2885170331096075e-06
26930.0,5.2087362047744425e-06
26940.0,5.13000058797719e-06
26950.0,5.052299206643024e-06
26960.0,4.975621155743289e-06
26970.0,4.899955601555446e-06
26980.0,4.8252917819081836e-06
26990.0,4.751619006411833e-06
27000.0,4.67892665667428e-06
27010.0,4.607204186502565e-06
27020.0,4.536441122090354e-06
27030.0,4.4666270621914284e-06
27040.0,4.39775167827943e-06
27050.0,4.329804714693998e-06
27060.0,4.2627759887735035e-06
27070.0,4.196655390974551e-06
27080.0,4.13143288497845e-06
27090.0,4.067098507784805e-06
27100.0,4.003642369792439e-06
27110.0,3.941054654867825e-06
27120.0,3.879325620401181e-06
27130.0,3.818445597350457e-06
27140.0,3.7584049902733574e-06
27150.0,3.6991942773475774e-06
27160.0,3.6408040103794948e-06
27170.0,3.5832248148013998e-06
27180.0,3.526447389657535e-06
27190.0,3.470462507579058e-06
27200.0,3.415261014748174e-06
27210.0,3.360833830851527e-06
27220.0,3.3071719490231186e-06
27230.0,3.2542664357768777e-06
27240.0,3.2021084309290627e-06
27250.0,3.15068914751071e-06
27260.0,3.099999871670244e-06
27270.0,3.050031962566483e-06
27280.0,3.0007768522521672e-06
27290.0,2.952226045548235e-06
27300.0,2.904371119908949e-06
27310.0,2.8572037252781192e-06
27320.0,2.8107155839365414e-06
27330.0,2.7648984903408404e-06
27340.0,2.719744310953888e-06
27350.0,2.6752449840669727e-06
27360.0,2.6313925196138465e-06
27370.0,2.5881789989768843e-06
27380.0,2.545596574785453e-06
27390.0,2.5036374707067014e-06
27400.0,2.462293981228908e-06
27410.0,2.421558471437568e-06
27420.0,2.3814233767843507e-06
27430.0,2.341881202849137e-06
27440.0,2.3029245250952352e-06
27450.0,2.2645459886179737e-06
27460.0,2.226738307886835e-06
27470.0,2.1894942664812305e-06
27480.0,2.1528067168201386e-06
27490.0,2.1166685798857123e-06
27500.0,2.0810728449410236e-06
27510.0,2.046012569242093e-06
27520.0,2.0114808777443545e-06
27530.0,1.9774709628037072e-06
27540.0,1.943976083872285e-06
27550.0,1.9109895671891056e-06
27560.0,1.8785048054657343e-06
27570.0,1.8465152575671061e-06
27580.0,1.8150144481876486e-06
27590.0,1.7839959675228352e-06
27600.0,1.753453470936334e-06
27610.0,1.723380678622843e-06
27620.0,1.693771375266799e-06
27630.0,1.6646194096970468e-06
27640.0,1.635918694537645e-06
27650.0,1.6076632058548933e-06
27660.0,1.579846982800754e-06
27670.0,1.552464127252765e-06
27680.0,1.5255088034505823e-06
27690.0,1.4989752376292864e-06
27700.0,1.4728577176495514e-06
27710.0,1.447150592624827e-06
27720.0,1.421848272545629e-06
27730.0,1.3969452279010865e-06
27740.0,1.372435989297824e-06
27750.0,1.3483151470763364e-06
27760.0,1.3245773509249369e-06
27770.0,1.3012173094914226e-06
27780.0,1.2782297899925344e-06
27790.0,1.2556096178213536e-06
27800.0,1.233351676152725e-06
27810.0,1.2114509055468206e-06
27820.0,1.1899023035509424e-06
27830.0,1.168700924299684e-06
27840.0,1.1478418781135347e-06
27850.0,1.127320331096043e-06
27860.0,1.107131504729625e-06
27870.0,1.087270675470131e-06
27880.0,1.0677331743402553e-06
27890.0,1.048514386521892e-06
27900.0,1.0296097509475186e-06
27910.0,1.011014759890724e-06
27920.0,9.92724958555938e-07
27930.0,9.747359446674847e-07
27940.0,9.570433680580208e-07
27950.0,9.396429302564703e-07
27960.0,9.225303840755125e-07
27970.0,9.057015331987344e-07
27980.0,8.891522317675074e-07
27990.0,8.728783839676883e-07
28000.0,8.568759436162035e-07
28010.0,8.411409137476118e-07
28020.0,8.256693462007136e-07
28030.0,8.104573412052823e-07
28040.0,7.9550104696899e-07
28050.0,7.807966592646065e-07
28060.0,7.663404210175344e-07
28070.0,7.521286218937539e-07
28080.0,7.381575978882435e-07
28090.0,7.244237309139456e-07
28100.0,7.109234483913402e-07
28110.0,6.976532228386929e-07
28120.0,6.846095714630333e-07
28130.0,6.717890557519393e-07
28140.0,6.59188281066168e-07
28150.0,6.468038962332101e-07
28160.0,6.346325931418115e-07
28170.0,6.226711063375301e-07
28180.0,6.109162126193694e-07
28190.0,5.99364730637556e-07
28200.0,5.880135204925012e-07
28210.0,5.768594833350104e-07
28220.0,5.658995609677763e-07
28230.0,5.551307354482158e-07
28240.0,5.445500286926935e-07
28250.0,5.341545020821758e-07
28260.0,5.239412560693675e-07
28270.0,5.139074297873649e-07
28280.0,5.0405020065988e-07
28290.0,4.943667840130648e-07
28300.0,4.848544326889887e-07
28310.0,4.7551043666079533e-07
28320.0,4.663321226495899e-07
28330.0,4.5731685374308394e-07
28340.0,4.4846202901603823e-07
28350.0,4.3976508315253844e-07
28360.0,4.3122348607013916e-07
28370.0,4.228347425458998e-07
28380.0,4.145963918443607e-07
28390.0,4.0650600734747263e-07
28400.0,3.985611961865216e-07
28410.0,3.9075959887607253e-07
28420.0,3.830988889499602e-07
28430.0,3.7557677259935466e-07
28440.0,3.681909883129257e-07
28450.0,3.609393065191336e-07
28460.0,3.5381952923066837e-07
28470.0,3.4682948969105875e-07
28480.0,3.39967052023477e-07
28490.0,3.332301108817588e-07
28500.0,3.2661659110365403e-07
28510.0,3.201244473663382e-07
28520.0,3.137516638441905e-07
28530.0,3.0749625386886753e-07
28540.0,3.013562595916805e-07
28550.0,2.9532975164829655e-07
28560.0,2.8941482882578093e-07
28570.0,2.836096177319881e-07
28580.0,2.779122724673218e-07
28590.0,2.723209742988727e-07
28600.0,2.668339313369487e-07
28610.0,2.614493782140054e-07
28620.0,2.5616557576599115e-07
28630.0,2.509808107161144e-07
28640.0,2.4589339536104257e-07
28650.0,2.409016672595404e-07
28660.0,2.3600398892355746e-07
28670.0,2.3119874751176956e-07
28680.0,2.2648435452558147e-07
28690.0,2.2185924550759634e-07
28700.0,2.1732187974255723e-07
28710.0,2.1287073996076484e-07
28720.0,2.0850433204397553e-07
28730.0,2.0422118473378138e-07
28740.0,2.0001984934247866e-07
28750.0,1.9589889946642084e-07
28760.0,1.9185693070186366e-07
28770.0,1.8789256036329886e-07
28780.0,1.840044272042784e-07
28790.0,1.8019119114072955e-07
28800.0,1.764515329767597e-07
28810.0,1.727841541329471e-07
28820.0,1.6918777637712175e-07
28830.0,1.656611415576269e-07
28840.0,1.6220301133906443e-07
28850.0,1.5881216694051698e-07
28860.0,1.5548740887624557e-07
28870.0,1.5222755669885643e-07
28880.0,1.490314487449353e-07
28890.0,1.458979418831407e-07
28900.0,1.428259112647533e-07
28910.0,1.3981425007667582e-07
28920.0,1.36861869296874e-07
28930.0,1.339676974522562e-07
28940.0,1.3113068037898138e-07
28950.0,1.2834978098519003e-07
28960.0,1.2562397901614878e-07
28970.0,1.229522708218022e-07
28980.0,1.2033366912672191e-07
28990.0,1.1776720280244531e-07
29000.0,1.152519166421935e-07
29010.0,1.1278687113796126e-07
29020.0,1.1037114225996625e-07
29030.0,1.080038212384504e-07
29040.0,1.0568401434782098e-07
29050.0,1.0341084269312226e-07
29060.0,1.011834419988264e-07
29070.0,9.900096239993104e-08
29080.0,9.68625682353554e-08
29090.0,9.476743784362011e-08
29100.0,9.271476336080032e-08
29110.0,9.070375052074035e-08
29120.0,8.873361845751653e-08
29130.0,8.68035995101369e-08
29140.0,8.491293902946353e-08
29150.0,8.306089518734625e-08
29160.0,8.124673878795326e-08
29170.0,7.946975308128615e-08
29180.0,7.772923357886525e-08
29190.0,7.602448787157234e-08
29200.0,7.435483544963645e-08
