# Name: Marker 03-Marker 02
# Variable_type: slip rate
# Unit: mm/y
0.0073529412,0.0
0.0173555909,0.0
0.0273582406,0.0
0.0373608903,0.0
0.04736354,0.0
0.0573661897,0.0
0.0673688394,0.0
0.0773714891,0.0
0.0873741388,0.0
0.0973767886,0.0
0.1073794383,0.0
0.117382088,0.0
0.1273847377,0.0
0.1373873874,0.0
0.1473900371,0.0
0.1573926868,0.0
0.1673953365,0.0
0.1773979862,0.0
0.1874006359,0.0
0.1974032856,0.0
0.2074059353,0.0
0.2174085851,0.0
0.2274112348,0.0
0.2374138845,3.4171000802170603e-13
0.2474165342,1.2562310535986752e-11
0.2574191839,1.6569121397897006e-10
0.2674218336,1.2739223379943883e-09
0.2774244833,6.8194873079737584e-09
0.287427133,2.802994754654301e-08
0.2974297827,9.428218989481596e-08
0.3074324324,2.7118103213496296e-07
0.3174350821,6.881516819291482e-07
0.3274377318,1.5762112844699528e-06
0.3374403816,3.3148537788027095e-06
0.3474430313,6.485423214482322e-06
0.357445681,1.1927217648665537e-05
0.3674483307,2.0791633102492118e-05
0.3774509804,3.4591014811891664e-05
0.3874536301,5.523783707235486e-05
0.3974562798,8.50751469040355e-05
0.4074589295,0.00012689238658470075
0.4174615792,0.00018393408123247378
0.4274642289,0.0002598890426807114
0.4374668786,0.0003588893510312224
0.4474695284,0.0004854780229319111
0.4574721781,0.0006445895549407412
0.4674748278,0.0008415187179501229
0.4774774775,0.0010818845402922122
0.4874801272,0.0013716057121778871
0.4974827769,0.0017168506565003693
0.5074854266,0.0021239994297130673
0.5174880763,0.0025996210354155553
0.527490726,0.003150428473375742
0.5374933757,0.0037832178092556405
0.5474960254,0.004504875953172241
0.5574986751,0.005322300758174918
0.5675013249,0.006242377736067968
0.5775039746,0.007271959830031271
0.5875066243,0.008417790286355122
0.597509274,0.009686599973700435
0.6075119237,0.011084836032552716
0.6175145734,0.01261888006747967
0.6275172231,0.014294897461755333
0.6375198728,0.016118847201377413
0.6475225225,0.01809645890796395
0.6575251722,0.020233215746276283
0.6675278219,0.022534301021054567
0.6775304716,0.025004800204031393
0.6875331214,0.027649250408415024
0.6975357711,0.03047207552467782
0.7075384208,0.03347732547384819
0.7175410705,0.03666877295856366
0.7275437202,0.04004983770032363
0.7375463699,0.0436236183641242
0.7475490196,0.04739284354809243
0.7575516693,0.05135989587176459
0.767554319,0.055526831576753734
0.7775569687,0.059895138619664945
0.7875596184,0.06446616302549639
0.7975622682,0.06924067112616299
0.8075649179,0.07421904729102026
0.8175675676,0.07940123620988039
0.8275702173,0.08478672993427758
0.837572867,0.0903745672177177
0.8475755167,0.09616332890765804
0.8575781664,0.10215107331547263
