# Name: age03
# Variable_type: age
# Unit: y
13850.0,6.678802629848852e-05
13860.0,6.779033619434145e-05
13870.0,6.880290993897769e-05
13880.0,6.982575916126943e-05
13890.0,7.08588935068271e-05
13900.0,7.190232060581699e-05
13910.0,7.295604604100667e-05
13920.0,7.402007331605479e-05
13930.0,7.509440382406227e-05
13940.0,7.617903681640175e-05
13950.0,7.727396937184276e-05
13960.0,7.837919636598931e-05
13970.0,7.949471044104801e-05
13980.0,8.062050197594331e-05
13990.0,8.17565590567981e-05
14000.0,8.290286744779659e-05
14010.0,8.40594105624479e-05
14020.0,8.522616943526715e-05
14030.0,8.64031226938926e-05
14040.0,8.759024653165604e-05
14050.0,8.878751468062462e-05
14060.0,8.999489838513163e-05
14070.0,9.121236637581439e-05
14080.0,9.243988484417662e-05
14090.0,9.367741741769362e-05
14100.0,9.492492513547761e-05
14110.0,9.618236642452117e-05
14120.0,9.744969707653645e-05
14130.0,9.872687022540793e-05
14140.0,0.00010001383632527595
14150.0,0.000101310543129269
14160.0,0.00010261693566890174
14170.0,0.00010393295623415632
14180.0,0.0001052585443542643
14190.0,0.00010659363677920586
14200.0,0.00010793816746194384
14210.0,0.00010929206754140866
14220.0,0.00011065526532625176
14230.0,0.00011202768627938315
14240.0,0.00011340925300330979
14250.0,0.00011479988522629115
14260.0,0.00011619949978932745
14270.0,0.00011760801063399645
14280.0,0.00011902532879115467
14290.0,0.00012045136237051752
14300.0,0.00012188601655113432
14310.0,0.00012332919357277208
14320.0,0.0001247807927282233
14330.0,0.00012624071035655137
14340.0,0.00012770883983728804
14350.0,0.00012918507158559631
14360.0,0.0001306692930484121
14370.0,0.00013216138870157757
14380.0,0.00013366124004797925
14390.0,0.0001351687256167026
14400.0,0.0001366837209632155
14410.0,0.00013820609867059208
14420.0,0.00013973572835178805
14430.0,0.00014127247665297855
14440.0,0.00014281620725796858
14450.0,0.0001443667808936866
14460.0,0.00014592405533677034
14470.0,0.00014748788542125448
14480.0,0.00014905812304736853
14490.0,0.00015063461719145335
14500.0,0.00015221721391700443
14510.0,0.0001538057563868488
14520.0,0.000155400084876463
14530.0,0.00015700003678843755
14540.0,0.00015860544666809555
14550.0,0.00016021614622026896
14560.0,0.00016183196432723834
14570.0,0.000163452727067841
14580.0,0.00016507825773775012
14590.0,0.00016670837687092894
14600.0,0.00016834290226226323
14610.0,0.00016998164899137313
14620.0,0.00017162442944760678
14630.0,0.00017327105335621722
14640.0,0.00017492132780572183
14650.0,0.00017657505727644598
14660.0,0.00017823204367024855
14670.0,0.00017989208634142974
14680.0,0.0001815549821288182
14690.0,0.00018322052538903571
14700.0,0.0001848885080309364
14710.0,0.00018655871955121684
14720.0,0.00018823094707119272
14730.0,0.0001899049753747378
14740.0,0.0001915805869473792
14750.0,0.0001932575620165433
14760.0,0.00019493567859294594
14770.0,0.00019661471251311875
14780.0,0.00019829443748306522
14790.0,0.00019997462512303646
14800.0,0.00020165504501341882
14810.0,0.00020333546474172288
14820.0,0.00020501564995066402
14830.0,0.00020669536438732312
14840.0,0.00020837436995337622
14850.0,0.00021005242675638095
14860.0,0.00021172929316210653
14870.0,0.00021340472584789423
14880.0,0.00021507847985703464
14890.0,0.00021675030865414617
14900.0,0.00021841996418154035
14910.0,0.0002200871969165579
14920.0,0.00022175175592985887
14930.0,0.00022341338894465025
14940.0,0.00022507184239683298
14950.0,0.00022672686149605034
14960.0,0.00022837819028761938
14970.0,0.00023002557171532506
14980.0,0.0002316687476850584
14990.0,0.00023330745912927698
15000.0,0.00023494144607226776
15010.0,0.00023657044769619
15020.0,0.00023819420240787654
15030.0,0.00023981244790637055
15040.0,0.0002414249212511752
15050.0,0.00024303135893119152
15060.0,0.0002446314969343216
15070.0,0.00024622507081771143
15080.0,0.00024781181577860896
15090.0,0.00024939146672581155
15100.0,0.00025096375835167675
15110.0,0.0002525284252046699
15120.0,0.00025408520176242196
15130.0,0.00025563382250526996
15140.0,0.00025717402199025216
15150.0,0.0002587055349255308
15160.0,0.000260228096245212
15170.0,0.0002617414411845365
15180.0,0.0002632453053554095
15190.0,0.00026473942482224227
15200.0,0.0002662235361780734
15210.0,0.0002676973766209419
15220.0,0.00026916068403047945
15230.0,0.0002706131970446928
15240.0,0.00027205465513690375
15250.0,0.000273484798692817
15260.0,0.00027490336908768284
15270.0,0.0002763101087635245
15280.0,0.0002777047613063962
15290.0,0.00027908707152364255
15300.0,0.0002804567855211239
15310.0,0.0002818136507803781
15320.0,0.000283157416235684
15330.0,0.00028448783235099525
15340.0,0.0002858046511967111
15350.0,0.00028710762652625144
15360.0,0.0002883965138524034
15370.0,0.0002896710705234063
15380.0,0.00029093105579874217
15390.0,0.0002921762309245985
15400.0,0.00029340635920897134
15410.0,0.00029462120609637376
15420.0,0.00029582053924211957
15430.0,0.0002970041285861467
15440.0,0.00029817174642634967
15450.0,0.0002993231674913873
15460.0,0.0003004581690129336
15470.0,0.00030157653079733947
15480.0,0.00030267803529667283
15490.0,0.00030376246767910596
15500.0,0.00030482961589861635
15510.0,0.0003058792707639722
15520.0,0.0003069112260069685
15530.0,0.0003079252783498847
15540.0,0.0003089212275721317
15550.0,0.00030989887657605796
15560.0,0.0003108580314518857
15570.0,0.0003117985015417451
15580.0,0.00031272009950277885
15590.0,0.0003136226413692865
15600.0,0.000314505946613881
15610.0,0.00031536983820762795
15620.0,0.00031621414267913944
15630.0,0.00031703869017259676
15640.0,0.0003178433145046721
15650.0,0.00031862785322032413
15660.0,0.00031939214764744174
15670.0,0.0003201360429503086
15680.0,0.00032085938818186474
15690.0,0.0003215620363347397
15700.0,0.0003222438443910334
15710.0,0.00032290467337082096
15720.0,0.00032354438837935894
15730.0,0.00032416285865296955
15740.0,0.0003247599576035821
15750.0,0.0003253355628619099
15760.0,0.00032588955631924175
15770.0,0.0003264218241678288
15780.0,0.0003269322569398464
15790.0,0.00032742074954491337
15800.0,0.00032788720130615037
15810.0,0.0003283315159947587
15820.0,0.0003287536018631056
15830.0,0.0003291533716762977
15840.0,0.0003295307427422281
15850.0,0.00032988563694008333
15860.0,0.00033021798074729604
15870.0,0.0003305277052649293
15880.0,0.0003308147462414825
15890.0,0.00033107904409510465
15900.0,0.00033132054393420683
15910.0,0.0003315391955764623
15920.0,0.00033173495356618503
15930.0,0.0003319077771900793
15940.0,0.00033205763049135197
15950.0,0.00033218448228217976
15960.0,0.0003322883061545281
15970.0,0.0003323690804893128
15980.0,0.00033242678846390336
15990.0,0.0003324614180579617
16000.0,0.0003324729620576154
16010.0,0.0003324614180579617
16020.0,0.00033242678846390336
16030.0,0.0003323690804893128
16040.0,0.0003322883061545281
16050.0,0.00033218448228217976
16060.0,0.00033205763049135197
16070.0,0.0003319077771900793
16080.0,0.00033173495356618503
16090.0,0.0003315391955764623
16100.0,0.00033132054393420683
16110.0,0.00033107904409510465
16120.0,0.0003308147462414825
16130.0,0.0003305277052649293
16140.0,0.00033021798074729604
16150.0,0.00032988563694008333
16160.0,0.0003295307427422281
16170.0,0.0003291533716762977
16180.0,0.0003287536018631056
16190.0,0.0003283315159947587
16200.0,0.00032788720130615037
16210.0,0.00032742074954491337
16220.0,0.0003269322569398464
16230.0,0.0003264218241678288
16240.0,0.00032588955631924175
16250.0,0.0003253355628619099
16260.0,0.0003247599576035821
16270.0,0.00032416285865296955
16280.0,0.00032354438837935894
16290.0,0.00032290467337082096
16300.0,0.0003222438443910334
16310.0,0.0003215620363347397
16320.0,0.00032085938818186474
16330.0,0.0003201360429503086
16340.0,0.00031939214764744174
16350.0,0.00031862785322032413
16360.0,0.0003178433145046721
16370.0,0.00031703869017259676
16380.0,0.00031621414267913944
16390.0,0.00031536983820762795
16400.0,0.000314505946613881
16410.0,0.0003136226413692865
16420.0,0.00031272009950277885
16430.0,0.0003117985015417451
16440.0,0.0003108580314518857
16450.0,0.00030989887657605796
16460.0,0.0003089212275721317
16470.0,0.0003079252783498847
16480.0,0.0003069112260069685
16490.0,0.0003058792707639722
16500.0,0.00030482961589861635
16510.0,0.00030376246767910596
16520.0,0.00030267803529667283
16530.0,0.00030157653079733947
16540.0,0.0003004581690129336
16550.0,0.0002993231674913873
16560.0,0.00029817174642634967
16570.0,0.0002970041285861467
16580.0,0.00029582053924211957
16590.0,0.00029462120609637376
16600.0,0.00029340635920897134
16610.0,0.0002921762309245985
16620.0,0.00029093105579874217
16630.0,0.0002896710705234063
16640.0,0.0002883965138524034
16650.0,0.00028710762652625144
16660.0,0.0002858046511967111
16670.0,0.00028448783235099525
16680.0,0.000283157416235684
16690.0,0.0002818136507803781
16700.0,0.0002804567855211239
16710.0,0.00027908707152364255
16720.0,0.0002777047613063962
16730.0,0.0002763101087635245
16740.0,0.00027490336908768284
16750.0,0.000273484798692817
16760.0,0.00027205465513690375
16770.0,0.0002706131970446928
16780.0,0.00026916068403047945
16790.0,0.0002676973766209419
16800.0,0.0002662235361780734
16810.0,0.00026473942482224227
16820.0,0.0002632453053554095
16830.0,0.0002617414411845365
16840.0,0.000260228096245212
16850.0,0.0002587055349255308
16860.0,0.00025717402199025216
16870.0,0.00025563382250526996
16880.0,0.00025408520176242196
16890.0,0.0002525284252046699
16900.0,0.00025096375835167675
16910.0,0.00024939146672581155
16920.0,0.00024781181577860896
16930.0,0.00024622507081771143
16940.0,0.0002446314969343216
16950.0,0.00024303135893119152
16960.0,0.0002414249212511752
16970.0,0.00023981244790637055
16980.0,0.00023819420240787654
16990.0,0.00023657044769619
17000.0,0.00023494144607226776
17010.0,0.00023330745912927698
17020.0,0.0002316687476850584
17030.0,0.00023002557171532506
17040.0,0.00022837819028761938
17050.0,0.00022672686149605034
17060.0,0.00022507184239683298
17070.0,0.00022341338894465025
17080.0,0.00022175175592985887
17090.0,0.0002200871969165579
17100.0,0.00021841996418154035
17110.0,0.00021675030865414617
17120.0,0.00021507847985703464
17130.0,0.00021340472584789423
17140.0,0.00021172929316210653
17150.0,0.00021005242675638095
17160.0,0.00020837436995337622
17170.0,0.00020669536438732312
17180.0,0.00020501564995066402
17190.0,0.00020333546474172288
17200.0,0.00020165504501341882
17210.0,0.00019997462512303646
17220.0,0.00019829443748306522
17230.0,0.00019661471251311875
17240.0,0.00019493567859294594
17250.0,0.0001932575620165433
17260.0,0.0001915805869473792
17270.0,0.0001899049753747378
17280.0,0.00018823094707119272
17290.0,0.00018655871955121684
17300.0,0.0001848885080309364
17310.0,0.00018322052538903571
17320.0,0.0001815549821288182
17330.0,0.00017989208634142974
17340.0,0.00017823204367024855
17350.0,0.00017657505727644598
17360.0,0.00017492132780572183
17370.0,0.00017327105335621722
17380.0,0.00017162442944760678
17390.0,0.00016998164899137313
17400.0,0.00016834290226226323
17410.0,0.00016670837687092894
17420.0,0.00016507825773775012
17430.0,0.000163452727067841
17440.0,0.00016183196432723834
17450.0,0.00016021614622026896
17460.0,0.00015860544666809555
17470.0,0.00015700003678843755
17480.0,0.000155400084876463
17490.0,0.0001538057563868488
17500.0,0.00015221721391700443
17510.0,0.00015063461719145335
17520.0,0.00014905812304736853
17530.0,0.00014748788542125448
17540.0,0.00014592405533677034
17550.0,0.0001443667808936866
17560.0,0.00014281620725796858
17570.0,0.00014127247665297855
17580.0,0.00013973572835178805
17590.0,0.00013820609867059208
17600.0,0.0001366837209632155
17610.0,0.0001351687256167026
17620.0,0.00013366124004797925
17630.0,0.00013216138870157757
17640.0,0.0001306692930484121
17650.0,0.00012918507158559631
17660.0,0.00012770883983728804
17670.0,0.00012624071035655137
17680.0,0.0001247807927282233
17690.0,0.00012332919357277208
17700.0,0.00012188601655113432
17710.0,0.00012045136237051752
17720.0,0.00011902532879115467
17730.0,0.00011760801063399645
17740.0,0.00011619949978932745
17750.0,0.00011479988522629115
17760.0,0.00011340925300330979
17770.0,0.00011202768627938315
17780.0,0.00011065526532625176
17790.0,0.00010929206754140866
17800.0,0.00010793816746194384
17810.0,0.00010659363677920586
17820.0,0.0001052585443542643
17830.0,0.00010393295623415632
17840.0,0.00010261693566890174
17850.0,0.000101310543129269
17860.0,0.00010001383632527595
17870.0,9.872687022540793e-05
17880.0,9.744969707653645e-05
17890.0,9.618236642452117e-05
17900.0,9.492492513547761e-05
17910.0,9.367741741769362e-05
17920.0,9.243988484417662e-05
17930.0,9.121236637581439e-05
17940.0,8.999489838513163e-05
17950.0,8.878751468062462e-05
17960.0,8.759024653165604e-05
17970.0,8.64031226938926e-05
17980.0,8.522616943526715e-05
17990.0,8.40594105624479e-05
18000.0,8.290286744779659e-05
18010.0,8.17565590567981e-05
18020.0,8.062050197594331e-05
18030.0,7.949471044104801e-05
18040.0,7.837919636598931e-05
18050.0,7.727396937184276e-05
18060.0,7.617903681640175e-05
18070.0,7.509440382406227e-05
18080.0,7.402007331605479e-05
18090.0,7.295604604100667e-05
18100.0,7.190232060581699e-05
18110.0,7.08588935068271e-05
18120.0,6.982575916126943e-05
18130.0,6.880290993897769e-05
18140.0,6.779033619434145e-05
18150.0,6.678802629848852e-05
18160.0,6.579596667167806e-05
18170.0,6.481414181588851e-05
18180.0,6.384253434758341e-05
18190.0,6.288112503063944e-05
18200.0,6.192989280942014e-05
18210.0,6.0988814841979806e-05
18220.0,6.005786653338181e-05
18230.0,5.913702156911564e-05
18240.0,5.8226251948597654e-05
18250.0,5.732552801874011e-05
18260.0,5.643481850757384e-05
18270.0,5.55540905579095e-05
18280.0,5.4683309761023335e-05
18290.0,5.382244019035258e-05
18300.0,5.2971444435187056e-05
18310.0,5.2130283634342525e-05
18320.0,5.1298917509802484e-05
18330.0,5.047730440031505e-05
18340.0,4.9665401294931455e-05
18350.0,4.886316386647354e-05
18360.0,4.807054650491727e-05
18370.0,4.728750235068019e-05
18380.0,4.6513983327800154e-05
18390.0,4.5749940176993846e-05
18400.0,4.499532248858297e-05
18410.0,4.425007873527703e-05
18420.0,4.3514156304801266e-05
18430.0,4.278750153235883e-05
18440.0,4.207005973291681e-05
18450.0,4.136177523330525e-05
18460.0,4.066259140411942e-05
18470.0,3.997245069141521e-05
18480.0,3.92912946481882e-05
18490.0,3.8619063965626894e-05
18500.0,3.795569850413124e-05
18510.0,3.7301137324087364e-05
18520.0,3.665531871639028e-05
18530.0,3.601818023270604e-05
18540.0,3.5389658715465416e-05
18550.0,3.476969032758149e-05
18560.0,3.4158210581883434e-05
18570.0,3.3555154370259454e-05
18580.0,3.296045599250195e-05
18590.0,3.237404918484812e-05
18600.0,3.179586714820972e-05
18610.0,3.12258425760857e-05
18620.0,3.066390768215191e-05
18630.0,3.0109994227522352e-05
18640.0,2.9564033547676346e-05
18650.0,2.902595657904675e-05
18660.0,2.8495693885264253e-05
18670.0,2.797317568305325e-05
18680.0,2.745833186777472e-05
18690.0,2.6951092038612375e-05
18700.0,2.6451385523397834e-05
18710.0,2.5959141403071516e-05
18720.0,2.5474288535775717e-05
18730.0,2.4996755580576814e-05
18740.0,2.452647102081369e-05
18750.0,2.4063363187069716e-05
18760.0,2.3607360279765886e-05
18770.0,2.315839039137291e-05
18780.0,2.271638152824024e-05
18790.0,2.2281261632040325e-05
18800.0,2.1852958600826623e-05
18810.0,2.14314003097039e-05
18820.0,2.101651463110982e-05
18830.0,2.0608229454706957e-05
18840.0,2.0206472706884455e-05
18850.0,1.9811172369868833e-05
18860.0,1.9422256500443798e-05
18870.0,1.903965324827873e-05
18880.0,1.866329087386618e-05
18890.0,1.829309776606843e-05
18900.0,1.7929002459273762e-05
18910.0,1.757093365016295e-05
18920.0,1.7218820214086852e-05
18930.0,1.687259122105608e-05
18940.0,1.6532175951343837e-05
18950.0,1.6197503910703404e-05
18960.0,1.586850484520149e-05
18970.0,1.5545108755669317e-05
18980.0,1.5227245911773136e-05
18990.0,1.4914846865706018e-05
19000.0,1.4607842465503101e-05
19010.0,1.430616386798249e-05
19020.0,1.4009742551314076e-05
19030.0,1.3718510327218846e-05
19040.0,1.3432399352801224e-05
19050.0,1.3151342142017143e-05
19060.0,1.2875271576780828e-05
19070.0,1.2604120917713057e-05
19080.0,1.2337823814534106e-05
19090.0,1.2076314316104517e-05
19100.0,1.1819526880116943e-05
19110.0,1.156739638244245e-05
19120.0,1.1319858126134825e-05
19130.0,1.1076847850096276e-05
19140.0,1.0838301737408397e-05
19150.0,1.0604156423331941e-05
19160.0,1.0374349002979315e-05
19170.0,1.0148817038663657e-05
19180.0,9.927498566928442e-06
19190.0,9.710332105261648e-06
19200.0,9.4972566584986e-06
19210.0,9.28821172491759e-06
19220.0,9.083137302032532e-06
19230.0,8.88197389208689e-06
19240.0,8.684662507253178e-06
19250.0,8.491144674542407e-06
19260.0,8.301362440427899e-06
19270.0,8.115258375187862e-06
19280.0,7.932775576971237e-06
19290.0,7.753857675591311e-06
19300.0,7.578448836051669e-06
19310.0,7.406493761808974e-06
19320.0,7.2379376977772735e-06
19330.0,7.072726433078346e-06
19340.0,6.910806303542769e-06
19350.0,6.7521241939663605e-06
19360.0,6.596627540126575e-06
19370.0,6.4442643305636245e-06
19380.0,6.294983108130913e-06
19390.0,6.14873297131948e-06
19400.0,6.005463575361138e-06
19410.0,5.865125133114987e-06
19420.0,5.727668415741917e-06
19430.0,5.593044753171845e-06
19440.0,5.461206034368235e-06
19450.0,5.332104707394689e-06
19460.0,5.205693779288036e-06
19470.0,5.0819268157427225e-06
19480.0,4.960757940610989e-06
19490.0,4.8421418352234075e-06
19500.0,4.7260337375343906e-06
19510.0,4.612389441097134e-06
19520.0,4.501165293872516e-06
19530.0,4.3923181968764595e-06
19540.0,4.285805602670115e-06
19550.0,4.181585513697376e-06
19560.0,4.0796164804740085e-06
19570.0,3.979857599632835e-06
19580.0,3.8822685118291765e-06
19590.0,3.7868093995108856e-06
19600.0,3.6934409845572148e-06
19610.0,3.6021245257906347e-06
19620.0,3.512821816365818e-06
19630.0,3.4254951810398676e-06
19640.0,3.3401074733278326e-06
19650.0,3.256622072547559e-06
19660.0,3.1750028807578132e-06
19670.0,3.0952143195936176e-06
19680.0,3.0172213270026487e-06
19690.0,2.940989353886549e-06
19700.0,2.866484360650896e-06
19710.0,2.793672813667568e-06
19720.0,2.7225216816531513e-06
19730.0,2.652998431967048e-06
19740.0,2.5850710268327996e-06
19750.0,2.5187079194861666e-06
19760.0,2.4538780502533998e-06
19770.0,2.3905508425631247e-06
19780.0,2.3286961988951688e-06
19790.0,2.2682844966696075e-06
19800.0,2.209286584079307e-06
19810.0,2.1516737758690854e-06
19820.0,2.095417849064642e-06
19830.0,2.0404910386543335e-06
19840.0,1.986866033226752e-06
19850.0,1.934515970567106e-06
19860.0,1.8834144332152677e-06
19870.0,1.8335354439883168e-06
19880.0,1.7848534614703768e-06
19890.0,1.7373433754724457e-06
19900.0,1.6909805024648906e-06
19910.0,1.6457405809851957e-06
19920.0,1.601599767023536e-06
19930.0,1.5585346293886377e-06
19940.0,1.5165221450563776e-06
19950.0,1.4755396945034803e-06
19960.0,1.435565057028646e-06
19970.0,1.3965764060633653e-06
19980.0,1.3585523044746171e-06
19990.0,1.32147169986162e-06
20000.0,1.2853139198487139e-06
20010.0,1.2500586673764178e-06
