# Name: age01
# Variable_type: age
# Unit: y
400.0,3.345967772585696e-07
410.0,3.6967108724101706e-07
420.0,4.081668989781003e-07
430.0,4.5038990217075196e-07
440.0,4.96670166495707e-07
450.0,5.473637963121501e-07
460.0,6.028546704892908e-07
470.0,6.635562692493268e-07
480.0,7.299135897146491e-07
490.0,8.024051516126955e-07
500.0,8.815450943249372e-07
510.0,9.678853661664614e-07
520.0,1.0620180064479666e-06
530.0,1.1645775205012324e-06
540.0,1.2762433474408571e-06
550.0,1.3977424199880097e-06
560.0,1.5298518151950005e-06
570.0,1.6734014943815422e-06
580.0,1.8292771300239332e-06
590.0,1.998423016726343e-06
600.0,2.1818450627485165e-06
610.0,2.380613857866311e-06
620.0,2.595867812600771e-06
630.0,2.828816363068073e-06
640.0,3.0807432348775553e-06
650.0,3.3530097586390194e-06
660.0,3.6470582287350394e-06
670.0,3.964415296070927e-06
680.0,4.306695384536239e-06
690.0,4.675604119900229e-06
700.0,5.072941758822008e-06
710.0,5.500606604588396e-06
720.0,5.960598395102013e-06
730.0,6.4550216475338335e-06
740.0,6.986088942933071e-06
750.0,7.556124132958394e-06
760.0,8.167565449763869e-06
770.0,8.822968498947432e-06
780.0,9.525009114356064e-06
790.0,1.0276486052447252e-05
800.0,1.1080323502839435e-05
810.0,1.1939573390652813e-05
820.0,1.2857417445255235e-05
830.0,1.3837169009095162e-05
840.0,1.4882274559434701e-05
850.0,1.599631491500035e-05
860.0,1.718300609885734e-05
870.0,1.844619982819698e-05
880.0,1.97898836012145e-05
890.0,2.1218180350859676e-05
900.0,2.273534763497415e-05
910.0,2.434577633219949e-05
920.0,2.6053988813058604e-05
930.0,2.7864636555791947e-05
940.0,2.9782497176878345e-05
950.0,3.1812470846699276e-05
960.0,3.395957606152369e-05
970.0,3.622894474390819e-05
980.0,3.862581664473193e-05
990.0,4.1155533021424885e-05
1000.0,4.3823529568510046e-05
1010.0,4.663532857836829e-05
1020.0,4.959653031215622e-05
1030.0,5.2712803563063637e-05
1040.0,5.5989875396592985e-05
1050.0,5.943352005527635e-05
1060.0,6.30495470182184e-05
1070.0,6.684378820906175e-05
1080.0,7.082208434941247e-05
