# Name: age02
# Variable_type: age
# Unit: y
9490.0,0.0004370933942800253
9500.0,0.00044162142546594
9510.0,0.00044610531320772996
9520.0,0.000450542770044878
9530.0,0.0004549315140949719
9540.0,0.00045926927098091
9550.0,0.00046355377576938207
9560.0,0.0004677827749183503
9570.0,0.0004719540282312208
9580.0,0.0004760653108153658
9590.0,0.000480114415042625
9600.0,0.0004840991525093958
9610.0,0.00048801735599389705
9620.0,0.0004918668814081767
9630.0,0.0004956456097424193
9640.0,0.0004993514489991031
9650.0,0.0005029823361145468
9660.0,0.00050653623886539
9670.0,0.0005100111577575503
9680.0,0.0005134051278952112
9690.0,0.0005167162208274003
9700.0,0.0005199425463697378
9710.0,0.0005230822543989528
9720.0,0.0005261335366177864
9730.0,0.0005290946282879303
9740.0,0.0005319638099286798
9750.0,0.0005347394089790152
9760.0,0.0005374198014208663
9770.0,0.0005400034133613559
9780.0,0.0005424887225718671
9790.0,0.0005448742599818279
9800.0,0.0005471586111251636
9810.0,0.0005493404175374244
9820.0,0.0005514183781016556
9830.0,0.0005533912503411455
9840.0,0.0005552578516572543
9850.0,0.0005570170605105969
9860.0,0.0005586678175439268
9870.0,0.0005602091266451523
9880.0,0.0005616400559489863
9890.0,0.0005629597387758239
9900.0,0.0005641673745065209
9910.0,0.0005652622293918401
9920.0,0.0005662436372954164
9930.0,0.0005671110003691908
9940.0,0.0005678637896603519
9950.0,0.000568501545648924
9960.0,0.000569023878715237
9970.0,0.0005694304695366114
9980.0,0.0005697210694126925
9990.0,0.000569895500518973
10000.0,0.0005699536560881373
10010.0,0.000569895500518973
10020.0,0.0005697210694126925
10030.0,0.0005694304695366114
10040.0,0.000569023878715237
10050.0,0.000568501545648924
10060.0,0.0005678637896603519
10070.0,0.0005671110003691908
10080.0,0.0005662436372954164
10090.0,0.0005652622293918401
10100.0,0.0005641673745065209
10110.0,0.0005629597387758239
10120.0,0.0005616400559489863
10130.0,0.0005602091266451523
10140.0,0.0005586678175439268
10150.0,0.0005570170605105969
10160.0,0.0005552578516572543
10170.0,0.0005533912503411455
10180.0,0.0005514183781016556
10190.0,0.0005493404175374244
10200.0,0.0005471586111251636
10210.0,0.0005448742599818279
10220.0,0.0005424887225718671
10230.0,0.0005400034133613559
10240.0,0.0005374198014208663
10250.0,0.0005347394089790152
10260.0,0.0005319638099286798
10270.0,0.0005290946282879303
10280.0,0.0005261335366177864
10290.0,0.0005230822543989528
10300.0,0.0005199425463697378
10310.0,0.0005167162208274003
10320.0,0.0005134051278952112
10330.0,0.0005100111577575503
10340.0,0.00050653623886539
10350.0,0.0005029823361145468
10360.0,0.0004993514489991031
10370.0,0.0004956456097424193
10380.0,0.0004918668814081767
10390.0,0.00048801735599389705
10400.0,0.0004840991525093958
10410.0,0.000480114415042625
10420.0,0.0004760653108153658
10430.0,0.0004719540282312208
10440.0,0.0004677827749183503
10450.0,0.00046355377576938207
10460.0,0.00045926927098091
10470.0,0.0004549315140949719
10480.0,0.000450542770044878
10490.0,0.00044610531320772996
10500.0,0.00044162142546594
10510.0,0.0004370933942800253
10520.0,0.00043252351077491464
10530.0,0.0004279140678419618
10540.0,0.00042326735825881645
10550.0,0.0004185856728292561
10560.0,0.00041387129854503045
10570.0,0.0004091265167717186
10580.0,0.00040435360146054064
10590.0,0.0003995548173880089
10600.0,0.0003947324184252428
10610.0,0.000389888645838707
10620.0,0.00038502572662406717
10630.0,0.00038014587187479347
10640.0,0.00037525127518706774
10650.0,0.0003703441111024834
10660.0,0.00036542653358995344
10670.0,0.00036050067456816823
10680.0,0.0003555686424698695
10690.0,0.00035063252084913197
10700.0,0.00034569436703276525
10710.0,0.0003407562108168736
10720.0,0.0003358200532095304
10730.0,0.0003308878652204461
10740.0,0.0003259615866984305
10750.0,0.00032104312521736867
10760.0,0.0003161343550113537
10770.0,0.00031123711595953566
10780.0,0.00030635321262117304
10790.0,0.00030148441332128955
10800.0,0.00029663244928726263
10810.0,0.0002917990138365961
10820.0,0.00028698576161604586
10830.0,0.00028219430789220017
10840.0,0.0002774262278935346
10850.0,0.00027268305620389334
10860.0,0.0002679662862072737
10870.0,0.0002632773695837214
10880.0,0.0002586177158560745
10890.0,0.0002539886919872268
10900.0,0.0002493916220275152
10910.0,0.0002448277868117724
10920.0,0.00024029842370552258
10930.0,0.0002358047263997401
10940.0,0.00023134784475352987
10950.0,0.00022692888468403503
10960.0,0.00022254890810282187
10970.0,0.00021820893289794052
10980.0,0.00021390993296081147
10990.0,0.0002096528382570392
11000.0,0.00020543853494021206
11010.0,0.0002012678655077018
11020.0,0.00019714162899743973
11030.0,0.00019306058122460672
11040.0,0.00018902543505713965
11050.0,0.00018503686072892606
11060.0,0.00018109548618952604
11070.0,0.0001772018974892351
11080.0,0.00017335663919827574
11090.0,0.00016956021485888345
11100.0,0.00016581308746903194
11110.0,0.00016211567999652597
11120.0,0.0001584683759221739
11130.0,0.00015487151981073984
11140.0,0.00015132541790836534
11150.0,0.00014783033876514137
11160.0,0.00014438651388150696
11170.0,0.00014099413837714617
11180.0,0.00013765337168105465
11190.0,0.0001343643382414483
11200.0,0.000131127128254188
11210.0,0.0001279417984084014
11220.0,0.0001248083726479887
11230.0,0.00012172684294770927
11240.0,0.0001186971701025552
11250.0,0.00011571928452913388
11260.0,0.00011279308707779226
11270.0,0.00010991844985423486
11280.0,0.0001070952170494039
11290.0,0.00010432320577640957
11300.0,0.00010160220691331911
11310.0,9.893198595063634e-05
11320.0,9.631228384232541e-05
11330.0,9.374281785925901e-05
11340.0,9.122328244399555e-05
11350.0,8.87533500658183e-05
11360.0,8.633267207499605e-05
11370.0,8.39608795552552e-05
11380.0,8.163758417348177e-05
11390.0,7.936237902570327e-05
11400.0,7.713483947843101e-05
11410.0,7.495452400447545e-05
11420.0,7.282097501238041e-05
11430.0,7.073371966865284e-05
11440.0,6.869227071200092e-05
11450.0,6.669612725882441e-05
11460.0,6.47447755992363e-05
11470.0,6.283768998292905e-05
11480.0,6.097433339423162e-05
11490.0,5.9154158315739644e-05
11500.0,5.737660747993333e-05
11510.0,5.564111460823357e-05
11520.0,5.394710513697951e-05
11530.0,5.229399692984535e-05
11540.0,5.0681200976247985e-05
11550.0,4.910812207532921e-05
11560.0,4.757415950513098e-05
11570.0,4.6078707676613105e-05
11580.0,4.462115677219596e-05
11590.0,4.320089336854216e-05
11600.0,4.181730104332184e-05
11610.0,4.046976096573759e-05
11620.0,3.9157652470614245e-05
11630.0,3.788035361588839e-05
11640.0,3.663724172336103e-05
11650.0,3.542769390260496e-05
11660.0,3.425108755794511e-05
11670.0,3.310680087845717e-05
11680.0,3.1994213310955e-05
11690.0,3.091270601596234e-05
11700.0,2.9861662306688626e-05
11710.0,2.8840468071051392e-05
11720.0,2.784851217681064e-05
11730.0,2.6885186859901725e-05
11740.0,2.5949888096074103e-05
11750.0,2.5042015955962864e-05
11760.0,2.416097494373908e-05
11770.0,2.3306174319502785e-05
11780.0,2.247702840559955e-05
11790.0,2.167295687705791e-05
11800.0,2.0893385036360114e-05
11810.0,2.0137744072773102e-05
11820.0,1.9405471306480254e-05
11830.0,1.869601041776717e-05
11840.0,1.800881166152636e-05
11850.0,1.734333206735698e-05
11860.0,1.669903562554561e-05
11870.0,1.6075393459223696e-05
11880.0,1.5471883983005354e-05
11890.0,1.4887993048417392e-05
11900.0,1.4323214076439813e-05
11910.0,1.3777048177481722e-05
11920.0,1.3249004259122463e-05
11930.0,1.2738599121952786e-05
11940.0,1.2245357543854718e-05
11950.0,1.1768812353061892e-05
11960.0,1.130850449034497e-05
11970.0,1.0863983060668404e-05
11980.0,1.0434805374666334e-05
11990.0,1.0020536980285992e-05
12000.0,9.620751684947003e-06
12010.0,9.235031568564768e-06
12020.0,8.862966987784886e-06
12030.0,8.504156571774162e-06
12040.0,8.15820720991171e-06
12050.0,7.824734031721305e-06
12060.0,7.503360379382991e-06
12070.0,7.193717773158869e-06
12080.0,6.895445870064085e-06
12090.0,6.608192416109935e-06
12100.0,6.3316131924416625e-06
12110.0,6.0653719556885145e-06
12120.0,5.809140372838729e-06
12130.0,5.562597950946597e-06
12140.0,5.325431961973084e-06
12150.0,5.097337363055702e-06
12160.0,4.878016712497035e-06
12170.0,4.667180081755147e-06
12180.0,4.46454496371247e-06
12190.0,4.2698361774931955e-06
12200.0,4.082785770092272e-06
12210.0,3.9031329150722265e-06
12220.0,3.7306238085770203e-06
12230.0,3.5650115629048997e-06
12240.0,3.4060560978750513e-06
12250.0,3.2535240302156143e-06
12260.0,3.1071885611932434e-06
12270.0,2.966829362697111e-06
12280.0,2.8322324619828573e-06
12290.0,2.7031901252746355e-06
12300.0,2.5795007404161445e-06
12310.0,2.4609686987541033e-06
12320.0,2.347404276430443e-06
12330.0,2.2386235152522476e-06
12340.0,2.134448103301296e-06
12350.0,2.0347052554379985e-06
12360.0,1.939227593847479e-06
12370.0,1.8478530287686468e-06
12380.0,1.7604246395403096e-06
12390.0,1.6767905560916077e-06
12400.0,1.5968038409974777e-06
12410.0,1.5203223722133703e-06
12420.0,1.4472087265970682e-06
12430.0,1.377330064319237e-06
12440.0,1.3105580142582182e-06
12450.0,1.2467685604686629e-06
12460.0,1.1858419298077407e-06
12470.0,1.1276624807970337e-06
12480.0,1.0721185937926952e-06
12490.0,1.0191025625310783e-06
12500.0,9.685104871118672e-07
12510.0,9.20242168475648e-07
12520.0,8.742010044280071e-07
12530.0,8.302938872574861e-07
12540.0,7.884311029901501e-07
12550.0,7.485262323191276e-07
12560.0,7.104960532432125e-07
12570.0,6.742604454445242e-07
12580.0,6.397422964312978e-07
12590.0,6.06867409468088e-07
12600.0,5.755644133120476e-07
12610.0,5.45764673770485e-07
12620.0,5.174022070915811e-07
12630.0,4.904135951969907e-07
12640.0,4.6473790276203936e-07
12650.0,4.4031659614635575e-07
12660.0,4.170934641750679e-07
12670.0,3.9501454076810323e-07
12680.0,3.7402802941269443e-07
12690.0,3.540842294718905e-07
12700.0,3.351354643196978e-07
12710.0,3.1713601129143336e-07
12720.0,3.00042033435964e-07
12730.0,2.8381151305470015e-07
12740.0,2.6840418701055667e-07
12750.0,2.5378148378852157e-07
12760.0,2.399064622880472e-07
12770.0,2.2674375232612707e-07
12780.0,2.1425949682871267e-07
12790.0,2.0242129568698368e-07
12800.0,1.91198151253971e-07
