# Name: Marker 03-Marker 02
# Variable_type: slip rate
# Unit: mm/y
0.0073529412,0.0
0.0173529412,0.0
0.0273529412,0.0
0.0373529412,0.0
0.0473529412,0.0
0.0573529412,0.0
0.0673529412,0.0
0.0773529412,0.0
0.0873529412,0.0
0.0973529412,0.0
0.1073529412,0.0
0.1173529412,0.0
0.1273529412,0.0
0.1373529412,0.0
0.1473529412,0.0
0.1573529412,0.0
0.1673529412,0.0
0.1773529412,0.0
0.1873529412,0.0
0.1973529412,0.0
0.2073529412,0.0
0.2173529412,0.0
0.2273529412,0.0
0.2373529412,0.0
0.2473529412,0.0
0.2573529412,0.0
0.2673529412,0.0
0.2773529412,0.0
0.2873529412,0.0
0.2973529412,0.0
0.3073529412,0.0
0.3173529412,0.0
0.3273529412,0.0
0.3373529412,0.0
0.3473529412,0.0
0.3573529412,0.0
0.3673529412,0.0
0.3773529412,4.910994623525206e-16
0.3873529412,1.3037600055204379e-13
0.3973529412,2.1276383463232794e-12
0.4073529412,1.7042236445398453e-11
0.4173529412,9.37085083023335e-11
0.4273529412,4.016997677615502e-10
0.4373529412,1.4309219215984942e-09
0.4473529412,4.405853103353542e-09
0.4573529412,1.2042183234533121e-08
0.4673529412,2.98074554877328e-08
0.4773529412,6.785089986359809e-08
0.4873529412,1.4378698746440391e-07
0.4973529412,2.8651334065831335e-07
0.5073529412,5.41128118339771e-07
0.5173529412,9.751704107016927e-07
0.5273529412,1.6859535063881166e-06
0.5373529412,2.8094783570562376e-06
0.5473529412,4.529562603277999e-06
0.5573529412,7.088828375834511e-06
0.5673529412,1.0799713049066514e-05
0.5773529412,1.6055346411325638e-05
0.5873529412,2.3341659219199196e-05
0.5973529412,3.3246187289437946e-05
0.6073529412,4.6471673411410655e-05
0.6173529412,6.384201176071404e-05
0.6273529412,8.63114554277047e-05
0.6373529412,0.00011497006233267628
0.6473529412,0.00015105139888465792
0.6573529412,0.00019593212330870044
0.6673529412,0.00025113345045464907
0.6773529412,0.00031833267926519525
0.6873529412,0.0003993364721231388
0.6973529412,0.000496102202310098
0.7073529412,0.0006107215415681722
0.7173529412,0.0007454157894248028
0.7273529412,0.0009025247595206071
0.7373529412,0.0010845076767721671
0.7473529412,0.001293924092260264
0.7573529412,0.001533426848758594
0.7673529412,0.0018057454987416258
0.7773529412,0.0021137065145697773
0.7873529412,0.002460155472051816
0.7973529412,0.002848011534260266
0.8073529412,0.0032802230046872012
0.8173529412,0.0037597625328998226
0.8273529412,0.004289613174763158
0.8373529412,0.0048727638670655335
0.8473529412,0.005512187051085708
0.8573529412,0.006210843832803564
0.8673529412,0.006971656090617674
0.8773529412,0.007797524712435792
0.8873529412,0.00869129107272222
0.8973529412,0.00965575196303013
0.9073529412,0.010693665591620263
0.9173529412,0.011807624069932729
0.9273529412,0.013000302179187807
0.9373529412,0.014274201083585878
0.9473529412,0.015631747139366887
0.9573529412,0.017075311501125855
0.9673529412,0.018607148829658016
0.9773529412,0.020229448377239185
0.9873529412,0.021944276682439954
0.9973529412,0.023753604589915517
1.0073529412,0.025659351402664354
1.0173529412,0.027663253656123175
1.0273529412,0.029766989809732518
1.0373529412,0.0319721186543272
1.0473529412,0.03428008650586222
1.0573529412,0.03669222402045912
1.0673529412,0.039209744193201855
1.0773529412,0.04183373810783287
1.0873529412,0.044565175874049776
1.0973529412,0.047404897540471634
1.1073529412,0.05035361182371773
1.1173529412,0.05341192398792722
1.1273529412,0.05658025128875386
1.1373529412,0.05985891933660046
1.1473529412,0.06324809435997697
1.1573529412,0.06674780687219492
1.1673529412,0.07035794096212793
1.1773529412,0.07407820514139096
1.1873529412,0.07790827994999137
1.1973529412,0.08184751809670891
1.2073529412,0.08589524089021901
1.2173529412,0.09005058928723116
1.2273529412,0.09431255233479298
1.2373529412,0.09867996737727881
1.2473529412,0.10315158360971925
1.2573529412,0.10772575278289209
1.2673529412,0.11240103613983618
1.2773529412,0.11717562327929179
1.2873529412,0.12204760005337943
1.2973529412,0.12701491262029796
1.3073529412,0.13207536687488589
1.3173529412,0.1372266296486435
1.3273529412,0.1424662333069678
1.3373529412,0.14779157459768313
1.3473529412,0.15319992389853637
1.3573529412,0.15868842959920362
1.3673529412,0.16425411851705005
1.3773529412,0.16989390241153765
1.3873529412,0.17560458549621605
1.3973529412,0.1813828632958794
1.4073529412,0.18722533460726212
1.4173529412,0.19312850121650038
1.4273529412,0.19908894905494923
1.4373529412,0.20510249454995302
1.4473529412,0.2111659096140499
1.4573529412,0.2172752104303005
1.4673529412,0.22342650932719482
1.4773529412,0.22961586470819334
1.4873529412,0.23583928288346676
1.4973529412,0.2420927249616971
1.5073529412,0.24837210004152643
1.5173529412,0.2546732946099929
1.5273529412,0.2609921605530053
1.5373529412,0.26732450930220103
1.5473529412,0.2736661940563505
1.5573529412,0.28001296690700767
1.5673529412,0.28636063799576617
1.5773529412,0.292704990560892
1.5873529412,0.29904183453733
1.5973529412,0.3053669622132491
1.6073529412,0.3116762021323332
1.6173529412,0.317965384375243
1.6273529412,0.32423039164122675
1.6373529412,0.33046710979532423
1.6473529412,0.33667146951762933
1.6573529412,0.3428394972688659
1.6673529412,0.34896700580868134
1.6773529412,0.3550504239757457
1.6873529412,0.36108561580131093
1.6973529412,0.3670687948336319
1.7073529412,0.3729962262316461
1.7173529412,0.3788642150529027
1.7273529412,0.3846691376420304
1.7373529412,0.39040744374973213
1.7473529412,0.3960756494350662
1.7573529412,0.40167036710778353
1.7673529412,0.4071882880012482
1.7773529412,0.41262615957592325
1.7873529412,0.4179808774282758
1.7973529412,0.4232493656143876
1.8073529412,0.42842868177294363
1.8173529412,0.43351594922875475
1.8273529412,0.4385084332686861
1.8373529412,0.44340344883709276
1.8473529412,0.44819843680528865
1.8573529412,0.4528909444940474
1.8673529412,0.4574786107317668
1.8773529412,0.4619591831400276
1.8873529412,0.4663305475557826
1.8973529412,0.4705906375839093
1.9073529412,0.4747375404575493
1.9173529412,0.47876944464613125
1.9273529412,0.48268463796870037
1.9373529412,0.48648152571768183
1.9473529412,0.49015863030794105
1.9573529412,0.49371456620238313
1.9673529412,0.49714808028262714
1.9773529412,0.5004580120655399
1.9873529412,0.5036433273170845
1.9973529412,0.5067036403404217
2.0073529412,0.5096363481261617
2.0173529412,0.5124427237441431
2.0273529412,0.5151212946838769
2.0373529412,0.5176716515372144
2.0473529412,0.5200934017832328
2.0573529412,0.5223862498506974
2.0673529412,0.5245500067877801
2.0773529412,0.5265845851644434
2.0873529412,0.5284899903776129
2.0973529412,0.5302663334344792
2.1073529412,0.5319138141230506
2.1173529412,0.5334327437575378
2.1273529412,0.534823510206141
2.1373529412,0.536086573586721
2.1473529412,0.5372225294509516
2.1573529412,0.5382320350811148
2.1673529412,0.5391158240711825
2.1773529412,0.53987471880169
2.1873529412,0.5405096203525444
2.1973529412,0.5410215273709674
2.2073529412,0.5414114763653404
2.2173529412,0.5416806004310197
2.2273529412,0.5418301004079034
2.2373529412,0.54186123647641
2.2473529412,0.5417753474394744
2.2573529412,0.5415738033413998
2.2673529412,0.5412580994890673
2.2773529412,0.5408297076086924
2.2873529412,0.5402902031538699
2.2973529412,0.5396412015934371
2.3073529412,0.5388843392056006
2.3173529412,0.5380214114048586
2.3273529412,0.5370540910951406
2.3373529412,0.5359841992339335
2.3473529412,0.5348135777575986
2.3573529412,0.5335440900155892
2.3673529412,0.5321776414499431
2.3773529412,0.5307161751188268
2.3873529412,0.5291616455085706
2.3973529412,0.5275160506004571
2.4073529412,0.5257814026021076
2.4173529412,0.5239597295636101
2.4273529412,0.5220530967214094
2.4373529412,0.5200635601680784
2.4473529412,0.5179932193963019
2.4573529412,0.515844147509337
2.4673529412,0.513618495476582
2.4773529412,0.5113182852049528
2.4873529412,0.5089457593258027
2.4973529412,0.5065023516447907
2.5073529412,0.5039920506926249
2.5173529412,0.5014150383401995
2.5273529412,0.4987741601314593
2.5373529412,0.4960715324204082
2.5473529412,0.4933092162853617
2.5573529412,0.4904893238749086
2.5673529412,0.4876139601442331
2.5773529412,0.48468519288465794
2.5873529412,0.481705091921579
2.5973529412,0.47867571031819356
2.6073529412,0.47559909482136
2.6173529412,0.47247724462124374
2.6273529412,0.4693121785081579
2.6373529412,0.46610587954231164
2.6473529412,0.4628602923391318
2.6573529412,0.4595773892848566
2.6673529412,0.4562590189671492
2.6773529412,0.45290720527104766
2.6873529412,0.44952369723842733
2.6973529412,0.44611037830765715
2.7073529412,0.44266906337887285
2.7173529412,0.4392015426725752
2.7273529412,0.4357096506712941
2.7373529412,0.4321949021824805
2.7473529412,0.42865921651089317
2.7573529412,0.42510420592051124
2.7673529412,0.42153149263138284
2.7773529412,0.417942693614054
2.7873529412,0.41433942527089956
2.7973529412,0.4107232016953005
2.8073529412,0.40709555308321316
2.8173529412,0.40345795638096943
2.8273529412,0.3998118778478259
2.8373529412,0.3961587325381095
2.8473529412,0.3924999135351707
2.8573529412,0.3888368815190435
2.8673529412,0.38517063481652813
2.8773529412,0.3815027911399501
2.8873529412,0.37783450521825074
2.8973529412,0.37416699192055414
2.9073529412,0.3705014480487892
2.9173529412,0.366839040855053
2.9273529412,0.36318088203115945
2.9373529412,0.359528070185909
2.9473529412,0.35588167881806504
2.9573529412,0.3522427306726836
2.9673529412,0.34861222812702863
2.9773529412,0.3449911414801717
2.9873529412,0.34138040212920084
2.9973529412,0.3377808572531965
3.0073529412,0.3341935630837709
3.0173529412,0.3306191857692776
3.0273529412,0.3270586004561926
3.0373529412,0.32351259269818206
3.0473529412,0.3199819179059029
3.0573529412,0.3164673097369892
3.0673529412,0.31296946430415545
3.0773529412,0.3094890624115213
3.0873529412,0.3060267261356481
3.0973529412,0.3025830986076297
3.1073529412,0.2991587612645996
3.1173529412,0.2957542834478002
3.1273529412,0.29237022023496995
3.1373529412,0.28900703184324955
3.1473529412,0.28566526296707595
3.1573529412,0.2823453622839673
3.1673529412,0.27904778614686304
3.1773529412,0.2757729370154912
3.1873529412,0.27252121463483103
3.1973529412,0.26929300091050207
3.2073529412,0.26608864346417777
3.2173529412,0.2629084814782049
3.2273529412,0.25975281626488433
3.2373529412,0.2566219505038349
3.2473529412,0.2535161505064051
3.2573529412,0.2504356611310997
3.2673529412,0.24738074335210736
3.2773529412,0.24435158796054757
3.2873529412,0.24134840607238403
3.2973529412,0.23837139797955859
3.3073529412,0.23542064119542502
3.3173529412,0.23249611456043087
3.3273529412,0.22959862358373037
3.3373529412,0.22672738164292264
3.3473529412,0.22388398090892186
3.3573529412,0.2210663606663954
3.3673529412,0.21827603984682054
3.3773529412,0.21551285029475933
3.3873529412,0.2127767120375325
3.3973529412,0.21006765847626613
3.4073529412,0.2073857494699012
3.4173529412,0.20473099924701338
3.4273529412,0.2021033959568322
3.4373529412,0.19950291732300043
3.4473529412,0.1969295625739186
3.4573529412,0.19438328001094904
3.4673529412,0.19186402769074937
3.4773529412,0.1893717700798331
3.4873529412,0.18690641623714854
3.4973529412,0.1844679110839953
3.5073529412,0.1820561862735844
3.5173529412,0.17967114196618023
3.5273529412,0.17731266601021434
3.5373529412,0.1749807113697071
3.5473529412,0.17267510623519447
3.5573529412,0.1703957733576212
3.5673529412,0.16814257431679358
3.5773529412,0.16591537201771325
3.5873529412,0.16371404794233607
3.5973529412,0.16153845037724107
3.6073529412,0.15938844003409997
3.6173529412,0.15726385694433487
3.6273529412,0.15516455839181512
3.6373529412,0.1530903741249162
3.6473529412,0.15104113355364837
3.6573529412,0.1490166737369963
3.6673529412,0.1470168270876736
3.6773529412,0.14504140661668072
3.6873529412,0.1430902424947282
3.6973529412,0.14116313745155315
3.7073529412,0.13925991951930974
3.7173529412,0.1373803888401263
3.7273529412,0.13552436198285495
3.7373529412,0.13369163872072665
3.7473529412,0.1318820471618049
3.7573529412,0.13009532279833438
3.7673529412,0.12833132010765064
3.7773529412,0.12658983200783944
3.7873529412,0.1248706471448876
3.7973529412,0.12317356289502082
3.8073529412,0.12149837488012538
3.8173529412,0.11984485900013006
3.8273529412,0.11821282340234229
3.8373529412,0.11660205551566175
3.8473529412,0.11501232242549186
3.8573529412,0.11344348143076283
3.8673529412,0.11189525168331897
3.8773529412,0.1103674463456104
3.8873529412,0.1088598643843388
3.8973529412,0.10737225682048326
3.9073529412,0.10590445103009231
3.9173529412,0.10445622117059168
3.9273529412,0.10302735539873353
3.9373529412,0.10161764868527962
3.9473529412,0.10022687987736935
3.9573529412,0.09885484512665826
3.9673529412,0.0975013317833829
3.9773529412,0.0961661392763162
3.9873529412,0.09484906788526623
3.9973529412,0.09354984016894088
4.0073529412,0.09226817523320963
4.0173529412,0.09100430482791941
4.0273529412,0.0897575592420705
4.0373529412,0.08852788363991829
4.0473529412,0.0873150802299524
4.0573529412,0.0861189424089057
4.0673529412,0.08493927431264617
4.0773529412,0.0837758687996371
4.0873529412,0.08262853434648275
4.0973529412,0.0814970677789773
4.1073529412,0.08038127794202425
4.1173529412,0.07928097090908227
4.1273529412,0.07819594171563955
4.1373529412,0.07712600791112882
4.1473529412,0.07607098375068731
4.1573529412,0.07503067245976819
4.1673529412,0.07400490100678743
4.1773529412,0.07299344306895762
4.1873529412,0.07199615591023699
4.1973529412,0.07101284265862097
4.2073529412,0.0700433178095686
4.2173529412,0.06908741110075554
4.2273529412,0.06814493692504879
4.2373529412,0.06721572059732014
4.2473529412,0.06629958617295134
4.2573529412,0.0653963635722295
4.2673529412,0.06450587461591753
4.2773529412,0.06362793906099971
4.2873529412,0.06276247295849029
4.2973529412,0.06190915858829396
4.3073529412,0.06106794690406442
4.3173529412,0.06023864166025374
4.3273529412,0.05942107946411185
4.3373529412,0.058615101867756494
4.3473529412,0.057820554840834495
4.3573529412,0.05703727218474611
4.3673529412,0.0562651103757984
4.3773529412,0.055503905350119634
4.3873529412,0.05475352584976565
4.3973529412,0.054013803571218134
4.4073529412,0.05328459722482117
4.4173529412,0.052565760072266834
4.4273529412,0.0518571467503631
4.4373529412,0.05115860938080528
4.4473529412,0.050470049803583564
4.4573529412,0.049791245438635556
4.4673529412,0.04912212691671546
4.4773529412,0.0484625360107377
4.4873529412,0.047812340722741806
4.4973529412,0.04717141097659385
4.5073529412,0.046539604400358245
4.5173529412,0.045916802853354435
4.5273529412,0.045302878724590316
4.5373529412,0.04469770143727527
4.5473529412,0.04410112193118816
4.5573529412,0.04351309115954056
4.5673529412,0.04293341543235271
4.5773529412,0.04236199952684429
4.5873529412,0.04179872497882658
4.5973529412,0.04124347373959006
4.6073529412,0.04069613084276692
4.6173529412,0.040156585819257434
4.6273529412,0.039624721254689646
4.6373529412,0.03910042935747569
4.6473529412,0.03858360138599485
4.6573529412,0.03807412711789154
4.6673529412,0.037571906938588404
4.6773529412,0.03707681955321592
4.6873529412,0.03658877934951705
4.6973529412,0.0361076757033952
4.7073529412,0.035633408883183205
4.7173529412,0.035165882209043944
4.7273529412,0.034704994712500756
4.7373529412,0.034250653209174496
4.7473529412,0.033802754302106476
4.7573529412,0.03336121181319514
4.7673529412,0.03292593091769678
4.7773529412,0.032496820297647645
4.7873529412,0.03207378831701827
4.7973529412,0.031656746548080254
4.8073529412,0.03124561059805364
4.8173529412,0.03084029014034977
4.8273529412,0.030440703864819046
4.8373529412,0.030046760623431125
4.8473529412,0.02965838277493948
4.8573529412,0.02927548710583987
4.8673529412,0.028897990523250146
4.8773529412,0.028525821618061113
4.8873529412,0.028158906213861454
4.8973529412,0.0277971582362175
4.9073529412,0.027440498830601547
4.9173529412,0.02708885627491369
4.9273529412,0.026742143226602136
4.9373529412,0.026400317925679134
4.9473529412,0.026063296781931637
4.9573529412,0.025730997963874933
4.9673529412,0.02540328765074099
4.9773529412,0.02507999941345537
4.9873529412,0.024761565076267995
4.9973529412,0.024447794432764906
5.0073529412,0.02413818090000426
5.0173529412,0.023833021420022325
5.0273529412,0.023531748719330566
5.0373529412,0.023234704906095766
5.0473529412,0.022941963951517177
5.0573529412,0.02265330336533598
5.0673529412,0.022368656081596307
5.0773529412,0.022087951838803153
5.0873529412,0.02181116522341532
5.0973529412,0.021538221669958894
5.1073529412,0.02126905539712201
5.1173529412,0.021003614583936483
5.1273529412,0.02074185394346409
5.1373529412,0.020483726390228264
5.1473529412,0.020229161369127942
5.1573529412,0.019978108284597583
5.1673529412,0.01973051895344597
5.1773529412,0.019486345785294595
5.1873529412,0.01924553800258283
5.1973529412,0.019008039484470007
5.2073529412,0.01877380676894738
5.2173529412,0.01854279143711007
5.2273529412,0.018314948014612614
5.2373529412,0.018090225739332094
5.2473529412,0.01786858354956793
5.2573529412,0.01764997550543497
5.2673529412,0.017434354346487026
5.2773529412,0.01722167696400459
5.2873529412,0.017011902657966194
5.2973529412,0.016804989198294897
5.3073529412,0.016600890469947845
5.3173529412,0.01639956719585524
5.3273529412,0.016200980509135487
5.3373529412,0.016005091578542265
5.3473529412,0.015811854263144874
5.3573529412,0.015621238179487795
5.3673529412,0.015433200281747656
5.3773529412,0.015247703417229383
5.3873529412,0.015064718501897119
5.3973529412,0.014884190805094828
5.4073529412,0.014706098565211888
5.4173529412,0.014530405791741278
5.4273529412,0.014357074896150077
5.4373529412,0.014186071022652902
5.4473529412,0.014017360661294711
5.4573529412,0.013850915660419223
5.4673529412,0.013686692405390615
5.4773529412,0.01352466715563944
5.4873529412,0.013364807036914936
5.4973529412,0.01320707740430556
5.5073529412,0.013051452861376588
5.5173529412,0.012897897641301486
5.5273529412,0.012746383870954836
5.5373529412,0.012596881887523129
5.5473529412,0.012449361481610084
5.5573529412,0.012303803920646797
5.5673529412,0.012160162921366196
5.5773529412,0.012018423705753106
5.5873529412,0.011878555576452034
5.5973529412,0.011740533135246218
5.6073529412,0.011604327484074398
5.6173529412,0.01146991376029022
5.6273529412,0.011337268859939948
5.6373529412,0.011206359469883357
5.6473529412,0.011077169244012254
5.6573529412,0.010949670261698592
5.6673529412,0.010823837850841166
5.6773529412,0.010699649428692363
5.6873529412,0.010577080938184446
5.6973529412,0.010456109444242996
5.7073529412,0.010336704730913533
5.7173529412,0.010218860695972533
5.7273529412,0.01010255285863758
5.7373529412,0.009987742612059338
5.7473529412,0.00987442024772237
5.7573529412,0.00976256449988274
5.7673529412,0.009652151963849987
5.7773529412,0.009543165248411947
5.7873529412,0.009435583726362173
5.7973529412,0.009329382945741893
5.8073529412,0.009224548083438075
5.8173529412,0.009121060072836133
5.8273529412,0.009018898921006099
5.8373529412,0.008918041997437159
5.8473529412,0.008818477775368747
5.8573529412,0.008720184247539967
5.8673529412,0.008623143515565396
5.8773529412,0.008527338727097303
5.8873529412,0.008432752626697815
5.8973529412,0.008339368433662458
5.9073529412,0.008247169568094497
5.9173529412,0.00815613614542791
5.9273529412,0.00806625730676618
5.9373529412,0.007977512751382969
5.9473529412,0.007889887611764056
5.9573529412,0.007803367921449818
5.9673529412,0.007717937407693152
5.9773529412,0.007633578906526567
5.9873529412,0.0075502839207326105
5.9973529412,0.0074680385016938
6.0073529412,0.007386815919715427
6.0173529412,0.007306589726807403
6.0273529412,0.007227385341066299
6.0373529412,0.007149166111995751
6.0473529412,0.007071920840708666
6.0573529412,0.006995635972793178
6.0673529412,0.006920297937680092
6.0773529412,0.006845894143535895
6.0873529412,0.006772413165719804
6.0973529412,0.006699839958845402
6.1073529412,0.006628163964846294
6.1173529412,0.006557370558807729
6.1273529412,0.006487450486513627
6.1373529412,0.006418390542903614
6.1473529412,0.006350177727978667
6.1573529412,0.006282805303785358
6.1673529412,0.006216254295332344
6.1773529412,0.006150518362479968
6.1873529412,0.006085586916968208
6.1973529412,0.006021446704503468
6.2073529412,0.005958088418365039
6.2173529412,0.00589550090611214
6.2273529412,0.00583367340755321
6.2373529412,0.005772597816979749
6.2473529412,0.005712259821005189
6.2573529412,0.005652648669881093
6.2673529412,0.005593766122019238
6.2773529412,0.00553559066294297
6.2873529412,0.005478115543000212
6.2973529412,0.005421332014027014
6.3073529412,0.005365231216839917
6.3173529412,0.005309802413237933
6.3273529412,0.005255039956816972
6.3373529412,0.005200931365829506
6.3473529412,0.005147469666815064
6.3573529412,0.0050946466705613
6.3673529412,0.005042453522168265
6.3773529412,0.004990878151723748
6.3873529412,0.004939916990007704
6.3973529412,0.004889561227373272
6.4073529412,0.00483980201849777
6.4173529412,0.004790631649215774
6.4273529412,0.00474204293162578
6.4373529412,0.0046940257972072335
6.4473529412,0.004646575038700594
6.4573529412,0.004599682968426645
6.4673529412,0.0045533410851850325
6.4773529412,0.00450754396479541
6.4873529412,0.0044622824725459405
6.4973529412,0.004417550674104522
6.5073529412,0.0043733416971276405
6.5173529412,0.004329648479729753
6.5273529412,0.004286464226577313
6.5373529412,0.004243781378865272
6.5473529412,0.0042015950913593765
6.5573529412,0.004159897528499874
6.5673529412,0.004118683737965013
6.5773529412,0.0040779469101272685
6.5873529412,0.004037680869619818
6.5973529412,0.003997878953033474
6.6073529412,0.003958534235218717
6.6173529412,0.003919640853988283
6.6273529412,0.003881193537916294
6.6373529412,0.003843185255236828
6.6473529412,0.0038056040603034386
6.6573529412,0.0037684577047190724
6.6673529412,0.0037317516444058704
6.6773529412,0.0036954465943764025
6.6873529412,0.003659567572493801
6.6973529412,0.003624104582384439
6.7073529412,0.00358903734541905
6.7173529412,0.0035543646030436952
6.7273529412,0.003520083170989708
6.7373529412,0.0034861882395358225
6.7473529412,0.0034526751340615267
6.7573529412,0.003419540006637274
6.7673529412,0.00338677738856603
6.7773529412,0.003354383613744551
6.7873529412,0.0033223537466476253
6.7973529412,0.003290681929777296
6.8073529412,0.0032593650637989867
6.8173529412,0.0032283982666991215
6.8273529412,0.0031977764022678
6.8373529412,0.0031674957884564475
6.8473529412,0.003137552490489112
6.8573529412,0.0031079417010571393
6.8673529412,0.0030786592680315922
6.8773529412,0.0030497011346230208
6.8873529412,0.0030210633471061434
6.8973529412,0.0029927416747579836
6.9073529412,0.0029647325584117364
6.9173529412,0.002937032158648431
6.9273529412,0.0029096358778049544
6.9373529412,0.002882540559111977
6.9473529412,0.0028557424141448
6.9573529412,0.002829237854099767
6.9673529412,0.0028030228452431043
6.9773529412,0.002777094088182312
6.9873529412,0.002751447742962555
6.9973529412,0.0027260802433699965
7.0073529412,0.002700990021078378
7.0173529412,0.002676170986864909
7.0273529412,0.002651621248341482
7.0373529412,0.0026273371516515095
7.0473529412,0.0026033154394618577
7.0573529412,0.00257955279719268
7.0673529412,0.002556046421855
7.0773529412,0.002532792936064856
7.0873529412,0.002509789117205399
7.0973529412,0.0024870324183693727
7.1073529412,0.0024645193912148054
7.1173529412,0.00244224693981843
7.1273529412,0.0024202131700194036
7.1373529412,0.002398413229010946
7.1473529412,0.002376842769488012
7.1573529412,0.0023555078717623357
7.1673529412,0.0023343976783365295
7.1773529412,0.002313510287114676
7.1873529412,0.0022928442111110996
7.1973529412,0.0022723964393719415
7.2073529412,0.0022521650037589515
7.2173529412,0.0022321467526750438
7.2273529412,0.0022123389574077597
7.2373529412,0.002192739534702875
7.2473529412,0.0021733459377080103
7.2573529412,0.0021541555969528067
7.2673529412,0.0021351659948387184
7.2773529412,0.002116375925002037
7.2873529412,0.002097780090843665
7.2973529412,0.00207937883151555
7.3073529412,0.0020611693222200916
7.3173529412,0.0020431488818633318
7.3273529412,0.002025315426417427
7.3373529412,0.002007666510100915
7.3473529412,0.001990200562784054
7.3573529412,0.001972914754558996
7.3673529412,0.001955807685577569
7.3773529412,0.0019388763479480586
7.3873529412,0.0019221193787101426
7.3973529412,0.0019055345066769514
7.4073529412,0.0018891191291692774
7.4173529412,0.0018728729117796323
7.4273529412,0.0018567925003296223
7.4373529412,0.001840875989931247
7.4473529412,0.0018251223832933918
7.4573529412,0.0018095283375763169
7.4673529412,0.0017940925170349426
7.4773529412,0.0017788174691865776
7.4873529412,0.0017636976931745072
7.4973529412,0.001748723851966432
7.5073529412,0.001733897629389549
7.5173529412,0.001719226662255029
7.5273529412,0.0017047098149355303
7.5373529412,0.0016903358715022814
7.5473529412,0.0016761039825240515
7.5573529412,0.0016620156798367758
7.5673529412,0.0016480690286765198
7.5773529412,0.0016342615349161306
7.5873529412,0.0016205916964974166
7.5973529412,0.0016070588860917841
7.6073529412,0.0015936606634248552
7.6173529412,0.0015803953569549765
7.6273529412,0.0015672624400952702
7.6373529412,0.0015542594648382054
7.6473529412,0.001541385301207758
7.6573529412,0.0015286384523092575
7.6673529412,0.0015160177584969516
7.6773529412,0.0015035212821183468
7.6873529412,0.0014911476983269249
7.6973529412,0.0014788959703501954
7.7073529412,0.0014667650157991765
7.7173529412,0.0014547526124516642
7.7273529412,0.0014428576930507388
7.7373529412,0.0014310795192812897
7.7473529412,0.0014194159806143844
7.7573529412,0.0014078663659194033
7.7673529412,0.0013964295106473142
7.7773529412,0.001385102522281945
7.7873529412,0.001373887451703492
7.7973529412,0.0013627794665804337
7.8073529412,0.00135177959268044
7.8173529412,0.0013408860917563108
7.8273529412,0.001330097617297208
7.8373529412,0.001319413403943466
7.8473529412,0.0013088316677320668
7.8573529412,0.0012983516084297034
7.8673529412,0.0012879725519707099
7.8773529412,0.0012776927286222242
7.8873529412,0.0012675112960657553
7.8973529412,0.0012574272851330363
7.9073529412,0.0012474391785140982
7.9173529412,0.001237546590147149
7.9273529412,0.0012277476872200762
7.9373529412,0.0012180423489022202
7.9473529412,0.0012084288757148
7.9573529412,0.0011989065047734247
7.9673529412,0.0011894742872074
7.9773529412,0.0011801302741415933
7.9873529412,0.0011708764668545528
7.9973529412,0.0011617095989729935
8.0073529412,0.0011526232441221704
8.0173529412,0.001143631294449729
8.0273529412,0.0011347182497701625
8.0373529412,0.001125890107306666
8.0473529412,0.0011171440093398
8.0573529412,0.001108479947460893
8.0673529412,0.001099896605333663
8.0773529412,0.0010913933110324266
8.0873529412,0.0010829688355584025
8.0973529412,0.0010746227921242298
8.1073529412,0.0010663541217599613
8.1173529412,0.0010581621152321186
8.1273529412,0.0010500453370145147
8.1373529412,0.0010420043503677635
8.1473529412,0.0010340371133583516
8.1573529412,0.001026143203831512
8.1673529412,0.0010183219775282773
8.1773529412,0.001010572793697316
8.1873529412,0.0010028943693785178
8.1973529412,0.0009952860283373016
8.2073529412,0.0009877474361576488
8.2173529412,0.000980277830905151
8.2273529412,0.0009728762527676408
8.2373529412,0.0009655417238154542
8.2473529412,0.0009582745625364875
8.2573529412,0.000951072946893877
8.2673529412,0.0009439367545926217
8.2773529412,0.0009368651989045449
8.2873529412,0.0009298575664545048
8.2973529412,0.0009229129775421756
8.3073529412,0.0009160312698751569
8.3173529412,0.0009092123251189284
