# Name: Feature 02-Feature 01
# Variable_type: slip rate
# Unit: mm/y
1.1780645161,0.0
1.1880645161,0.0
1.1980645161,0.0
1.2080645161,0.0
1.2180645161,0.0
1.2280645161,0.0
1.2380645161,0.0
1.2480645161,0.0
1.2580645161,0.0
1.2680645161,0.0
1.2780645161,0.0
1.2880645161,0.0
1.2980645161,0.0
1.3080645161,0.0
1.3180645161,0.0
1.3280645161,0.0
1.3380645161,0.0
1.3480645161,0.0
1.3580645161,0.0
1.3680645161,0.0
1.3780645161,0.0
1.3880645161,0.0
1.3980645161,0.0
1.4080645161,0.0
1.4180645161,0.0
1.4280645161,0.0
1.4380645161,0.0
1.4480645161,0.0
1.4580645161,0.0
1.4680645161,0.0
1.4780645161,0.0
1.4880645161,0.0
1.4980645161,0.0
1.5080645161,0.0
1.5180645161,0.0
1.5280645161,0.0
1.5380645161,0.0
1.5480645161,0.0
1.5580645161,0.0
1.5680645161,0.0
1.5780645161,0.0
1.5880645161,0.0
1.5980645161,0.0
1.6080645161,0.0
1.6180645161,0.0
1.6280645161,0.0
1.6380645161,0.0
1.6480645161,0.0
1.6580645161,0.0
1.6680645161,6.248733752012552e-14
1.6780645161,1.2126321620863858e-12
1.6880645161,8.23917181199456e-12
1.6980645161,3.5857879224099645e-11
1.7080645161,1.2124121710026836e-10
1.7180645161,3.4713034970496973e-10
1.7280645161,8.840434163910376e-10
1.7380645161,2.062510229128417e-09
1.7480645161,4.494041370905529e-09
1.7580645161,9.261156763223483e-09
1.7680645161,1.8214134093345337e-08
1.7780645161,3.442411286322009e-08
1.7880645161,6.282406191600976e-08
1.7980645161,1.1116628826942903e-07
1.8080645161,1.9129110291303943e-07
1.8180645161,3.2096003383660094e-07
1.8280645161,5.262276427345967e-07
1.8380645161,8.444293567447001e-07
1.8480645161,1.328449569386978e-06
1.8580645161,2.0515838621681772e-06
1.8680645161,3.1140257518542955e-06
1.8780645161,4.650524127868128e-06
1.8880645161,6.8398270420874695e-06
1.8980645161,9.916438423499241e-06
1.9080645161,1.418301346343622e-05
1.9180645161,2.0027236330660882e-05
1.9280645161,2.793929225830943e-05
1.9380645161,3.853264840524264e-05
1.9480645161,5.25684939016685e-05
1.9580645161,7.09823286978702e-05
1.9680645161,9.490917561064492e-05
1.9780645161,0.00012573475247595406
1.9880645161,0.00016510740053431598
1.9980645161,0.00021493582299355723
2.0080645161,0.00027766878425551064
2.0180645161,0.00035592406418894087
2.0280645161,0.0004528712945602172
2.0380645161,0.000572216489694756
2.0480645161,0.000718181704980272
2.0580645161,0.0008955962616454552
2.0680645161,0.0011099526197977721
2.0780645161,0.0013674632384654709
2.0880645161,0.0016751178567846199
2.0980645161,0.0020406947674825463
2.1080645161,0.0024728708032808887
2.1180645161,0.00298121113886291
2.1280645161,0.0035762376358060466
2.1380645161,0.004269465402216034
2.1480645161,0.005073343518740464
2.1580645161,0.006001440036516438
2.1680645161,0.007068248705965939
2.1780645161,0.008289334965543833
2.1880645161,0.009681215076309223
2.1980645161,0.011261380346204101
2.2080645161,0.013048265582767837
2.2180645161,0.015061254629343915
2.2280645161,0.01731980152271351
2.2380645161,0.01984574338400647
2.2480645161,0.02265957097758085
2.2580645161,0.025783404625355295
2.2680645161,0.02923957279752358
2.2780645161,0.03305041975060528
2.2880645161,0.037238613679695935
2.2980645161,0.04182657639599647
2.3080645161,0.046836659634399404
2.3180645161,0.052290513092993166
2.3280645161,0.058209693897358965
2.3380645161,0.06461477598597362
2.3480645161,0.07152551666520648
2.3580645161,0.07896002859232577
2.3680645161,0.08693633615422948
2.3780645161,0.09547007309018034
2.3880645161,0.1045752672812705
2.3980645161,0.11426498027121323
2.4080645161,0.12454941941403601
2.4180645161,0.13543757906909717
2.4280645161,0.14693611833794984
2.4380645161,0.15904907869623183
2.4480645161,0.1717782853474871
2.4580645161,0.18512421342956434
2.4680645161,0.19908183009754543
2.4780645161,0.2136514509105996
2.4880645161,0.22881024132395217
2.4980645161,0.24457103681687975
2.5080645161,0.2609025292457649
2.5180645161,0.27778726689028377
2.5280645161,0.29522490800259965
2.5380645161,0.3131752748967323
2.5480645161,0.33162723383842346
2.5580645161,0.3505516584771013
2.5680645161,0.3699202070544892
2.5780645161,0.38970429199504636
2.5880645161,0.40987122042224894
2.5980645161,0.4303878341069073
2.6080645161,0.4512183641965034
2.6180645161,0.47232543287244544
2.6280645161,0.4936712179025295
2.6380645161,0.5152147755071819
2.6480645161,0.536916228065799
2.6580645161,0.5587331349613794
2.6680645161,0.5806226236529121
2.6780645161,0.6025406838755756
2.6880645161,0.6244441703014898
2.6980645161,0.6462888044795815
2.7080645161,0.6680300610005587
2.7180645161,0.6896227583164125
2.7280645161,0.7110252983077894
2.7380645161,0.7321916659083295
2.7480645161,0.753078352053608
2.7580645161,0.7736441293188472
2.7680645161,0.7938468155967251
2.7780645161,0.8136455836825586
2.7880645161,0.8330009872854431
2.7980645161,0.8518745526463947
2.8080645161,0.8702286928670747
2.8180645161,0.8880281703279048
2.8280645161,0.9052388848793417
2.8380645161,0.9218291181684886
2.8480645161,0.9377671404205827
2.8580645161,0.9530240587465337
2.8680645161,0.9675759729657529
2.8780645161,0.9813928413801536
2.8880645161,0.9944561093736146
2.8980645161,1.006743164494656
2.9080645161,1.0182358419495052
2.9180645161,1.0289172914646814
2.9280645161,1.0387731598165468
2.9380645161,1.047791132718425
2.9480645161,1.0559617794643785
2.9580645161,1.063276523375411
2.9680645161,1.0697299742352977
2.9780645161,1.0753182501045013
2.9880645161,1.0800398221422236
2.9980645161,1.0838951574165736
3.0080645161,1.0868883734853783
3.0180645161,1.089021229278591
3.0280645161,1.0903019767700828
3.0380645161,1.09073856792231
3.0480645161,1.0903410505420317
3.0580645161,1.0891207007593446
3.0680645161,1.0870913289026638
3.0780645161,1.0842678957958167
3.0880645161,1.080666906121549
3.0980645161,1.076305512281998
3.1080645161,1.0712037443750222
3.1180645161,1.065381021882513
3.1280645161,1.0588597718509876
3.1380645161,1.051661187082734
3.1480645161,1.0438093977902034
3.1580645161,1.0353285571750432
3.1680645161,1.02624350207868
3.1780645161,1.0165795245104066
3.1880645161,1.0063627855152193
3.1980645161,0.9956205666999959
3.2080645161,0.9843785736224826
3.2180645161,0.9726651578088069
3.2280645161,0.9605064640276332
3.2380645161,0.9479322242992698
3.2480645161,0.9349671666719619
3.2580645161,0.9216418847676162
3.2680645161,0.9079797778177283
3.2780645161,0.8940116182281221
3.2880645161,0.8797644620376297
3.2980645161,0.8652513999167413
3.3080645161,0.8505380818545722
3.3180645161,0.8355901304280521
3.3280645161,0.8204949951568444
3.3380645161,0.805239997085669
3.3480645161,0.7898449013393755
3.3580645161,0.7743558870084336
3.3680645161,0.7587881676823891
3.3780645161,0.7431490668989789
3.3880645161,0.727485975937246
3.3980645161,0.7118007329300552
3.4080645161,0.6961216487011127
3.4180645161,0.6804636880579491
3.4280645161,0.6648464825522339
3.4380645161,0.6492897097971547
3.4480645161,0.6338076146773834
3.4580645161,0.6184174807021616
3.4680645161,0.6031333410449473
3.4780645161,0.587970637256822
3.4880645161,0.5729428969364787
3.4980645161,0.5580621046903242
3.5080645161,0.543340311134748
3.5180645161,0.5287887822852966
3.5280645161,0.514417895052075
3.5380645161,0.5002370200048174
3.5480645161,0.4862544754324269
3.5580645161,0.4724789438328207
3.5680645161,0.4589176409007558
3.5780645161,0.4455771861372625
3.5880645161,0.43246293668263847
3.5980645161,0.4195806628672724
3.6080645161,0.40693494956427195
3.6180645161,0.39452978950756634
3.6280645161,0.3823682417120936
3.6380645161,0.3704543047571715
3.6480645161,0.35878845277754096
3.6580645161,0.34737400391833106
3.6680645161,0.33621146336505836
3.6780645161,0.3253016158113224
3.6880645161,0.31464536343936483
3.6980645161,0.30424202523014726
3.7080645161,0.2940913052551607
3.7180645161,0.2841925597415282
3.7280645161,0.2745444570160173
3.7380645161,0.26514532532177226
3.7480645161,0.2559938228455413
3.7580645161,0.24708647283951365
3.7680645161,0.23842293133613496
3.7780645161,0.22999881257046115
3.7880645161,0.22181190085169228
3.7980645161,0.21385901932401388
3.8080645161,0.20613693829385152
3.8180645161,0.19864197657574917
3.8280645161,0.1913706975353105
3.8380645161,0.184319385172919
3.8480645161,0.17748393600513127
3.8580645161,0.17086074756459402
3.8680645161,0.16444542157561562
3.8780645161,0.15823376274313847
3.8880645161,0.15222180295962043
3.8980645161,0.1464051349345093
3.9080645161,0.1407793931104097
3.9180645161,0.1353402914831682
3.9280645161,0.1300833401950177
3.9380645161,0.12500413385235706
3.9480645161,0.12009858002669854
3.9580645161,0.11536184572162662
3.9680645161,0.11079013971024877
3.9780645161,0.10637820224166626
3.9880645161,0.1021232052070665
3.9980645161,0.09801919054996748
4.0080645161,0.09406204178779945
4.0180645161,0.09025010464857364
4.0280645161,0.08657529209499507
4.0380645161,0.08303647651263907
4.0480645161,0.07962843481663628
4.0580645161,0.07634732939234772
4.0680645161,0.07318943928333076
4.0780645161,0.07015076461174279
4.0880645161,0.06722752807277531
4.0980645161,0.06441602706387858
4.1080645161,0.06171269398676983
4.1180645161,0.05911396213550822
4.1280645161,0.05661634160942887
4.1380645161,0.05421644176989082
4.1480645161,0.051910918977411416
4.1580645161,0.04969654084652178
4.1680645161,0.04757031681112822
4.1780645161,0.04552896366428809
4.1880645161,0.043569548128439335
4.1980645161,0.04168914186275196
4.2080645161,0.039884973045200105
4.2180645161,0.038154214848023144
4.2280645161,0.03649420146129251
4.2380645161,0.03490234167637762
4.2480645161,0.03337610977433349
4.2580645161,0.03191305123509534
4.2680645161,0.03051074320805217
4.2780645161,0.02916718624540368
4.2880645161,0.02787950099856212
4.2980645161,0.02664625464030498
4.3080645161,0.025464849175720613
4.3180645161,0.024333513339747908
4.3280645161,0.02325020069562483
4.3380645161,0.022213091228469428
4.3480645161,0.021220260605892757
4.3580645161,0.020270031932519795
4.3680645161,0.019360641553933904
4.3780645161,0.018490523936054614
4.3880645161,0.017658022703964774
4.3980645161,0.01686165231215662
4.4080645161,0.016099913248341268
4.4180645161,0.015371417745191213
4.4280645161,0.014674808925025101
4.4380645161,0.014008694330106323
4.4480645161,0.013371826150736968
4.4580645161,0.01276308321645797
4.4680645161,0.012181236338679577
4.4780645161,0.01162510788224737
4.4880645161,0.01109364806648377
4.4980645161,0.010585845321380592
4.5080645161,0.010100621727824726
4.5180645161,0.009637094956706015
4.5280645161,0.00919427889545468
4.5380645161,0.008771302487513058
4.5480645161,0.008367353895217098
4.5580645161,0.007981578305046567
4.5680645161,0.007613149087309852
4.5780645161,0.007261370253145212
4.5880645161,0.006925499587239259
4.5980645161,0.006604817896098508
4.6080645161,0.006298715846123491
4.6180645161,0.006006514797876789
4.6280645161,0.005727576944970562
4.6380645161,0.005461397287580133
4.6480645161,0.005207338178542863
4.6580645161,0.004964878413963528
4.6680645161,0.004733538944212065
4.6780645161,0.004512780502180855
4.6880645161,0.004302150127799603
4.6980645161,0.004101187845351622
4.7080645161,0.003909470760411754
4.7180645161,0.0037265916188950893
4.7280645161,0.0035521366287289
4.7380645161,0.0033857074312369294
4.7480645161,0.0032269815891645967
4.7580645161,0.0030756089160875314
4.7680645161,0.0029312146292012797
4.7780645161,0.002793506550334476
4.7880645161,0.00266221890353962
4.7980645161,0.002537006218611913
4.8080645161,0.002417585105852098
4.8180645161,0.0023037253632745714
4.8280645161,0.0021951860033424526
4.8380645161,0.0020916900863292794
4.8480645161,0.0019930093299268124
4.8580645161,0.0018989414874025325
4.8680645161,0.0018092678906067438
4.8780645161,0.001723740405176091
4.8880645161,0.0016422180226212844
4.8980645161,0.0015645532532729371
4.9080645161,0.0014905685765301544
4.9180645161,0.0014200069023822585
4.9280645161,0.001352664000129717
4.9380645161,0.0012884358470499682
4.9480645161,0.0012272791960412784
4.9580645161,0.0011691230565003448
4.9680645161,0.0011136992628425686
4.9780645161,0.0010608256362600516
4.9880645161,0.0010103911855861107
4.9980645161,0.0009622895632867554
5.0080645161,0.0009164180842491489
5.0180645161,0.0008727663728987971
5.0280645161,0.0008312901216605291
5.0380645161,0.0007917348115392692
5.0480645161,0.0007540149388201319
5.0580645161,0.0007180509946007429
5.0680645161,0.0006837654183248211
5.0780645161,0.0006510843243740233
5.0880645161,0.0006199530538322201
5.0980645161,0.0005903094316509738
5.1080645161,0.0005620791728390696
5.1180645161,0.0005351893429010368
5.1280645161,0.0005095736129320389
5.1380645161,0.00048516933609617447
5.1480645161,0.0004619184067796864
5.1580645161,0.0004397660544429457
5.1680645161,0.0004186626307200939
5.1780645161,0.00039856141540062885
5.1880645161,0.000379415245090835
5.1980645161,0.0003611790121564835
5.2080645161,0.00034380941505192955
5.2180645161,0.00032726563487192313
5.2280645161,0.00031150873916924453
5.2380645161,0.0002965006424637619
5.2480645161,0.00028220735224017727
5.2580645161,0.000268594003490534
5.2680645161,0.000255628663817492
5.2780645161,0.0002432818412794388
5.2880645161,0.00023152368105788056
5.2980645161,0.0002203262641835509
5.3080645161,0.00020966338760442698
5.3180645161,0.00019950994575473302
5.3280645161,0.0001898418116953174
5.3380645161,0.00018063579933476746
5.3480645161,0.00017187035612213015
5.3580645161,0.00016352438776059874
5.3680645161,0.00015557808776410197
5.3780645161,0.0001480127057310162
5.3880645161,0.00014080968962203966
5.3980645161,0.00013395184732716372
5.4080645161,0.00012742364043155275
5.4180645161,0.00012120891700818263
5.4280645161,0.00011529268586541713
5.4380645161,0.00010966125697230913
5.4480645161,0.00010430031473908256
5.4580645161,9.919698515656279e-05
5.4680645161,9.434085257131518e-05
5.4780645161,8.971823511944802e-05
5.4880645161,8.531860357897282e-05
5.4980645161,8.113118580835388e-05
5.5080645161,7.714633945257238e-05
5.5180645161,7.33538530773899e-05
5.5280645161,6.974484151989125e-05
5.5380645161,6.631015654673279e-05
5.5480645161,6.304275887527654e-05
5.5580645161,5.9932720930531874e-05
5.5680645161,5.6974059668548226e-05
5.5780645161,5.415892093556404e-05
5.5880645161,5.148050176430921e-05
5.5980645161,4.8932449711211966e-05
5.6080645161,4.650829415973383e-05
5.6180645161,4.420216316931514e-05
5.6280645161,4.200841419058276e-05
5.6380645161,3.9921601204405235e-05
5.6480645161,3.793653200006739e-05
5.6580645161,3.604851257760087e-05
5.6680645161,3.425282605279258e-05
5.6780645161,3.254513305052724e-05
5.6880645161,3.092085938892366e-05
5.6980645161,2.937660761778226e-05
5.7080645161,2.790766606872649e-05
5.7180645161,2.6511184629975056e-05
5.7280645161,2.518295537685597e-05
5.7380645161,2.392022181628052e-05
5.7480645161,2.271971036935835e-05
5.7580645161,2.1578263322755354e-05
5.7680645161,2.049318446588818e-05
5.7780645161,1.946164730544762e-05
5.7880645161,1.8481040802680097e-05
5.7980645161,1.7548930243905105e-05
5.8080645161,1.6663023674300604e-05
5.8180645161,1.5820951726434127e-05
5.8280645161,1.5020618365764418e-05
5.8380645161,1.4260087466600708e-05
5.8480645161,1.3537315829037428e-05
5.8580645161,1.2850451090877478e-05
5.8680645161,1.2197828858499453e-05
5.8780645161,1.157772133873242e-05
5.8880645161,1.0988549672666562e-05
5.8980645161,1.0428716060720496e-05
5.9080645161,9.896922451898146e-06
5.9180645161,9.391706701992035e-06
5.9280645161,8.911822191432311e-06
5.9380645161,8.455955436699529e-06
5.9480645161,8.023070994414567e-06
5.9580645161,7.611667005702736e-06
5.9680645161,7.221317681824682e-06
5.9780645161,6.8503054196818765e-06
5.9880645161,6.498024008613756e-06
5.9980645161,6.163759214688455e-06
6.0080645161,5.845931961292632e-06
