# Name: Marker 04-Marker 03
# Variable_type: slip rate
# Unit: mm/y
1.5255555556,0.00196233424323089
1.5355555556,0.002170433383655816
1.5455555556,0.002395640654231126
1.5555555556,0.0026388911534841017
1.5655555556,0.0029011421311977417
1.5755555556,0.0031833596429810696
1.5855555556,0.0034865234879457936
1.5955555556,0.003811623201183539
1.6055555556,0.004159655698993098
1.6155555556,0.004531622223598861
1.6255555556,0.004928527422742768
1.6355555556,0.005351375521585918
1.6455555556,0.005801167031977693
1.6555555556,0.006278904233922631
1.6655555556,0.006785588159714685
1.6755555556,0.007322148224943252
1.6855555556,0.007889606973170897
1.6955555556,0.008488897270414101
1.7055555556,0.009120956118934062
1.7155555556,0.009786698551601043
1.7255555556,0.010487017236599661
1.7355555556,0.011222782305385062
1.7455555556,0.011994833555165096
1.7555555556,0.012803985051307896
1.7655555556,0.013651022890500924
1.7755555556,0.014536678631872078
1.7855555556,0.015461682737775366
1.7955555556,0.0164266993033409
1.8055555556,0.017432367720263447
1.8155555556,0.018479283655830892
1.8255555556,0.019568001440489858
1.8355555556,0.020699028011656736
1.8455555556,0.02187282526506647
1.8555555556,0.023089810890971216
1.8655555556,0.024350355865919073
1.8755555556,0.02565477686646612
1.8855555556,0.02700335271371625
1.8955555556,0.02839629794336631
1.9055555556,0.02983379131725666
1.9155555556,0.031315931861153466
1.9255555556,0.03284280755413326
1.9355555556,0.03441442474312086
1.9455555556,0.03603074952294181
1.9555555556,0.03769169074176684
1.9655555556,0.039397107925741054
1.9755555556,0.041146805736658076
1.9855555556,0.042940546877205193
1.9955555556,0.044777893893909015
2.0055555556,0.046659016212203655
2.0155555556,0.048582795210913084
2.0255555556,0.05054924265791849
2.0355555556,0.052557755351739927
2.0455555556,0.054607789804964856
2.0555555556,0.05669876684007448
2.0655555556,0.05883005334339871
2.0755555556,0.06100097267898585
2.0855555556,0.0632108061527274
2.0955555556,0.06545879548651407
2.1055555556,0.06774414820609155
2.1155555556,0.07006600331557025
2.1255555556,0.07242350409906309
2.1355555556,0.07481573522596542
2.1455555556,0.07724174443162479
2.1555555556,0.07970056270363701
2.1655555556,0.08219117195260876
2.1755555556,0.08471253221841533
2.1855555556,0.0872635813441037
2.1955555556,0.08984322374527708
2.2055555556,0.09245033433340712
2.2155555556,0.0950837836343811
2.2255555556,0.09774244166976206
2.2355555556,0.10042499881831009
2.2455555556,0.10313038908661523
2.2555555556,0.10585735002876352
2.2655555556,0.10860465479820408
2.2755555556,0.11137105650944963
2.2855555556,0.1141553040123325
2.2955555556,0.11695612797175828
2.3055555556,0.11977224859149592
2.3155555556,0.1226024213379105
2.3255555556,0.12544532767084426
2.3355555556,0.1282996953334808
2.3455555556,0.1311642329828524
2.3555555556,0.1340376524742181
2.3655555556,0.13691865997206085
2.3755555556,0.13980597848485934
2.3855555556,0.14269832205955554
2.3955555556,0.14559441384336846
2.4055555556,0.14849298419114393
2.4155555556,0.15139276933173731
2.4255555556,0.1542925156876783
2.4355555556,0.1571909750866983
2.4455555556,0.16008691749848503
2.4555555556,0.1629791304434909
2.4655555556,0.1658663790955942
2.4755555556,0.16874750598598673
2.4855555556,0.17162129171065577
2.4955555556,0.17448658156733535
2.5055555556,0.1773427526888235
2.5155555556,0.18018720988504458
2.5255555556,0.18302027756641367
2.5355555556,0.18584036050643418
2.5455555556,0.18864641535963764
2.5555555556,0.19143739204884683
2.5655555556,0.19421223255769787
2.5755555556,0.19696994956429392
2.5855555556,0.19970955152915398
2.5955555556,0.2024300729082658
2.6055555556,0.20513056493087606
2.6155555556,0.20781011638838537
2.6255555556,0.210467826646618
2.6355555556,0.21310282089976385
2.6455555556,0.21571426084468023
2.6555555556,0.2183013146605992
2.6655555556,0.2208631547584596
2.6755555556,0.22339910083058878
2.6855555556,0.2259083092982139
2.6955555556,0.22839008968651192
2.7055555556,0.2308437383491239
2.7155555556,0.23326858919031607
2.7255555556,0.2356639602370365
2.7355555556,0.23802929944097484
2.7455555556,0.24036395464039798
2.7555555556,0.24266735144799115
2.7655555556,0.2449389563494673
2.7755555556,0.24717824854032774
2.7855555556,0.249384717648151
2.7955555556,0.2515579005318845
2.8055555556,0.25369734167662766
2.8155555556,0.2558026206135017
2.8255555556,0.25787333694180964
2.8355555556,0.2599091025543104
2.8455555556,0.2619095629710784
2.8555555556,0.26387456219831656
2.8655555556,0.26580332139181007
2.8755555556,0.26769601453872255
2.8855555556,0.26955223460913474
2.8955555556,0.2713717193181339
2.9055555556,0.27315427708276885
2.9155555556,0.2748997042786882
2.9255555556,0.2766078036312788
2.9355555556,0.2782784451330246
2.9455555556,0.2799114872633656
2.9555555556,0.28150681505009584
2.9655555556,0.2830643366985921
2.9755555556,0.2845839763334323
2.9855555556,0.2860656711483978
2.9955555556,0.28750936871338645
3.0055555556,0.2889151209303973
3.0155555556,0.2902828330175272
3.0255555556,0.29161256847866346
3.0355555556,0.29290435075367044
3.0455555556,0.29415822063507696
3.0555555556,0.2953742643087763
3.0655555556,0.2965525337707621
3.0755555556,0.2976930879159098
3.0855555556,0.2987961864520934
3.0955555556,0.2998618050646292
3.1055555556,0.30089011472115584
3.1155555556,0.3018812869222187
3.1255555556,0.30283547594042043
3.1355555556,0.30375286273265145
3.1455555556,0.3046336361362436
3.1555555556,0.3054779989211667
3.1655555556,0.30628614717059677
3.1755555556,0.3070583208862168
3.1855555556,0.30779475297954867
3.1955555556,0.3084956776851278
3.2055555556,0.3091613577497611
3.2155555556,0.3097920449984214
3.2255555556,0.31038803608261856
3.2355555556,0.3109495912616118
3.2455555556,0.3114769961050256
3.2555555556,0.3119705543954633
3.2655555556,0.31243057989167916
3.2755555556,0.3128573902164298
3.2855555556,0.31325126118811547
3.2955555556,0.31361255029479446
3.3055555556,0.31394157439075393
3.3155555556,0.3142385236158831
3.3255555556,0.3145039802531052
3.3355555556,0.31473825468971606
3.3455555556,0.3149412970600718
3.3555555556,0.31511485916582116
3.3655555556,0.3152576286422684
3.3755555556,0.315370633709978
3.3855555556,0.31545419723400064
3.3955555556,0.3155086548594551
3.4055555556,0.31553448902142306
3.4155555556,0.31553199515488906
3.4255555556,0.31550158929173505
3.4355555556,0.31544363595575403
3.4455555556,0.31535854510531375
3.4555555556,0.3152466762536558
3.4655555556,0.31510843314546816
3.4755555556,0.31494420452348004
3.4855555556,0.3147543730287744
3.4955555556,0.3145393287309325
3.5055555556,0.3142994721782788
3.5155555556,0.31403518379698897
3.5255555556,0.3137468713150063
3.5355555556,0.31343491510460053
3.5455555556,0.31309971548506627
3.5555555556,0.3127416620397148
3.5655555556,0.3123611375141643
3.5755555556,0.31195853780447685
3.5855555556,0.3115342596565561
3.5955555556,0.31108868905913784
3.6055555556,0.3106222096526145
3.6155555556,0.3101352049522337
3.6255555556,0.309628066324471
3.6355555556,0.30910115368454044
3.6455555556,0.30855491357786496
3.6555555556,0.30798965962297564
3.6655555556,0.30740579409049645
3.6755555556,0.30680368278744824
3.6855555556,0.3061837060885597
3.6955555556,0.30554624408200803
3.7055555556,0.3048916588811259
3.7155555556,0.304220304014671
3.7255555556,0.30353255718102545
3.7355555556,0.3028287794344538
3.7455555556,0.3021093146370762
3.7555555556,0.3013745198782088
3.7655555556,0.3006247790220772
3.7755555556,0.29986041276530795
3.7855555556,0.29908176895588484
3.7955555556,0.29828919314739794
3.8055555556,0.29748302595015813
3.8155555556,0.2966636031142126
3.8255555556,0.2958312597314518
3.8355555556,0.29498632340150954
3.8455555556,0.29412910826372934
3.8555555556,0.29325997972103746
3.8655555556,0.2923792152937554
3.8755555556,0.29148713923581265
3.8855555556,0.2905840658390814
3.8955555556,0.2896703192647245
3.9055555556,0.2887461856764067
3.9155555556,0.2878119708229283
3.9255555556,0.2868679841050513
3.9355555556,0.28591450360801973
3.9455555556,0.2849518321367437
3.9555555556,0.28398024542062306
3.9655555556,0.2830000418601705
3.9755555556,0.2820114882439373
3.9855555556,0.28101485854303837
3.9955555556,0.2800102157961711
4.0055555556,0.27899838772624075
4.0155555556,0.27797923059472257
4.0255555556,0.2769530249609542
4.0355555556,0.2759200374647056
4.0455555556,0.2748805697551797
4.0555555556,0.27383485160095855
4.0655555556,0.2727831274611777
4.0755555556,0.2717256475186868
4.0855555556,0.27066265204878565
4.0955555556,0.2695943694066008
4.1055555556,0.2685210291377323
4.1155555556,0.26744288058158333
4.1255555556,0.2663600947090189
4.1355555556,0.2652729444446648
4.1455555556,0.2641816253811757
4.1555555556,0.2630863485425595
4.1655555556,0.2619873206800972
4.1755555556,0.2608847689635291
4.1855555556,0.2597788714002479
4.1955555556,0.25866983447320274
4.2055555556,0.25755785686175425
4.2155555556,0.25644312596828756
4.2255555556,0.25532583039889545
4.2355555556,0.25420615790652135
4.2455555556,0.2530842840720161
4.2555555556,0.2519603934143199
4.2655555556,0.25083465650945086
4.2755555556,0.24970727598726825
4.2855555556,0.24857837299305088
4.2955555556,0.24744808710512725
4.3055555556,0.24631666786968426
4.3155555556,0.2451842221339707
4.3255555556,0.24405091185287425
4.3355555556,0.24291689259948626
4.3455555556,0.2417823165785193
4.3555555556,0.24064732312013656
4.3655555556,0.23951205997886701
4.3755555556,0.23837665881768197
4.3855555556,0.2372412789196701
4.3955555556,0.2361060347424957
4.4055555556,0.23497106545046836
4.4155555556,0.23383649847246232
4.4255555556,0.23270246100496095
4.4355555556,0.23156907437183147
4.4455555556,0.23043644016989706
4.4555555556,0.2293047442661097
4.4655555556,0.228174031754908
4.4755555556,0.227044438113609
4.4855555556,0.225916075343786
4.4955555556,0.22478904966322788
4.5055555556,0.2236634674305793
4.5155555556,0.22253943576737029
4.5255555556,0.221417041101172
4.5355555556,0.22029639274667367
4.5455555556,0.21917759496775296
4.5555555556,0.21806070895328675
4.5655555556,0.2169458579119361
4.5755555556,0.2158331164091436
4.5855555556,0.21472257127600103
4.5955555556,0.21361431487618296
4.6055555556,0.2125084151748935
4.6155555556,0.21140496561170613
4.6255555556,0.21030403071054668
4.6355555556,0.20920569947122908
4.6455555556,0.20811003537009848
4.6555555556,0.20701711241162232
4.6655555556,0.2059270114468649
4.6755555556,0.2048397702679453
4.6855555556,0.20375548683967917
4.6955555556,0.20267420595169025
4.7055555556,0.20159600034101255
4.7155555556,0.20052092639679656
4.7255555556,0.19944904038966607
4.7355555556,0.19838039513304337
4.7455555556,0.19731506225317053
4.7555555556,0.1962530777742686
4.7655555556,0.19519450087537943
4.7755555556,0.19413937398100956
4.7855555556,0.193087755202799
4.7955555556,0.19203968055325235
4.8055555556,0.1909952147489937
4.8155555556,0.18995439183188992
4.8255555556,0.18891723137905064
4.8355555556,0.18788380835030685
4.8455555556,0.1868541296391818
4.8555555556,0.18582826180283454
4.8655555556,0.18480620866995068
4.8755555556,0.1837880586995535
4.8855555556,0.1827738331546521
4.8955555556,0.18176349623351665
4.9055555556,0.18075713973300456
4.9155555556,0.17975478577402412
4.9255555556,0.17875644581333594
4.9355555556,0.17776221007624934
4.9455555556,0.1767719816062009
4.9555555556,0.17578585179578377
4.9655555556,0.174804102330766
4.9755555556,0.17382583185183723
4.9855555556,0.17285140353813677
4.9955555556,0.1718828613167079
5.0055555556,0.17091743491306488
5.0155555556,0.16995570980466945
5.0255555556,0.16899967190254478
5.0355555556,0.16804748279361834
5.0455555556,0.1670992320865072
5.0555555556,0.16615538273420735
5.0655555556,0.16521578891618968
5.0755555556,0.1642804582548955
5.0855555556,0.16334947156824292
5.0955555556,0.1624228947259375
5.1055555556,0.1615006346013651
5.1155555556,0.1605827168987144
5.1255555556,0.15966922036798373
5.1355555556,0.1587601053249512
5.1455555556,0.15785535184672864
5.1555555556,0.15695497316303028
5.1655555556,0.1560590093944207
5.1755555556,0.15516744977327715
5.1855555556,0.1542802849623645
5.1955555556,0.15339753951815638
5.2055555556,0.1525192105060355
5.2155555556,0.15164530319339456
5.2255555556,0.15077579786424847
5.2355555556,0.14991069598707082
5.2455555556,0.1490500226124598
5.2555555556,0.14819376785787877
5.2655555556,0.14734193071309942
5.2755555556,0.14649449685231514
5.2855555556,0.14565147814497828
5.2955555556,0.1448128669076662
5.3055555556,0.1439786438066644
5.3155555556,0.14314884046297813
5.3255555556,0.14232342884741195
5.3355555556,0.1415023900116614
5.3455555556,0.1406857648892395
5.3555555556,0.13987350734771892
5.3655555556,0.13906561764113712
5.3755555556,0.13826210025447375
5.3855555556,0.13746293507465354
5.3955555556,0.13666813207539388
5.4055555556,0.1358776631639832
5.4155555556,0.13509153632655962
5.4255555556,0.13430973056507464
5.4355555556,0.13353224069842318
5.4455555556,0.1327590588346367
5.4555555556,0.13199017442123476
5.4655555556,0.1312255869141679
5.4755555556,0.13046527244157294
5.4855555556,0.12970922004251306
5.4955555556,0.12895742581881986
5.5055555556,0.12820987444902496
5.5155555556,0.1274665579391711
5.5255555556,0.12672745341624347
5.5355555556,0.12599256059040528
5.5455555556,0.12526186896562105
5.5555555556,0.12453534890569086
5.5655555556,0.12381300663110424
5.5755555556,0.12309481207721576
5.5855555556,0.12238076414990581
5.5955555556,0.12167084550027946
5.6055555556,0.12096503657366006
5.6155555556,0.12026333151979743
5.6255555556,0.11956571112368423
5.6355555556,0.11887216195989518
5.6455555556,0.11818266777043024
5.6555555556,0.11749721782472426
5.6655555556,0.1168157863631454
5.6755555556,0.11613837396231627
5.6855555556,0.11546495272985735
5.6955555556,0.11479551111145936
5.7055555556,0.11413001650766112
5.7155555556,0.11346850429974491
5.7255555556,0.11281091955077863
5.7355555556,0.11215722299140958
5.7455555556,0.11150743644257678
5.7555555556,0.11086153247072728
5.7655555556,0.11021949866748822
5.7755555556,0.10958130997936176
5.7855555556,0.10894695876007732
5.7955555556,0.10831641567585565
5.8055555556,0.10768967644408498
5.8155555556,0.1070667142973717
5.8255555556,0.10644752066065781
5.8355555556,0.10583208851213277
5.8455555556,0.10522035141305265
5.8555555556,0.10461234626576721
5.8655555556,0.10400803363127863
5.8755555556,0.10340739917778748
5.8855555556,0.10281042284652527
5.8955555556,0.10221709033333373
5.9055555556,0.10162738419945547
5.9155555556,0.1010412787499665
5.9255555556,0.10045876522760513
5.9355555556,0.09987982039831397
5.9455555556,0.09930443187942715
5.9555555556,0.09873257793238491
5.9655555556,0.09816423906720005
5.9755555556,0.09759940486681407
5.9855555556,0.0970380408139471
5.9955555556,0.09648020845802338
6.0055555556,0.09592578687173609
6.0155555556,0.09537473627367048
6.0255555556,0.09482707688055171
6.0355555556,0.09428285854511932
6.0455555556,0.09374201356288005
6.0555555556,0.09320452232344449
6.0655555556,0.09267036992129273
6.0755555556,0.09213953700776832
6.0855555556,0.09161200367750345
6.0955555556,0.09108775603691534
6.1055555556,0.09056677459535831
6.1155555556,0.09004903971358717
6.1255555556,0.08953452923191546
6.1355555556,0.08902323237433593
6.1455555556,0.08851513320880569
6.1555555556,0.08801021073269154
6.1655555556,0.08750843753963801
6.1755555556,0.08700980973561293
6.1855555556,0.08651430526086112
6.1955555556,0.0860219028551055
6.2055555556,0.08553258439703337
6.2155555556,0.08504634211093706
6.2255555556,0.08456314694533627
6.2355555556,0.0840829817386877
6.2455555556,0.08360580931661615
6.2555555556,0.0831316963524076
6.2655555556,0.0826605278116144
6.2755555556,0.08219232469829524
6.2855555556,0.08172706758266783
6.2955555556,0.08126473854698955
6.3055555556,0.08080532472025682
6.3155555556,0.08034880298089356
6.3255555556,0.07989515677550306
6.3355555556,0.0794443706400303
6.3455555556,0.07899642764451678
6.3555555556,0.07855131147027336
6.3655555556,0.07810899565840025
6.3755555556,0.07766948164024863
6.3855555556,0.07723273845212268
6.3955555556,0.07679875207758272
6.4055555556,0.07636750775612082
6.4155555556,0.07593898745236681
6.4255555556,0.07551316941161589
6.4355555556,0.07509004869806316
6.4455555556,0.07466960392464157
6.4555555556,0.07425181401733574
6.4655555556,0.07383666903343253
6.4755555556,0.07342414436897476
6.4855555556,0.0730142282725333
6.4955555556,0.07260690791240328
6.5055555556,0.07220216236711215
6.5155555556,0.0717999781907609
6.5255555556,0.07140034083559386
6.5355555556,0.07100322412267311
6.5455555556,0.07060862354013082
6.5555555556,0.07021652315402702
6.5655555556,0.06982690449995317
6.5755555556,0.06943974431032592
6.5855555556,0.0690550361900707
6.5955555556,0.06867277051170079
6.6055555556,0.0682929122322384
6.6155555556,0.06791546819833265
6.6255555556,0.06754039115214923
6.6355555556,0.06716772090665306
6.6455555556,0.06679735650649904
6.6555555556,0.06642943501167779
6.6655555556,0.06606375416102457
6.6755555556,0.06570057567863286
6.6855555556,0.06533942879270584
6.6955555556,0.06498066890876902
6.7055555556,0.06462409619503076
6.7155555556,0.06426983899982473
6.7255555556,0.06391783974361771
6.7355555556,0.06356805067814797
6.7455555556,0.06322048851104392
6.7555555556,0.06287510470406528
6.7655555556,0.06253191827801056
6.7755555556,0.06219088691556246
6.7855555556,0.06185202174408605
6.7955555556,0.061515290775430435
6.8055555556,0.061180681632021
6.8155555556,0.06084818900316284
6.8255555556,0.06051779031116135
6.8355555556,0.060189477305934824
6.8455555556,0.059863234536810916
6.8555555556,0.05953905114352573
6.8655555556,0.05921691032427563
6.8755555556,0.05889679647200165
6.8855555556,0.05857869994197112
6.8955555556,0.05826260932474436
6.9055555556,0.05794850516450311
6.9155555556,0.05763638019221879
6.9255555556,0.05732622522699284
6.9355555556,0.0570180086138531
6.9455555556,0.056711734748524215
6.9555555556,0.05640738741127563
6.9655555556,0.056104954396697285
6.9755555556,0.055804420249047734
6.9855555556,0.05550577265139266
6.9955555556,0.05520898827780549
7.0055555556,0.05491409931513742
7.0155555556,0.05462102941116498
7.0255555556,0.05432980750993471
7.0355555556,0.0540404077055815
7.0455555556,0.05375282580148697
7.0555555556,0.053467046972666486
7.0655555556,0.05318304929677449
7.0755555556,0.05290083374459603
7.0855555556,0.05262038334244819
7.0955555556,0.052341684738771745
7.1055555556,0.05206472846345297
7.1155555556,0.05178950555124488
7.1255555556,0.05151600302630682
7.1355555556,0.05124420478464948
7.1455555556,0.05097408028416357
7.1555555556,0.0507056819468686
7.1655555556,0.05043893357549661
7.1755555556,0.050173849411869746
7.1855555556,0.04991041691906195
7.1955555556,0.049648623095696
7.2055555556,0.049388459512947576
7.2155555556,0.049129915446482146
7.2255555556,0.0488729776215237
7.2355555556,0.04861763280216749
7.2455555556,0.04836387628395897
7.2555555556,0.048111695158274945
7.2655555556,0.04786107342632001
7.2755555556,0.047612023394126776
7.2855555556,0.0473644915283304
7.2955555556,0.047118504236543304
7.3055555556,0.04687404024906667
7.3155555556,0.046631086577568884
7.3255555556,0.04638963747925631
7.3355555556,0.046149683588089005
7.3455555556,0.045911202910060823
7.3555555556,0.045674199260110106
7.3655555556,0.045438659987128344
7.3755555556,0.04520456912351313
7.3855555556,0.044971924170939884
7.3955555556,0.044740713094498445
7.4055555556,0.044510919597036624
7.4155555556,0.04428254288878023
7.4255555556,0.044055572699764387
7.4355555556,0.04382999711236598
7.4455555556,0.0436058032205362
7.4555555556,0.043382985436221204
7.4655555556,0.043161531613291775
7.4755555556,0.0429414830917752
7.4855555556,0.04272274841660209
7.4955555556,0.04250527550239649
7.5055555556,0.042289169583926645
7.5155555556,0.04207451341519178
7.5255555556,0.04186106054690023
7.5355555556,0.041648894647123895
7.5455555556,0.04143805243322264
7.5555555556,0.04122849910090891
7.5655555556,0.04102022402057853
7.5755555556,0.0408132124111781
7.5855555556,0.04060746022128922
7.5955555556,0.040402965488764084
7.6055555556,0.04019971024080006
7.6155555556,0.03999769322473359
7.6255555556,0.03979689969623981
7.6355555556,0.03959732622315295
7.6455555556,0.03939896246779711
7.6555555556,0.03920180056261102
7.6655555556,0.03900583567225869
7.6755555556,0.038811051314671614
7.6855555556,0.03861744587490537
7.6955555556,0.038425010406741726
7.7055555556,0.03823374240144638
7.7155555556,0.03804362387392341
7.7255555556,0.037854655246217006
7.7355555556,0.037666822174632145
7.7455555556,0.0374801215796929
7.7555555556,0.03729454444701425
7.7655555556,0.037110082423093334
7.7755555556,0.036926725109820493
7.7855555556,0.03674447883921309
7.7955555556,0.03656332256662526
7.8055555556,0.03638325115706157
7.8155555556,0.03620425892466713
7.8255555556,0.036026338183628624
7.8355555556,0.035849482299740484
7.8455555556,0.03567368437255356
7.8555555556,0.03549893347423635
7.8655555556,0.03532523011695855
7.8755555556,0.035152564631518904
7.8855555556,0.034980926115338366
7.8955555556,0.034810309213535506
7.9055555556,0.034640710909159426
7.9155555556,0.034472118721227574
7.9255555556,0.03430453052888617
7.9355555556,0.03413793640952336
7.9455555556,0.033972330924954275
7.9555555556,0.033807707372940886
7.9655555556,0.03364406151793135
7.9755555556,0.03348137204474142
7.9855555556,0.033319666077662555
7.9955555556,0.03315888295806699
8.0055555556,0.032999101634998404
8.0155555556,0.03284022912336455
8.0255555556,0.032682306232618266
8.0355555556,0.032525307980347105
8.0455555556,0.03236923422894027
8.0555555556,0.032214081071021645
8.0655555556,0.032059839552336974
8.0755555556,0.031906505402662516
8.0855555556,0.031754067947680736
8.0955555556,0.031602528199141326
8.1055555556,0.03145187483261075
8.1155555556,0.031302105031860795
8.1255555556,0.031153212970596682
8.1355555556,0.031005189841543074
8.1455555556,0.030858032611306214
8.1555555556,0.03071173521231405
8.1655555556,0.03056629038959567
8.1755555556,0.030421696995955632
8.1855555556,0.03027794160004212
8.1955555556,0.030135022156607794
8.2055555556,0.029992936355214182
8.2155555556,0.029851677786336513
8.2255555556,0.029711235555649727
8.2355555556,0.029571610886072883
8.2455555556,0.029432795412993953
8.2555555556,0.029294782069841933
8.2655555556,0.029157570667399095
8.2755555556,0.029021151104318747
8.2855555556,0.028885519934118847
8.2955555556,0.028750671448549002
8.3055555556,0.028616601539904637
8.3155555556,0.028483312668545972
8.3255555556,0.028350757086475113
8.3355555556,0.02821900942409028
8.3455555556,0.028087999891812553
8.3555555556,0.02795774107672633
8.3655555556,0.02782823200790138
8.3755555556,0.02769946443400261
8.3855555556,0.027571435913856003
8.3955555556,0.02744414182221799
8.4055555556,0.02731757427417413
8.4155555556,0.027191729855118328
8.4255555556,0.0270666068771228
8.4355555556,0.02694219440261271
8.4455555556,0.02681849273988511
8.4555555556,0.026695497063762005
8.4655555556,0.026573195512487473
8.4755555556,0.026451598961976623
8.4855555556,0.026330688484832884
8.4955555556,0.026210465265414404
8.5055555556,0.02609092415826282
8.5155555556,0.02597205986696141
8.5255555556,0.025853869534224708
8.5355555556,0.025736346663011393
8.5455555556,0.025619489124484907
8.5555555556,0.02550329927597981
8.5655555556,0.025387757664527083
8.5755555556,0.02527285725121742
8.5855555556,0.025158613508487283
8.5955555556,0.025045016685015707
8.6055555556,0.02493205675976857
8.6155555556,0.024819730017553984
8.6255555556,0.024708035081129336
8.6355555556,0.024596965347706886
8.6455555556,0.02448652121027096
8.6555555556,0.024376691001406187
8.6655555556,0.024267478913441564
8.6755555556,0.02415887616894453
8.6855555556,0.024050879170491368
8.6955555556,0.023943486430167384
8.7055555556,0.023836691269886846
8.7155555556,0.02373049323098912
8.7255555556,0.023624884231335904
8.7355555556,0.023519866298003272
8.7455555556,0.023415436212935833
8.7555555556,0.02331156713505328
8.7655555556,0.023208284162020747
8.7755555556,0.02310557509635963
8.7855555556,0.02300343511445881
8.7955555556,0.022901858019625364
8.8055555556,0.02280084452725749
8.8155555556,0.022700387461888554
8.8255555556,0.02260048578352823
8.8355555556,0.022501134472744773
8.8455555556,0.022402329183408776
8.8555555556,0.022304067198072236
8.8655555556,0.022206346713556778
8.8755555556,0.022109167912874213
